cycle,count,mae,rmse
97,6,0.254815563727,0.327584150585
98,6,0.434334394637,0.558750479207
99,6,0.451426272144,0.584871929953
100,6,0.240937920423,0.355802054252
101,6,0.366033724155,0.521627861923
102,6,0.191006413042,0.248335316155
103,6,0.219203744815,0.286396201039
104,6,0.575904215974,0.813376572084
105,6,0.293465583138,0.399069358223
106,6,0.246463571604,0.326671819547
107,6,0.222572822205,0.296023102772
108,6,0.419215794583,0.606240031799
109,6,0.276113219375,0.403503140324
110,6,0.28356409571,0.356846045923
111,6,0.265588563045,0.341653629571
112,6,0.519409131186,0.676727857991
113,6,0.352761578227,0.448950371579
114,6,0.387591627857,0.550626178051
115,6,0.399518046696,0.552199923103
116,6,0.154295073883,0.202903272231
117,6,0.617171438832,0.84720626602
118,6,0.353353815353,0.468016847705
119,6,0.408918150533,0.537459789129
120,6,0.881198691458,1.07769495026
121,6,0.896229222075,1.10103632829
122,6,1.29537459844,1.76302641723
123,6,1.1480707867,1.53371629041
124,6,0.703779836565,0.857530060427
125,6,0.723536109298,0.92356617665
126,6,0.933509577365,1.19471874811
127,6,0.633188013614,0.773656307265
128,6,0.218972912738,0.27454841364
129,6,0.488563783487,0.646869013616
130,6,0.134407613147,0.166354450848
131,6,0.313727872262,0.400582134712
132,6,0.42140620646,0.552219573223
133,6,0.512117778848,0.662939866874
134,6,0.683968799116,0.86851941217
135,6,0.985681838472,1.37566920351
136,6,0.41331313954,0.556471542199
137,6,0.649279812754,0.874265372976
138,6,0.241422629617,0.318952602458
139,6,0.502278835463,0.677728684905
140,6,0.122437740332,0.156097909167
141,6,0.196608287555,0.25217554031
142,6,0.225293852843,0.294665612582
143,6,0.204460497627,0.26001239945
144,6,0.167729941144,0.242859783589
145,6,0.159717823638,0.194040869468
146,6,0.183198801559,0.237358830526
147,6,0.15212534898,0.200837985955
148,6,0.11872984666,0.155661381836
149,6,0.269841636443,0.330406017484
150,6,0.077054412834,0.0985702248033
151,6,0.602700187809,0.842509922387
152,6,0.135387107192,0.178308310574
153,6,0.209923077894,0.279931483216
154,6,0.219290889891,0.308278063865
155,6,0.351024651198,0.461841515156
156,6,0.179791652566,0.225285652391
157,6,0.349181033137,0.469900650375
158,6,0.280024369179,0.356364495692
159,6,0.687702503861,0.903386053556
160,6,0.176727618664,0.230587699616
161,6,0.128289172495,0.16502317572
162,6,0.266792083524,0.327780052878
163,6,0.0852231371758,0.105263963526
164,6,0.199609513475,0.265031658266
165,6,0.13034624536,0.189430963473
166,6,0.07846010111,0.116290148814
167,6,0.286809891758,0.389951102781
168,6,0.155466876459,0.195062951302
169,6,0.133783602988,0.164980977967
170,6,0.273095527369,0.410845547784
171,6,0.184971564731,0.23655172733
172,6,0.156663071278,0.181821804053
173,6,0.262816815097,0.350311639425
174,6,0.366365862712,0.470949508267
175,6,0.136179243126,0.18781918798
176,6,0.108383948612,0.141974671675
177,6,0.483383790123,0.655795026373
178,6,0.158211363034,0.209159043902
179,6,0.142586322402,0.183838460303
180,6,0.0930158801209,0.129272881885
181,6,0.144016473535,0.188994537631
182,6,0.180727630318,0.234561511424
183,6,0.128665947467,0.165595985369
184,6,0.151078346633,0.184865632456
185,6,0.149728995372,0.203424718969
186,6,0.0956850493698,0.132410611602
187,6,0.161596691438,0.211061930885
188,6,0.167141760349,0.223097193024
189,6,0.145007200169,0.210708974573
190,6,0.103273406829,0.14331515717
191,6,0.149130091321,0.19555463742
192,6,0.312697905124,0.427963122043
193,6,0.0934871592077,0.122425934442
194,6,0.150610322247,0.20209431262
195,6,0.219222626904,0.275129489802
196,6,0.157455898404,0.193402050752
197,6,0.442807289515,0.555333857246
198,6,0.836788565306,1.172152975
199,6,0.211359140976,0.258875295154
200,6,0.633425776075,0.837902569416
201,6,0.5403968316,0.690668674037
202,6,0.85509532646,1.19683975805
203,6,0.757154990009,1.04554304318
204,6,0.481504168619,0.618463794765
205,6,0.669479327737,0.876250383727
206,6,1.78405792958,2.53434213751
207,6,0.825812588939,1.18361424318
208,6,0.604066836852,0.761118927267
209,6,0.461962307444,0.626670067251
210,6,0.848249498608,1.17213614337
211,6,1.03376394544,1.39483012252
212,6,0.745211242406,1.03214607493
213,6,0.808780117766,1.17063175218
214,6,0.896064375059,1.23629096043
215,6,0.943111959829,1.32703643352
216,6,0.613676524554,0.826007788419
217,6,0.466911247011,0.584040024005
218,6,0.285051803466,0.348722157122
219,6,0.650482181556,0.833600457756
220,6,0.28077174882,0.358774426979
221,6,0.35554758305,0.466518497143
222,6,0.199662903234,0.235544015898
223,6,0.1907643914,0.256478324158
224,6,0.11666540876,0.173912267459
225,6,0.144752781276,0.184914815239
226,6,0.174108308772,0.229380025327
227,6,0.410344798207,0.50579573519
228,6,0.301670366779,0.41149104035
229,6,1.01956276503,1.22450167778
230,6,0.761832988619,0.983723446917
231,6,1.00220610764,1.25824510149
232,6,1.82833822707,2.36564841999
233,6,1.86618238149,2.4226646746
234,6,0.941564959568,1.27928105964
235,6,2.06170117374,2.5709179343
236,6,0.610888962686,0.852361235728
237,6,0.408357989949,0.530398212036
238,6,0.592839101878,0.78886576557
239,6,0.441804925137,0.598202575167
240,6,0.361667232361,0.449460061522
241,6,0.359646723627,0.449637398351
242,6,0.629686083147,0.775542132639
243,6,0.54184227027,0.748434910917
244,6,1.12700058382,1.4233320355
245,6,0.844223443084,1.09081902563
246,6,0.674393322512,0.927582068884
247,6,1.26374028447,1.6763859194
248,6,0.498302843611,0.673405485637
249,6,0.788576328012,0.984984980988
250,6,0.736420594521,1.00393685369
251,6,0.331188540601,0.43216968372
252,6,0.251401629364,0.334155243453
253,6,0.49270688958,0.696580976549
254,6,0.181220536253,0.241434499131
255,6,0.1933266128,0.245331232971
256,6,0.17308565719,0.212081804394
257,6,0.245357738791,0.308697380792
258,6,0.165027378763,0.218391917749
259,6,0.144337646516,0.183181550915
260,6,0.148263767584,0.18674739968
261,6,0.270801905882,0.341329887276
262,6,0.213040502618,0.292728275114
263,6,0.21075418761,0.264702983803
264,6,0.643145433344,0.931989595104
265,6,0.406429572111,0.526089552713
266,6,0.363607929773,0.455805773503
267,6,0.383870046124,0.478252567195
268,6,0.241141045717,0.293831958046
269,6,0.63568856937,0.839623641261
270,6,0.240330014684,0.31068798256
271,6,0.235330970604,0.297674447366
272,6,0.169561218262,0.216615094548
273,6,0.194995759143,0.238014524848
274,6,0.143486332804,0.189773456536
275,6,0.163849611833,0.211805545295
276,6,0.346959105497,0.446509441672
277,6,0.226767244434,0.291794886844
278,6,0.117964239486,0.143513107865
279,6,0.159427770454,0.199594810343
280,6,0.170379476304,0.214985852195
281,6,0.224413826584,0.270713819955
282,6,0.176503781006,0.219685746895
283,6,0.164866048162,0.214289243229
284,6,0.34422280316,0.465102474909
285,6,0.133908842594,0.164377973755
286,6,0.241096928545,0.290990488429
287,6,0.136530861849,0.17467357993
288,6,0.234561113831,0.311130913344
289,6,0.195564420475,0.233340201015
290,6,0.205898877007,0.293019975023
291,6,0.148494044818,0.181239626827
292,6,0.111484336316,0.145609914863
293,6,0.210669834793,0.273709725424
294,6,0.157571146668,0.18364670901
295,6,0.170421447707,0.206543769259
296,6,0.0915910292867,0.112065432711
297,6,0.140327845555,0.174283065807
298,6,0.156357370327,0.207641932269
299,6,0.132680051817,0.169615858628
300,6,0.187038211243,0.241339553459
301,6,0.143632759174,0.183818714054
302,6,0.157571385571,0.188701423128
303,6,0.0852057377964,0.11405716387
304,6,0.118735875332,0.137992369047
305,6,0.165792513545,0.224212320879
306,6,0.0954072028161,0.124386690906
307,6,0.136670403937,0.166371744086
308,6,0.0880300308578,0.116317266286
309,6,0.336807485418,0.422850282319
310,6,0.159056883966,0.183587974252
311,6,0.199764322428,0.248065871038
312,6,0.765699818986,0.91841078906
313,6,1.4184503022,1.86509938721
314,6,0.281814215918,0.354804318113
315,6,0.291506083196,0.37984844853
316,6,0.315692339021,0.423608140032
317,6,0.265587315645,0.350150539626
318,6,0.215059690141,0.26278441011
319,6,0.240271097136,0.305931233833
320,6,0.221614183042,0.290907916994
321,6,0.093693883022,0.121789463178
322,6,0.0928698803394,0.125932128036
323,6,0.206089277597,0.27174107168
324,6,0.163097154288,0.20425923652
325,6,0.13434662538,0.179029868578
326,6,0.18471406095,0.239365431099
327,6,0.544015607469,0.71876383601
328,6,0.327143055208,0.412082145316
329,6,0.308936909529,0.394462181302
330,6,0.179719311209,0.228852200077
331,6,0.151633310757,0.189068430074
332,6,0.957318305862,1.2222579861
333,6,0.41545557298,0.536844957993
334,6,0.612624219878,0.817079951999
335,6,0.996771389925,1.3879579819
