cycle,count,mae,rmse
178,6,0.0756961684186,0.0993601410103
179,6,0.14807400579,0.177082732668
180,6,0.119423372846,0.15072115978
181,6,0.118598343056,0.159360633042
182,6,0.192025464843,0.243446870814
183,6,0.296804293807,0.36076194536
184,6,0.0995562226437,0.127224330657
185,6,0.11847531842,0.15964133532
186,6,0.104670358455,0.126083968442
187,6,0.168159703485,0.232244555801
188,6,0.184389137614,0.235474716058
189,6,0.199793660462,0.294075413643
190,6,0.142101356746,0.185943999235
191,6,0.251891987196,0.326309057079
192,6,0.137020179568,0.204589397128
193,6,0.0974954416741,0.151027096422
194,6,0.122730341087,0.165488976439
195,6,0.0904396230069,0.114537705247
196,6,0.345059923079,0.492270726741
197,6,0.228880926582,0.29378580157
198,6,0.287248968531,0.415894963328
199,6,0.492715242706,0.67153476067
200,6,0.364185796975,0.527035835291
201,6,0.438938864002,0.531001819954
202,6,0.526666984483,0.677022894739
203,6,0.74564790385,0.978241755818
204,6,0.47555787059,0.64868681068
205,6,1.14508391577,1.6742745262
206,6,1.55534728234,2.09556143017
207,6,0.931697425114,1.22992638225
208,6,0.730676093985,0.917158334717
209,6,0.542479462355,0.702084441217
210,6,0.612279912782,0.73822319716
211,6,0.944997032447,1.17520848676
212,6,1.51924436292,2.06551621803
213,6,0.824824910784,1.15702869328
214,6,1.17980481274,1.52703932762
215,6,1.20985437887,1.58264525943
216,6,1.36238149064,1.96077347198
217,6,0.479764468365,0.596046828209
218,6,0.313702147583,0.393759395401
219,6,0.323788330137,0.418157272701
220,6,0.246584543482,0.315617646425
221,6,0.342798777884,0.496479553302
222,6,0.205088213923,0.259664321281
223,6,0.116961943423,0.148959335916
224,6,0.633466090946,0.795316538473
225,6,0.170869160808,0.208732872128
226,6,0.22800248634,0.275490566616
227,6,0.217001306748,0.276639721763
228,6,0.648582544742,0.79269082943
229,6,0.696779929181,0.975531559719
230,6,1.12331235327,1.54968184096
231,6,0.636206242749,0.967443279915
232,6,1.46076806432,2.04178363845
233,6,0.938423083971,1.34675374935
234,6,0.992752718643,1.3527919694
235,6,1.07579466383,1.26685140902
236,6,1.12409991906,1.4214713221
237,6,1.06226495038,1.36641277571
238,6,0.667324258589,0.909810063203
239,6,0.856019249438,1.35153744113
240,6,0.426454426976,0.533706949586
241,6,0.643793031849,0.782436527514
242,6,0.945777137111,1.19070757157
243,6,0.742159971571,0.940984482416
244,6,0.902377726233,1.13270291074
245,6,0.947626940052,1.31454558373
246,6,1.11802009695,1.45186217347
247,6,0.447268193834,0.578919008972
248,6,0.880343130303,1.21676080811
249,6,1.06213483324,1.45531422827
250,6,0.45726440457,0.620489636577
251,6,0.563526803349,0.765316271918
252,6,0.442025118041,0.644450463628
253,6,0.734726658359,0.98515228521
254,6,0.275235370644,0.361835483945
255,6,0.1468947991,0.176476836552
256,6,0.246608159462,0.325467326127
257,6,0.220821949054,0.311684075972
258,6,0.1901280147,0.262887392485
259,6,0.280760563912,0.341528031448
260,6,0.431636878982,0.561736797966
261,6,0.293734543967,0.353693174393
262,6,0.212395365442,0.289655755705
263,6,0.353159406109,0.439082013438
264,6,0.737787079194,0.933965526138
265,6,0.334789658618,0.421152977378
266,6,0.270082194522,0.328419447126
267,6,0.402158181039,0.528727485874
268,6,0.398407685375,0.495004444675
269,6,0.43530974129,0.578672042764
270,6,0.217180027189,0.266782542866
271,6,0.165045945792,0.19043967784
272,6,0.231019543516,0.300754302691
273,6,0.189761344129,0.259258067582
274,6,0.274280917246,0.351644657397
275,6,0.200572861472,0.268854366828
276,6,0.359539905986,0.446953773443
277,6,0.162795226917,0.230076251215
278,6,0.0970895668816,0.129160265368
279,6,0.138287542283,0.168997404251
280,6,0.227328574926,0.296036947791
281,6,0.21754521427,0.29141926525
282,6,0.183005953698,0.230842950124
283,6,0.176978666084,0.213491193693
284,6,0.243067511109,0.302737662357
285,6,0.0938009047646,0.123133744099
286,6,0.128556161323,0.167018821623
287,6,0.0939385543237,0.119875238798
288,6,0.197935464603,0.244599250033
289,6,0.195166866091,0.261666608126
290,6,0.167429734191,0.210007278827
291,6,0.241830078443,0.306707791473
292,6,0.152077151685,0.193602366394
293,6,0.123481921682,0.149004274753
294,6,0.121316877484,0.160953954308
295,6,0.119591710934,0.153003888539
296,6,0.0948055616475,0.122476192593
297,6,0.128348663908,0.153256266746
298,6,0.470702296567,0.617635431599
299,6,0.242694392626,0.317788892543
300,6,0.157767051424,0.213352483188
301,6,0.260670920254,0.345351922889
302,6,0.119044167465,0.150735417219
303,6,0.105943884032,0.134072632983
304,6,0.140756412445,0.200066948271
305,6,0.153754380309,0.204217358113
306,6,0.130918779244,0.170519526968
307,6,0.101042828197,0.123294918245
308,6,0.130722380719,0.174544449925
309,6,0.302342237714,0.410475876809
310,6,0.279256850388,0.402446569008
311,6,0.212368650123,0.269819638381
312,6,0.762352277381,0.984721443439
313,6,0.531468472049,0.703598344648
314,6,0.405563630223,0.476936095262
315,6,0.308754830396,0.397642655568
316,6,0.195214071253,0.273272618736
317,6,0.354638654356,0.452901837959
318,6,0.220178416247,0.281029247741
319,6,0.201654612494,0.262035100464
320,6,0.242477962547,0.327694992244
321,6,0.16668261498,0.223904165333
322,6,0.100282459767,0.12745348278
323,6,0.189551598454,0.249929744091
324,6,0.160401330762,0.203918396542
325,6,0.121525811363,0.158613800878
326,6,0.190237949852,0.23989235711
327,6,0.424537435513,0.518956133959
328,6,0.30130062085,0.380555507521
329,6,0.242998568645,0.294806716926
330,6,0.201271679748,0.249041056136
331,6,0.220073921742,0.29820121187
332,6,0.253068521958,0.32060385655
333,6,0.458270704401,0.543875098469
334,6,0.683514026358,0.832744750362
335,6,0.745513478529,0.994188612119
