cycle,count,mae,rmse
121,6,0.89545911666,1.16603723096
122,6,1.13551246032,1.4910359255
123,6,0.86106211566,1.12017489008
124,6,1.00572295735,1.43777098836
125,6,1.02218630499,1.24144251648
126,6,1.46592363409,1.86948870589
127,6,0.576656539141,0.695788260503
128,6,0.218411166796,0.27831486157
129,6,0.248713672599,0.32867089175
130,6,0.309722047563,0.423008863212
131,6,0.12729383907,0.165054325913
132,6,0.350531417396,0.438209693304
133,6,0.823429889819,1.1711033346
134,6,1.31319112228,1.78368038424
135,6,0.600646180756,0.930837373626
136,6,0.559074234619,0.676246867521
137,6,0.377256934572,0.521478263905
138,6,0.698254870653,0.987859277454
139,6,0.269376969839,0.350294162357
140,6,0.216446685264,0.295849888426
141,6,0.125989370177,0.169765519168
142,6,0.241886138162,0.291246944963
143,6,0.360585227685,0.511744079355
144,6,0.266196063911,0.37471724843
145,6,0.196906070502,0.239206834022
146,6,0.0873186442444,0.103982974889
147,6,0.0957945573092,0.115520679448
148,6,0.0839152323531,0.115292634749
149,6,0.171066467182,0.201706361331
150,6,0.292503912734,0.416880980886
151,6,0.227787247694,0.295034922376
152,6,0.138076543307,0.170069616929
153,6,0.435131686855,0.618714592072
154,6,0.391310218152,0.543958539811
155,6,0.32564827159,0.468681274454
156,6,0.308921613971,0.408969929497
157,6,0.283343132512,0.392914768844
158,6,0.482115983384,0.720333687047
159,6,0.0952482438272,0.129030996771
160,6,0.166093583985,0.216878548691
161,6,0.129389485622,0.159438729001
162,6,0.2230445722,0.328739157123
163,6,0.267614946308,0.362679858774
164,6,0.138077490517,0.210667560191
165,6,0.283025543856,0.364364716514
166,6,0.125249475249,0.173268451938
167,6,0.274764189536,0.416998459738
168,6,0.170661110127,0.216558633031
169,6,0.128433437753,0.164467513745
170,6,0.225865465363,0.311662862817
171,6,0.351815218437,0.455449312497
172,6,0.25362898899,0.333314710107
173,6,0.124421705643,0.150827969562
174,6,0.287712812646,0.388949791942
175,6,0.468806615185,0.610387778152
176,6,0.174653936252,0.227974310592
177,6,0.0772910397529,0.0994975305925
178,6,0.0562278178041,0.0710379190428
179,6,0.114143587293,0.165108318065
180,6,0.0765247290204,0.0942762464346
181,6,0.0688709243769,0.0885301047865
182,6,0.119844854112,0.153374502575
183,6,0.104389205738,0.121553790844
184,6,0.107909074164,0.141224426247
185,6,0.0760729464311,0.101871024776
186,6,0.0848924918376,0.108107969077
187,6,0.122111556538,0.166485980695
188,6,0.224903844676,0.313889393268
189,6,0.169577589712,0.23535761127
190,6,0.143449043107,0.201250833834
191,6,0.219576828489,0.302658729099
192,6,0.101965142944,0.151002337837
193,6,0.201187440468,0.285093180661
194,6,0.13447403556,0.165521654971
195,6,0.108486926096,0.142712819699
196,6,0.164663526172,0.213317733997
197,6,0.507436460852,0.614840152935
198,6,0.984371578785,1.38032979218
199,6,0.214844697743,0.287556359365
200,6,0.316145130773,0.416954633853
201,6,0.835950655627,1.09879378856
202,6,0.930048675113,1.39712885433
203,6,1.96451702729,2.62428808711
204,6,1.2804374452,1.69457019772
205,6,0.608282677436,0.741037939521
206,6,1.01921016688,1.40345338847
207,6,1.69230924221,2.24387876292
208,6,0.848555571894,1.17336962067
209,6,0.766247956673,0.989571367982
210,6,1.00860038888,1.2816017827
211,6,1.62407822343,2.15357892348
212,6,0.896169687784,1.25175589125
213,6,1.03843455688,1.39754796533
214,6,1.7213213335,2.23628153479
215,6,1.02774203069,1.33893785082
216,6,0.732325500928,1.01468048791
217,6,0.375527320731,0.463563020407
218,6,0.316712018812,0.42491641986
219,6,0.300852423998,0.431476367421
220,6,0.23916586336,0.288097575999
221,6,0.277012672486,0.350763123555
222,6,0.179060736111,0.238197922197
223,6,0.123372653961,0.172568394512
224,6,0.260220140538,0.345806288606
225,6,0.12417931498,0.151942211373
226,6,0.207154438067,0.261728312573
227,6,0.436166509456,0.624550584438
228,6,0.438698245264,0.533170979201
229,6,0.665267750312,0.921271205283
230,6,0.886106565735,1.12208990771
231,6,0.637087469474,0.817633670879
232,6,1.17526229697,1.46598557797
233,6,1.09399393442,1.29273040699
234,6,1.39901835086,1.83702444131
235,6,1.23445808599,1.57655197496
236,6,0.540314476458,0.687448098328
237,6,1.69154156132,2.3307878919
238,6,0.542464955206,0.76896159037
239,6,0.795565521255,1.08311142012
240,6,1.09566104662,1.45179500322
241,6,0.595713608329,0.794305550196
242,6,1.00923742798,1.23313082735
243,6,1.28444111385,1.80852886584
244,6,0.959160048176,1.23948310328
245,6,0.811172600376,1.08855314406
246,6,1.3996477175,1.79774902086
247,6,1.14610135905,1.47966236235
248,6,0.525320930078,0.74373975284
249,6,0.791530129009,1.02477313771
250,6,0.788310818197,1.05547552046
251,6,1.54903550704,2.09033772034
252,6,0.321217445601,0.41661305523
253,6,0.309479157526,0.369649491625
254,6,0.175322230197,0.226747996082
255,6,0.204711343686,0.263569767127
256,6,0.154615865305,0.206505146464
257,6,0.369365681863,0.470969507895
258,6,0.188810629643,0.269366794627
259,6,0.202726394948,0.256028622586
260,6,0.257686090996,0.315279103274
261,6,0.200135188701,0.24736837288
262,6,0.32889385181,0.437366981649
263,6,0.443330008419,0.569826995401
264,6,0.563956224173,0.742213872788
265,6,0.429197077078,0.570484964731
266,6,0.430560003012,0.629079473963
267,6,0.253910869743,0.34517553748
268,6,0.258455066772,0.329933801257
269,6,0.574861626155,0.823232920307
270,6,0.316788881756,0.411414096497
271,6,0.171828720608,0.205444255562
272,6,0.123186919518,0.14956692367
273,6,0.118634920418,0.157389149275
274,6,0.144237502741,0.186564201162
275,6,0.200724261863,0.292505774852
276,6,0.329922034275,0.423135775592
277,6,0.162148798556,0.214433263416
278,6,0.0841079870229,0.110918396236
279,6,0.130651372404,0.164682504737
280,6,0.2933247349,0.381056859883
281,6,0.277366860044,0.392235534997
282,6,0.362364616283,0.492278967336
283,6,0.205522459165,0.268556493462
284,6,0.118549281667,0.154061727928
285,6,0.10568757449,0.13349067361
286,6,0.276637221194,0.366233478407
287,6,0.106247839358,0.130636750626
288,6,0.123423088996,0.151611094922
289,6,0.22317296387,0.332322804137
290,6,0.244146755749,0.325041348082
291,6,0.19129268025,0.237181937566
292,6,0.101439540604,0.136801766164
293,6,0.0922868410431,0.131063985924
294,6,0.224391913266,0.289936108837
295,6,0.252440253781,0.340813753441
296,6,0.0813483327593,0.105088090464
297,6,0.242777366632,0.291898151259
298,6,0.197866465912,0.254455135789
299,6,0.119862943627,0.163658256888
300,6,0.162636169694,0.224503781125
301,6,0.14325985906,0.17570344241
302,6,0.124557062767,0.16071817323
303,6,0.219536597346,0.273587976899
304,6,0.105235359996,0.144040461767
305,6,0.160639912646,0.191834164576
306,6,0.139311011852,0.197269196578
307,6,0.129770395587,0.209141636316
308,6,0.126321715335,0.157412533078
309,6,0.238474265081,0.339070976215
310,6,0.212994158057,0.27356852033
311,6,0.314529645786,0.419076233473
312,6,0.896764033852,1.09075628101
313,6,0.729558267087,0.958791014863
314,6,0.373348212943,0.493976666635
315,6,0.307068115181,0.385673737066
316,6,0.235413982654,0.300675157159
317,6,0.705826845922,0.941441164189
318,6,0.205792853242,0.274045051688
319,6,0.273715617795,0.347952407827
320,6,0.180841151803,0.223724758997
321,6,0.181642276963,0.248905058274
322,6,0.23401121107,0.311242055083
323,6,0.504234605527,0.642653314693
324,6,0.160052347142,0.230324548644
325,6,0.198728472539,0.280058057032
326,6,0.27614145694,0.375900294801
327,6,0.442109347915,0.567261510473
328,6,0.318818875939,0.383312167487
329,6,0.242214237461,0.305114619272
330,6,0.212554212923,0.269884900121
331,6,0.183739290278,0.229568043487
332,6,1.35718205607,1.78308777874
333,6,0.573300853972,0.697824338215
334,6,0.525121241816,0.658465004839
335,6,0.926344117049,1.11610975241
