cycle,count,mae,rmse
182,6,0.167723762827,0.218461572707
183,6,0.169310196203,0.232109958267
184,6,0.0866088503962,0.105022400095
185,6,0.163074649119,0.228373379111
186,6,0.101103575392,0.134612906729
187,6,0.151258011146,0.192216452905
188,6,0.192115811701,0.267351788156
189,6,0.113857501595,0.140083418107
190,6,0.122172321264,0.154216210406
191,6,0.337241236209,0.406953855422
192,6,0.187451256105,0.249421493644
193,6,0.0994514490144,0.13373428232
194,6,0.155309037304,0.204395013831
195,6,0.0986622503563,0.137725697995
196,6,0.176884612017,0.250282787668
197,6,0.971150065573,1.30552199054
198,6,0.177516244944,0.339200462926
199,6,0.172082083057,0.252270498527
200,6,0.304699730383,0.372429227844
201,6,1.24863890216,1.76588703116
202,6,0.703946737733,0.957754122987
203,6,0.496746544917,0.6129262072
204,6,0.829400579989,1.09169497241
205,6,0.775305792313,1.04047483049
206,6,0.966659589076,1.21643259183
207,6,0.606102888521,0.810484338963
208,6,1.06006211778,1.38810756707
209,6,1.09206391807,1.51693185764
210,6,0.695172585181,0.86490425115
211,6,1.1452515372,1.52799372912
212,6,0.556983243824,0.703700766851
213,6,0.821234890521,1.10292481655
214,6,0.893557992754,1.2243320366
215,6,1.35694792049,1.80658298816
216,6,0.787444052675,1.04885274952
217,6,0.86970087961,1.15849562924
218,6,0.448658953378,0.601637799035
219,6,0.385849754471,0.483838223676
220,6,0.316074779026,0.398528905194
221,6,0.405354444013,0.524022566238
222,6,0.228616779208,0.300059103811
223,6,0.124935773829,0.155037203564
224,6,0.126774653694,0.162958002534
225,6,0.222435492485,0.2829499522
226,6,0.205207806611,0.26412565437
227,6,0.19854728623,0.24468404991
228,6,0.71497622094,0.940376138678
229,6,0.991098636327,1.23332123694
230,6,1.13472538826,1.4438688176
231,6,0.738407249371,0.983168895736
232,6,0.765442195167,0.996939368443
233,6,2.45735386263,3.3607211844
234,6,0.787431326497,1.0670833353
235,6,0.973037717973,1.3118818837
236,6,0.623447099687,0.78521703941
237,6,0.406945150237,0.526309604493
238,6,0.411544467215,0.535827848056
239,6,0.838781392313,1.21182164332
240,6,0.374735375082,0.500440024218
241,6,0.744771083844,0.966702945559
242,6,0.937418394852,1.28658053757
243,6,1.23091555982,1.60727800958
244,6,1.45217209175,2.12428575526
245,6,1.30352509836,1.78018347914
246,6,0.81614342607,1.25348278674
247,6,0.651618625307,0.799713174223
248,6,0.831486570825,1.21129334162
249,6,0.770483489122,0.998928391667
250,6,0.416078339439,0.516065086238
251,6,0.397850808393,0.4714294673
252,6,0.282649756862,0.366034191874
253,6,0.407859981144,0.521783252922
254,6,0.241145410349,0.310541397984
255,6,0.130851165809,0.179706006429
256,6,0.118240840307,0.160351715636
257,6,0.388313113988,0.545619016658
258,6,0.138107985416,0.19124342688
259,6,0.115579351331,0.141023879572
260,6,0.254624892856,0.315828018388
261,6,0.186602273029,0.245658899639
262,6,0.183470849725,0.243041597657
263,6,0.418763490232,0.506492720121
264,6,0.529879017517,0.763867613656
265,6,0.649144867821,0.868975477986
266,6,0.370870994813,0.474249018712
267,6,0.741756011821,0.978673860594
268,6,0.435104139821,0.53155416658
269,6,0.340291854596,0.413046261774
270,6,0.199418634433,0.25460248041
271,6,0.173750856371,0.22868122665
272,6,0.146761841882,0.186739006582
273,6,0.202731362525,0.250978606093
274,6,0.127717134592,0.174988369278
275,6,0.138303968402,0.17932588443
276,6,0.402706546366,0.532939547352
277,6,0.15523655206,0.221025885465
278,6,0.10455162339,0.129804967731
279,6,0.159825302692,0.198122876061
280,6,0.190882404062,0.253751744141
281,6,0.592629157732,0.73959274226
282,6,0.172376744308,0.233385690967
283,6,0.152673216638,0.196080657645
284,6,0.150828762618,0.196245467382
285,6,0.161575070657,0.200072857042
286,6,0.127149854688,0.159330274375
287,6,0.131095120617,0.162934245561
288,6,0.123560421653,0.164363026274
289,6,0.140710607893,0.183908431061
290,6,0.167954741,0.231074627059
291,6,0.150001389697,0.191091304353
292,6,0.133994063341,0.163562631915
293,6,0.312986570979,0.401728971271
294,6,0.136563695685,0.178886997423
295,6,0.148345212708,0.192841807817
296,6,0.0992580741502,0.120631131393
297,6,0.131843457175,0.164380877492
298,6,0.29448646387,0.395006547111
299,6,0.329836120091,0.422913496711
300,6,0.149253134568,0.187222698767
301,6,0.156788147595,0.190404901863
302,6,0.125944901928,0.159094396454
303,6,0.100844423846,0.127355009318
304,6,0.135516046143,0.177703090647
305,6,0.115087874632,0.14506132055
306,6,0.108070059104,0.142390951329
307,6,0.274053819513,0.339241121576
308,6,0.104629036044,0.13177286272
309,6,0.254727989559,0.31693774239
310,6,0.136153298834,0.162102919029
311,6,0.365699939603,0.468780767339
312,6,0.583011467514,0.737171629277
313,6,1.02584814104,1.38605949531
314,6,0.393038468082,0.490966031532
315,6,0.253361486043,0.328540726559
316,6,0.224492319462,0.284093852436
317,6,0.252973645726,0.334766481971
318,6,0.17668363992,0.221019317384
319,6,0.441504367676,0.589234764657
320,6,0.194794431173,0.250610487289
321,6,0.189360513663,0.256757908083
322,6,0.124930061401,0.153006783884
323,6,0.170292483556,0.22122285133
324,6,0.200518017935,0.262499178941
325,6,0.152426064588,0.199372334353
326,6,0.258638295104,0.326501788877
327,6,0.482640004856,0.629634093943
328,6,0.234070470138,0.305531905939
329,6,0.159144183565,0.228394480265
330,6,0.229558685298,0.300090506091
331,6,0.174148867555,0.229382756814
332,6,0.36897427063,0.452492944991
333,6,0.533046854134,0.628351773458
334,6,0.959050761053,1.26225744057
335,6,0.8504156945,1.37399978492
