cycle,count,mae,rmse
152,6,0.167100940326,0.217027083261
153,6,0.667161848574,0.984966689239
154,6,0.456786171148,0.585977823841
155,6,0.286348084941,0.383940748836
156,6,0.240582470478,0.327900526052
157,6,0.271418791948,0.356560338431
158,6,0.206836004661,0.270274462543
159,6,0.148233230068,0.193370226491
160,6,0.394306395114,0.515683678554
161,6,0.0998658855324,0.126352643346
162,6,0.165848233993,0.219213152343
163,6,0.129506343501,0.168585632936
164,6,0.293435507297,0.391722926799
165,6,0.278110051859,0.358172787997
166,6,0.164658408634,0.222038518993
167,6,0.151013829915,0.202068749784
168,6,0.116062167864,0.154415740146
169,6,0.173591848129,0.22478596723
170,6,0.119394499732,0.14252582747
171,6,0.166864474312,0.211190161597
172,6,0.107608472334,0.155365033504
173,6,0.172817969267,0.211602932567
174,6,0.183701373167,0.230795990694
175,6,0.274763993213,0.352071718016
176,6,0.125311604719,0.150525973137
177,6,0.11957035507,0.149349765367
178,6,0.0991929229628,0.121965802403
179,6,0.0852632469981,0.109445857275
180,6,0.222204711583,0.277180131658
181,6,0.111780124814,0.144386255616
182,6,0.187863262943,0.244427617009
183,6,0.102434157102,0.120342617891
184,6,0.131837055522,0.173286744578
185,6,0.134603112512,0.177799944084
186,6,0.183041670439,0.236549222659
187,6,0.0961297223242,0.140010535793
188,6,0.111671203632,0.138380163197
189,6,0.101542607519,0.130621662237
190,6,0.180113108484,0.255852606381
191,6,0.269537452184,0.33407951297
192,6,0.141806015787,0.177478783752
193,6,0.207503077987,0.26848105025
194,6,0.113982140895,0.150962427151
195,6,0.135238362842,0.159696868916
196,6,0.140471148007,0.205813228888
197,6,0.302320982469,0.38167848808
198,6,0.322937095562,0.435158948467
199,6,0.187367196882,0.276109910443
200,6,0.414474149243,0.544912698357
201,6,0.584725540382,0.749046327755
202,6,0.654173895329,0.862768725032
203,6,0.81828029462,1.15058704265
204,6,0.978583272986,1.25803916806
205,6,1.09384932075,1.32689618518
206,6,0.718793093168,0.911072500671
207,6,0.761360524377,1.09119712502
208,6,1.13393024779,1.42400129795
209,6,1.29981027639,1.93007303126
210,6,0.629173359781,0.799050408972
211,6,1.00402721093,1.26683510546
212,6,1.36469210223,1.91755296847
213,6,0.866234306818,1.0834903535
214,6,0.651096062881,1.05396055818
215,6,0.863908971694,1.14443841711
216,6,0.588532502213,0.773722072646
217,6,0.623115928515,0.760002502098
218,6,0.305826502639,0.369779368115
219,6,0.357310366175,0.442459632472
220,6,0.217895262637,0.273130510393
221,6,0.271184989649,0.337729635626
222,6,0.298183184701,0.344893543849
223,6,0.124505068185,0.151784245926
224,6,0.324384831364,0.432406399092
225,6,0.147022442723,0.185749217882
226,6,0.298724897125,0.450220480416
227,6,0.251138815911,0.357630357671
228,6,0.312415758901,0.437263478456
229,6,1.42305528699,1.91642087904
230,6,0.610565441739,0.750102717503
231,6,0.417573549638,0.516986934452
232,6,1.24434447644,1.72427906735
233,6,0.820680106046,1.17179698295
234,6,1.40347603544,1.82552151827
235,6,0.545605177309,0.713878920726
236,6,0.52517316551,0.672245690335
237,6,0.642569204735,0.863975909801
238,6,0.469717568947,0.646090210585
239,6,0.79743250012,1.01549580628
240,6,0.289212840236,0.367850786395
241,6,0.338915906215,0.427072723691
242,6,1.0163529269,1.41099219051
243,6,0.418463304971,0.565685619871
244,6,1.24995007386,1.77345557802
245,6,1.44143632998,1.92575518826
246,6,0.671097739218,0.842877480755
247,6,0.419583468529,0.554758831483
248,6,0.619308051229,0.942874465607
249,6,0.395959312044,0.482741484554
250,6,0.37895375212,0.461351770304
251,6,0.513389327544,0.669493693689
252,6,0.312291538459,0.394247435591
253,6,0.269518551647,0.317684929085
254,6,0.202535017613,0.281308826148
255,6,0.131536742082,0.181269052736
256,6,0.152933877085,0.199150689171
257,6,0.289586924995,0.408664705382
258,6,0.166551346655,0.208301233094
259,6,0.279730251359,0.373251594442
260,6,0.376007530718,0.504064552199
261,6,0.26928906413,0.32747168401
262,6,0.356762029662,0.454689993774
263,6,0.250738532179,0.306880737697
264,6,0.717877053873,0.921443581769
265,6,0.681484886899,0.860513709035
266,6,0.271086598775,0.34197175711
267,6,0.255035327506,0.316542788992
268,6,0.252982225531,0.322029897308
269,6,0.183130547856,0.24231278815
270,6,0.308187473855,0.389368924918
271,6,0.258955614817,0.330327970746
272,6,0.224006269004,0.300812202891
273,6,0.11351260027,0.152039742266
274,6,0.150744151933,0.202110516346
275,6,0.204855071313,0.269915428318
276,6,0.657388645897,0.828549866592
277,6,0.154132370631,0.197117358892
278,6,0.145777630772,0.197721444473
279,6,0.163449964358,0.224670593111
280,6,0.27399960602,0.391278469327
281,6,0.258864679128,0.341890249453
282,6,0.212884122124,0.273324591946
283,6,0.215529609841,0.28002209157
284,6,0.196477040924,0.250708115272
285,6,0.0874359465407,0.10875059295
286,6,0.164636985871,0.200025518112
287,6,0.111495479477,0.147706686067
288,6,0.116859661919,0.155812409514
289,6,0.180890858341,0.238665358949
290,6,0.59053723292,0.818892010812
291,6,0.260349366779,0.317592736996
292,6,0.135405143774,0.176037999181
293,6,0.166738106811,0.223674426388
294,6,0.19011772461,0.25800048018
295,6,0.157156245701,0.214897434776
296,6,0.0860744584023,0.111917005928
297,6,0.15931021464,0.210477893953
298,6,0.152096307517,0.197352296367
299,6,0.187432351173,0.243723217702
300,6,0.231066211634,0.32463004005
301,6,0.162136381016,0.198374312782
302,6,0.0904241218556,0.119336933864
303,6,0.120352897294,0.15083506815
304,6,0.286898099641,0.386374976658
305,6,0.228462834751,0.307707907305
306,6,0.188941779012,0.238106477719
307,6,0.163419240277,0.206101389427
308,6,0.154054079612,0.194910098807
309,6,0.273254195174,0.341540519413
310,6,0.367608774937,0.433326482332
311,6,0.365614723078,0.4360841797
312,6,0.584971317153,0.719700061103
313,6,0.561568872194,0.740592883017
314,6,0.415072828453,0.517272551583
315,6,0.200245836808,0.249145627574
316,6,0.275020252763,0.355886821873
317,6,0.227020043499,0.287324609648
318,6,0.270995133837,0.365691218802
319,6,0.546191847328,0.791636879527
320,6,0.324131536865,0.406436750813
321,6,0.0978537757742,0.134237372341
322,6,0.179022431103,0.266124930694
323,6,0.230666009943,0.332846507207
324,6,0.247729843983,0.320715084882
325,6,0.154369654951,0.200054278819
326,6,0.183987252301,0.243243293287
327,6,0.377245371008,0.48623381145
328,6,0.331574528202,0.411389421675
329,6,0.177711268156,0.248799165208
330,6,0.165761198155,0.201664630703
331,6,0.146634592584,0.187200788568
332,6,0.349536282319,0.466833408732
333,6,0.591518769673,0.763090482097
334,6,0.591958896487,0.811075367035
335,6,0.516748556529,0.629058119639
