cycle,count,mae,rmse
181,15,0.0780373302457,0.108037104346
182,15,0.0939038406946,0.117383107647
183,15,0.0948859175724,0.124216618333
184,15,0.0928923712164,0.110432539404
185,15,0.0840383485698,0.115023627805
186,15,0.0908710642225,0.132362112689
187,15,0.155618114362,0.189208056357
188,15,0.121028689189,0.164554300244
189,15,0.104515860504,0.163936436577
190,15,0.154425337964,0.20923496429
191,15,0.148607967032,0.190664644198
192,15,0.145786374736,0.203654409496
193,15,0.131877121629,0.162536661648
194,15,0.143778624838,0.174001506976
195,15,0.0997940046765,0.141408379459
196,15,0.188936866895,0.258410086932
197,15,0.221776222002,0.330430882169
198,15,0.277304655043,0.352281735333
199,15,0.163190795357,0.269643470986
200,15,0.240493275642,0.329319142263
201,15,0.45188983526,0.563310426187
202,15,0.630042739804,0.71635158743
203,15,0.539996286206,0.715564150565
204,15,0.474781400748,0.623800423729
205,15,0.523824428941,0.618908816507
206,15,0.684475813359,0.823723903443
207,15,0.509448358355,0.628241220757
208,15,0.605052038505,0.718243306817
209,15,0.528359204554,0.649656786238
210,15,0.69401524209,0.834230318709
211,15,0.933981755926,1.06968023482
212,15,0.514301116678,0.589837169239
213,15,0.637253842034,0.785655599978
214,15,0.854159661689,0.997807326504
215,15,0.827479895236,0.997414808056
216,15,0.543004649311,0.661995891978
217,15,0.411092773498,0.478453381138
218,15,0.265942388034,0.340589406262
219,15,0.22546272464,0.315076930384
220,15,0.160179102902,0.218306695049
221,15,0.325563802803,0.372152234395
222,15,0.198158603963,0.247105194362
223,15,0.11696903027,0.144413928669
224,15,0.126396195132,0.158609904531
225,15,0.128653349548,0.165629511767
226,15,0.15571986484,0.196580978022
227,15,0.194856605623,0.241488998731
228,15,0.299926991751,0.389013370564
229,15,0.541096607948,0.668497028872
230,15,0.655812482873,0.750224963024
231,15,0.508966718374,0.592796556732
232,15,0.95989872257,1.11277812128
233,15,0.844685312014,1.0003868238
234,15,0.754100599053,0.878693411211
235,15,0.758781005694,0.910789409852
236,15,0.528781928279,0.633533035179
237,15,0.538479068214,0.622598400885
238,15,0.426804674928,0.542219791195
239,15,0.507230984147,0.583154147265
240,15,0.39023960499,0.454893392174
241,15,0.336409807791,0.414365889437
242,15,0.65045107665,0.850738032155
243,15,0.655471409069,0.763740687217
244,15,0.894799498699,1.09151839654
245,15,0.857285811755,1.07527561992
246,15,0.79078931707,0.886486275479
247,15,0.638432996302,0.82973161667
248,15,0.566774928206,0.656836679031
249,15,0.452021359725,0.524377165046
250,15,0.398910032946,0.490698238511
251,15,0.438161962944,0.51228305456
252,15,0.291358001284,0.351383342774
253,15,0.341742288508,0.389988556276
254,15,0.182898513324,0.254472240311
255,15,0.101781964736,0.127018789798
256,15,0.134559527608,0.169264819938
257,15,0.210780898342,0.259513069336
258,15,0.173152790482,0.21353854002
259,15,0.11112419047,0.135948925334
260,15,0.181670858632,0.226979485189
261,15,0.164965841795,0.207168462785
262,15,0.233530127983,0.284149684567
263,15,0.203457099438,0.242137906627
264,15,0.295605838899,0.37386645943
265,15,0.345803852535,0.443983315025
266,15,0.305931843608,0.371687442256
267,15,0.275024348929,0.352045868203
268,15,0.242194859736,0.318043418495
269,15,0.201307910011,0.25874935862
270,15,0.233668284777,0.288943518912
271,15,0.170353291237,0.204799534849
272,15,0.13848121716,0.163857618467
273,15,0.134088158886,0.171700108474
274,15,0.129456804259,0.171333141916
275,15,0.135251583325,0.184482375081
276,15,0.320462281005,0.387714731998
277,15,0.131661866621,0.191968905242
278,15,0.120493217113,0.158310529838
279,15,0.124760773599,0.165212426395
280,15,0.161773455704,0.208315162213
281,15,0.202094522124,0.268767004728
282,15,0.163051705692,0.218406448818
283,15,0.138078995188,0.180178587459
284,15,0.153242804647,0.180435143033
285,15,0.102484730109,0.130848902613
286,15,0.143949048995,0.16956895082
287,15,0.139039167145,0.183151805507
288,15,0.132209609245,0.172752295282
289,15,0.150642915733,0.197786842117
290,15,0.138204799365,0.187762380572
291,15,0.129034381027,0.165139620916
292,15,0.128076870551,0.155233826211
293,15,0.142017331425,0.167877006941
294,15,0.112469212905,0.159318582583
295,15,0.140221812978,0.185951338933
296,15,0.0892194281592,0.108455002331
297,15,0.137446697216,0.166555401171
298,15,0.124498604838,0.164793458355
299,15,0.106542736528,0.140315041093
300,15,0.12364620924,0.158376764924
301,15,0.132826690334,0.173802672513
302,15,0.145770247373,0.188438158548
303,15,0.129702362698,0.16754248294
304,15,0.133625431258,0.169141406801
305,15,0.114947070146,0.157978498152
306,15,0.130992657188,0.168252877999
307,15,0.111907065776,0.141819298863
308,15,0.12114622037,0.150445654402
309,15,0.219073121357,0.285548987688
310,15,0.191089650705,0.230374793313
311,15,0.256019384249,0.312361185186
312,15,0.34317990696,0.413095982532
313,15,0.461480175639,0.583007559048
314,15,0.271852574527,0.329268871691
315,15,0.208008426518,0.263343098833
316,15,0.290077792311,0.34561767515
317,15,0.254550481417,0.305782365408
318,15,0.202345792727,0.259738900128
319,15,0.323892101613,0.409971922478
320,15,0.184181477033,0.227146144896
321,15,0.106021255769,0.137383432433
322,15,0.134498292979,0.172211743279
323,15,0.205037476457,0.271374031527
324,15,0.150842770042,0.19488295439
325,15,0.155408838616,0.204743084199
326,15,0.201908030859,0.257813113316
327,15,0.39544289279,0.475232096698
328,15,0.231236062036,0.311858042633
329,15,0.213538586075,0.248876046075
330,15,0.153260165784,0.1854446427
331,15,0.136020749855,0.175928392724
332,15,0.309309341225,0.360850151106
333,15,0.440855374794,0.501107324899
334,15,0.60772982636,0.728474217664
335,15,0.675357560553,0.793230300793
