cycle,count,mae,rmse
164,15,0.109503296546,0.145919769292
165,15,0.126493391841,0.161150002955
166,15,0.0974975765609,0.137403783337
167,15,0.131478370438,0.166381666383
168,15,0.113881365014,0.143019000398
169,15,0.102990825173,0.127514933438
170,15,0.0928953161868,0.112986067397
171,15,0.167718218656,0.215384826854
172,15,0.153722904526,0.200327809728
173,15,0.18904615556,0.227408826336
174,15,0.117777170536,0.149326486022
175,15,0.130708992023,0.166339618649
176,15,0.096750208165,0.116887143552
177,15,0.0759298992459,0.0927535332207
178,15,0.0950665551296,0.12093841147
179,15,0.0897209242116,0.115631257348
180,15,0.0885834664218,0.109950729467
181,15,0.0850455307599,0.105837723106
182,15,0.0927053671444,0.119673024145
183,15,0.0956814975515,0.115174880466
184,15,0.0884348260514,0.108749330334
185,15,0.0738257816833,0.0991782178383
186,15,0.111830540043,0.138252823173
187,15,0.0959776121111,0.146314717363
188,15,0.141459215764,0.170749969546
189,15,0.10568609503,0.167754591199
190,15,0.196135907928,0.23050111498
191,15,0.169754545103,0.239125768019
192,15,0.136230849312,0.191887043916
193,15,0.112010538379,0.15799484208
194,15,0.113576154148,0.145867626225
195,15,0.117447790973,0.151403545778
196,15,0.182431605691,0.253636930179
197,15,0.273286714349,0.370420549086
198,15,0.196304254648,0.29675238353
199,15,0.151518638892,0.207611836354
200,15,0.302968840374,0.401452634988
201,15,0.475766555872,0.56272114892
202,15,0.527565948628,0.675341660079
203,15,0.503833612128,0.645898974518
204,15,0.492294142433,0.669325116623
205,15,0.607817697239,0.707319618378
206,15,0.710969712024,0.870010169604
207,15,0.580399037008,0.702077418823
208,15,0.705081670682,0.85368302299
209,15,0.48011962569,0.605230401468
210,15,0.685023914968,0.809189812549
211,15,1.08132851138,1.22218786614
212,15,0.480349554163,0.548595037622
213,15,0.538072646089,0.668169024628
214,15,0.600936637653,0.896809256802
215,15,0.569060408817,0.79302633047
216,15,0.487034406701,0.61096966607
217,15,0.381357461228,0.464907592662
218,15,0.267072802209,0.308842890886
219,15,0.219925191326,0.291816961658
220,15,0.178009549274,0.23666145135
221,15,0.289923363744,0.347935738701
222,15,0.19198315122,0.250701366533
223,15,0.134100672649,0.171424565875
224,15,0.145521425112,0.19970658702
225,15,0.135067280032,0.167518522825
226,15,0.163445059718,0.204055287155
227,15,0.169122514587,0.21333940534
228,15,0.348651612659,0.422128533388
229,15,0.515452847692,0.673476064115
230,15,0.639452650297,0.745953784975
231,15,0.6283913838,0.751562196651
232,15,0.902352923181,1.10146592833
233,15,0.910043984456,1.08717809788
234,15,0.73481665053,0.865772590993
235,15,0.712659844945,0.814467475962
236,15,0.516606434095,0.625503451516
237,15,0.450280175459,0.556025540321
238,15,0.400818466492,0.523204740307
239,15,0.488621150292,0.601565413071
240,15,0.389321563025,0.494941648493
241,15,0.360071166387,0.433471306744
242,15,0.565576613559,0.711705316521
243,15,0.605095136974,0.731848050087
244,15,0.919634043591,1.09057774173
245,15,0.896973388669,1.07965146213
246,15,0.705079802996,0.81216203848
247,15,0.602434060712,0.734572994002
248,15,0.567045320841,0.679224153185
249,15,0.492446941803,0.56177591074
250,15,0.397370412468,0.491981269904
251,15,0.403088807428,0.474409174783
252,15,0.312585691286,0.373007360436
253,15,0.321973739567,0.356523285102
254,15,0.196169244062,0.239899847477
255,15,0.113754379563,0.136274898066
256,15,0.155093915991,0.192231326937
257,15,0.213390256718,0.250480488039
258,15,0.108019345213,0.147612320981
259,15,0.130741573685,0.160073721243
260,15,0.158342795071,0.18790054528
261,15,0.174472692225,0.213231929675
262,15,0.206087853777,0.261545409808
263,15,0.175889940846,0.219631873532
264,15,0.32872555352,0.419024103629
265,15,0.32871724323,0.435021662287
266,15,0.297394488067,0.364811461544
267,15,0.305051591069,0.399016704786
268,15,0.276970889683,0.366604357495
269,15,0.213386786012,0.279830882266
270,15,0.229207693029,0.287371476137
271,15,0.169384596795,0.20708436712
272,15,0.16220016682,0.190621742217
273,15,0.154923214931,0.195846152534
274,15,0.128159269595,0.162269028313
275,15,0.124319369421,0.177313984806
276,15,0.402090679258,0.463242387408
277,15,0.2458865871,0.281436478766
278,15,0.112898817701,0.150118556164
279,15,0.11982952202,0.145965440821
280,15,0.142816870251,0.192110971177
281,15,0.177262449651,0.232549859686
282,15,0.162795288151,0.202829571694
283,15,0.128516106687,0.168925840723
284,15,0.173648876213,0.201985616435
285,15,0.108565638544,0.14364264087
286,15,0.11088744808,0.144026748971
287,15,0.185590191898,0.241134694339
288,15,0.135751065014,0.172451358633
289,15,0.26210265586,0.313624646473
290,15,0.235640373618,0.277541058188
291,15,0.131524277883,0.162225105178
292,15,0.129103847115,0.156772443997
293,15,0.135009293641,0.164564643376
294,15,0.0979498206937,0.136281638944
295,15,0.154085296328,0.203861247038
296,15,0.123321491292,0.151934672356
297,15,0.121022047335,0.145595530798
298,15,0.123621012933,0.158614568795
299,15,0.124788325772,0.168502171129
300,15,0.128322635996,0.161450469479
301,15,0.124812024548,0.159196568599
302,15,0.103256392797,0.131024704584
303,15,0.121271043061,0.159736538145
304,15,0.137604255589,0.181962967311
305,15,0.129894472462,0.177754264682
306,15,0.120892594298,0.152639759725
307,15,0.131450102461,0.168843606545
308,15,0.108320257221,0.131628816657
309,15,0.194742553348,0.27119361209
310,15,0.171690352199,0.214136326555
311,15,0.240747415633,0.304473113524
312,15,0.354316205027,0.449417976705
313,15,0.45608925955,0.574288366103
314,15,0.252999461193,0.323722586007
315,15,0.205584977721,0.256153276091
316,15,0.227168181152,0.287978564091
317,15,0.313785570684,0.404368380858
318,15,0.166483276281,0.203914030939
319,15,0.259318588091,0.314140146642
320,15,0.183727861711,0.226588976543
321,15,0.132718400469,0.178026257135
322,15,0.117946919707,0.161455097795
323,15,0.160276829155,0.201765236329
324,15,0.135817658733,0.174450057
325,15,0.162188999558,0.206084821658
326,15,0.203056959431,0.251485898535
327,15,0.382257212748,0.48729611135
328,15,0.274162778675,0.324435034906
329,15,0.225580975708,0.257916845325
330,15,0.145065462686,0.181120981553
331,15,0.150011602948,0.186607103465
332,15,0.314244089679,0.368964827422
333,15,0.502784718893,0.616125562819
334,15,0.499056184263,0.642492193218
335,15,0.62646652805,0.723716679645
