cycle,count,mae,rmse
265,10,0.394110552308,0.464878947156
266,10,0.288782613852,0.347667376981
267,10,0.302453451771,0.364504398584
268,10,0.265811405947,0.320102736603
269,10,0.206471913367,0.259783584949
270,10,0.214702634311,0.269221626726
271,10,0.176600222129,0.219230782019
272,10,0.121048859139,0.149890995796
273,10,0.133302150764,0.16077616948
274,10,0.118757835658,0.151676349725
275,10,0.127594364809,0.167359572242
276,10,0.340835537013,0.395405196931
277,10,0.129974421008,0.189581290894
278,10,0.107576850414,0.136725945151
279,10,0.150600405243,0.181131388745
280,10,0.158378262826,0.198320815384
281,10,0.187558606554,0.251169442064
282,10,0.303311520655,0.333486138137
283,10,0.159022421411,0.199734426637
284,10,0.170167286125,0.199864363202
285,10,0.115514126353,0.138846133715
286,10,0.164623154392,0.200634019941
287,10,0.120363385782,0.145628265585
288,10,0.127640593884,0.163108997226
289,10,0.153116807033,0.190059532859
290,10,0.170471123719,0.222463471082
291,10,0.148121043548,0.172582513606
292,10,0.134018588909,0.166289005119
293,10,0.108599585899,0.139896886586
294,10,0.116739388821,0.156670376779
295,10,0.136716545075,0.176690608693
296,10,0.0845759197406,0.107460215522
297,10,0.123549195079,0.143169638221
298,10,0.123019445968,0.154877118743
299,10,0.1015787936,0.141703719199
300,10,0.176788160718,0.208463635373
301,10,0.181980971123,0.213342189345
302,10,0.102588982677,0.129385861452
303,10,0.103285498577,0.127143454603
304,10,0.121004741333,0.160551683954
305,10,0.125491804153,0.154342270491
306,10,0.149930785023,0.183100923878
307,10,0.107493412763,0.130992994862
308,10,0.153660368653,0.185379707013
309,10,0.223601450404,0.288068191999
310,10,0.188344984635,0.24234625101
311,10,0.218818135897,0.27897219995
312,10,0.295019328014,0.38183553787
313,10,0.442852833281,0.560754513903
314,10,0.295593851398,0.377104505631
315,10,0.219214609469,0.271981374553
316,10,0.242067636598,0.319256837072
317,10,0.242116014651,0.308730635927
318,10,0.194601458869,0.242751745837
319,10,0.25115609602,0.325362875838
320,10,0.177140595331,0.214333592529
321,10,0.130311161168,0.157003970736
322,10,0.121375694004,0.150602608749
323,10,0.156751414151,0.193721570953
324,10,0.165307659989,0.198146243346
325,10,0.153680504557,0.182493818604
326,10,0.179732019978,0.229378317325
327,10,0.36829727174,0.4641888172
328,10,0.216642811741,0.286514142547
329,10,0.141127711431,0.1883042361
330,10,0.199121268173,0.242394781058
331,10,0.134206282099,0.170131738482
332,10,0.298209948055,0.352032528121
333,10,0.468367313399,0.525795762714
334,10,0.605757787642,0.764143769461
335,10,0.597957961348,0.709236798005
