cycle,count,mae,rmse
68,15,0.139443365383,0.173057943131
69,15,0.1855635593,0.255789185394
70,15,0.320966715866,0.397680729226
71,15,0.168599624741,0.206023600533
72,15,0.142307771004,0.183977937445
73,15,0.322821821436,0.438246029117
74,15,0.10663092975,0.127671213183
75,15,0.178663203038,0.19648460457
76,15,0.113474726424,0.134490509627
77,15,0.152226852696,0.20289837795
78,15,0.177966826442,0.221458716322
79,15,0.118062967312,0.142889351303
80,15,0.0820808725495,0.0966267450035
81,15,0.0787077404251,0.104141294866
82,15,0.181874906764,0.232088841153
83,15,0.152807748861,0.176893995346
84,15,0.125044754729,0.16996830726
85,15,0.110022143507,0.143798659949
86,15,0.249955296579,0.281044098126
87,15,0.129834482452,0.171512789477
88,15,0.268794311812,0.315392779891
89,15,0.165901542003,0.204900123028
90,15,0.25629296072,0.333231794238
91,15,0.122705234106,0.175409833516
92,15,0.15751205069,0.210796532719
93,15,0.220043100539,0.286969231152
94,15,0.115434447745,0.149410938455
95,15,0.133813365997,0.175843491315
96,15,0.380813415201,0.445792495893
97,15,0.120176685826,0.148768473318
98,15,0.0873527359106,0.108862037941
99,15,0.183066586287,0.218122940656
100,15,0.199369214478,0.239897232945
101,15,0.149141502454,0.181319580453
102,15,0.148322275134,0.176309240474
103,15,0.237043503009,0.289733673392
104,15,0.123375899335,0.161516107511
105,15,0.120531065425,0.151768810618
106,15,0.120563277733,0.154040126229
107,15,0.148185012308,0.182698925866
108,15,0.140659315701,0.182739761733
109,15,0.224852280996,0.288165136859
110,15,0.291590504424,0.360665154757
111,15,0.197951428817,0.246051088768
112,15,0.196952610956,0.249125734648
113,15,0.212580836666,0.305872808837
114,15,0.184516709909,0.276532143172
115,15,0.189071576264,0.257006365842
116,15,0.133708811344,0.173094003777
117,15,0.154052346472,0.189862986379
118,15,0.212209987667,0.284999103432
119,15,0.271450625586,0.320854564624
120,15,0.679661047508,0.899210137053
121,15,0.556717109296,0.665573534087
122,15,0.682316886475,0.894620081271
123,15,0.536890524403,0.691494123067
124,15,0.41499032545,0.511384396649
125,15,0.575525447543,0.677185272308
126,15,0.4494354845,0.572502056137
127,15,0.483730457598,0.624632116931
128,15,0.159835838629,0.204873453601
129,15,0.187814554014,0.26497317755
130,15,0.098178113185,0.123143898523
131,15,0.148473133785,0.193032807356
132,15,0.330880072598,0.463986118051
133,15,0.442964041272,0.529032297382
134,15,0.463691311842,0.553734788769
135,15,0.466970622586,0.559517172206
136,15,0.378397092786,0.466633845854
137,15,0.312257164682,0.379848636801
138,15,0.216316382519,0.310023619837
139,15,0.168745578459,0.234516232911
140,15,0.10843121087,0.133213073551
141,15,0.126469718789,0.170906010431
142,15,0.187129990748,0.228629104736
143,15,0.227487744912,0.281197355248
144,15,0.115931445312,0.158377019256
145,15,0.161638069224,0.19454075277
146,15,0.107248250319,0.129024610512
147,15,0.118154172511,0.14354929306
148,15,0.0946710041773,0.120551154467
149,15,0.104607150782,0.131876397095
150,15,0.0887498907108,0.120024210022
151,15,0.10362456513,0.129866422375
152,15,0.135280011852,0.170278031837
153,15,0.15267670153,0.197632991569
154,15,0.177042844305,0.274702404359
155,15,0.19288428632,0.291368360341
156,15,0.11160766688,0.149939025867
157,15,0.251350747953,0.309183300374
158,15,0.175162834454,0.257499405183
159,15,0.185224676654,0.210523828003
160,15,0.141420732389,0.174614788743
161,15,0.138188761498,0.174477441438
162,15,0.129475871444,0.157492347102
163,15,0.114057535747,0.137462712684
164,15,0.113071823202,0.13538657766
165,15,0.102887201089,0.134247892438
166,15,0.0838009773622,0.12794554925
167,15,0.123668428365,0.159266638367
168,15,0.146369467225,0.171613175765
169,15,0.115408351602,0.144391330271
170,15,0.111225313578,0.131207995122
171,15,0.173002235926,0.213598151346
172,15,0.149356273349,0.198985761642
173,15,0.154484045474,0.183056057061
174,15,0.121672138514,0.147271100341
175,15,0.130632052134,0.155646505
176,15,0.105843451896,0.127546341926
177,15,0.0886918942121,0.107162066582
178,15,0.0808270391482,0.0986788134089
179,15,0.101235107438,0.123206555039
180,15,0.0923427757788,0.11146741179
181,15,0.0904005365564,0.113316620819
182,15,0.0893519801227,0.108067044484
183,15,0.0963455468147,0.113815753677
184,15,0.0871906000364,0.109184625487
185,15,0.0913180178452,0.118890397934
186,15,0.102311577807,0.13266468537
187,15,0.111260210121,0.144308441585
188,15,0.117666851522,0.154096341752
189,15,0.114798498202,0.160345498457
190,15,0.111839220873,0.189004972803
191,15,0.199242154253,0.246931478136
192,15,0.132562376091,0.164567485431
193,15,0.138350295938,0.181992697367
194,15,0.126887645722,0.174746968982
195,15,0.0998302439591,0.123477188912
196,15,0.148818795652,0.251106422671
197,15,0.290417770457,0.37659054186
198,15,0.175046817439,0.331361235199
199,15,0.165329352351,0.260837990892
200,15,0.230050206525,0.304170274303
201,15,0.434222803766,0.525662987472
202,15,0.476966648621,0.594433800246
203,15,0.645338091,0.722695893009
204,15,0.460034700927,0.644148850775
205,15,0.606115676779,0.705690736041
206,15,0.711111164395,0.848411962521
207,15,0.622110806995,0.727013754394
208,15,0.602159056819,0.722929386935
209,15,0.529276122213,0.647467278545
210,15,0.564666943457,0.699742950657
211,15,0.957985918118,1.20225086506
212,15,0.439573713193,0.530356089325
213,15,0.552343171125,0.703282286795
214,15,0.792749839818,0.953456261655
215,15,0.616518188648,0.921473853275
216,15,0.515839047388,0.667209578233
217,15,0.386626297147,0.45602312776
218,15,0.254573428281,0.301707031047
219,15,0.242594817404,0.335217800752
220,15,0.203611354954,0.26275270615
221,15,0.229587754946,0.313153142661
222,15,0.273758728474,0.340730643586
223,15,0.145853331373,0.190973818948
224,15,0.115212871372,0.16964288477
225,15,0.153553876761,0.183736519844
226,15,0.170970114139,0.211617243041
227,15,0.178752721323,0.223174615596
228,15,0.27456030833,0.37499983634
229,15,0.489392104725,0.629442578838
230,15,0.580373344189,0.696951290759
231,15,0.520087149374,0.61088263603
232,15,1.15161215819,1.34849317021
233,15,0.867113311796,1.0015034621
234,15,0.769827732866,0.87927859685
235,15,0.77258973215,0.883692019529
236,15,0.53886746576,0.671545557241
237,15,0.529318794616,0.624606769329
238,15,0.461418736704,0.573419282025
239,15,0.509905538178,0.635339333884
240,15,0.381756053568,0.458616030874
241,15,0.340017043767,0.409536240285
242,15,0.630417698263,0.723632635681
243,15,0.634737744592,0.756105286778
244,15,0.87944010074,1.02536422836
245,15,0.807903798435,0.999775411626
246,15,0.913519805859,1.13880769863
247,15,0.637444483924,0.765207812489
248,15,0.534387018782,0.631467742003
249,15,0.509166143049,0.586923402814
250,15,0.423574192365,0.509719129227
251,15,0.385839247632,0.448701994974
252,15,0.285595200574,0.363652765804
253,15,0.325786559836,0.365158238029
254,15,0.160357202238,0.212515900509
255,15,0.11123439394,0.141204426388
256,15,0.118510909904,0.156750505749
257,15,0.209198819099,0.283974325637
258,15,0.111585089021,0.158649784595
259,15,0.0977385820194,0.123282196902
260,15,0.138253300063,0.1762915856
261,15,0.164879817025,0.205756213444
262,15,0.218129926725,0.280027542212
263,15,0.280921925026,0.350821893746
264,15,0.281703337189,0.38559626655
265,15,0.313550082464,0.415481067252
266,15,0.280835762695,0.348870835911
267,15,0.290456111996,0.379832802993
268,15,0.241626944809,0.305519399719
269,15,0.206449511585,0.255743173068
270,15,0.204996034896,0.242747588359
271,15,0.171337677908,0.208246036503
272,15,0.123733998287,0.147956326047
273,15,0.114609025736,0.143266768944
274,15,0.131220930658,0.167486499385
275,15,0.133518305501,0.182689935389
276,15,0.381438368453,0.449518232695
277,15,0.142024900141,0.19937475339
278,15,0.102392968644,0.128076659187
279,15,0.141702571685,0.184346299321
280,15,0.149320910592,0.191941731931
281,15,0.190878393332,0.248356005415
282,15,0.178116498997,0.217045863067
283,15,0.19741364053,0.235724102999
284,15,0.14830346489,0.17840443109
285,15,0.11663931641,0.14994875532
286,15,0.127191619998,0.160680261452
287,15,0.136971029885,0.17588697136
288,15,0.133719539001,0.173994820445
289,15,0.197048839369,0.240696549781
290,15,0.175931095788,0.23021141768
291,15,0.16270668191,0.191797108288
292,15,0.113447857751,0.145135305867
293,15,0.104102583713,0.130305244764
294,15,0.109379126048,0.158401341802
295,15,0.139874472901,0.189817421225
296,15,0.0747343278204,0.0993009241577
297,15,0.128960343279,0.157568295866
298,15,0.137915178442,0.182343036041
299,15,0.0990109716528,0.136981213633
300,15,0.143087701951,0.172252003337
301,15,0.136404692913,0.174048288259
302,15,0.135926313128,0.17043389314
303,15,0.134784299192,0.159557292111
304,15,0.11657983868,0.146652773168
305,15,0.13297918167,0.174050345377
306,15,0.118365132594,0.146788578547
307,15,0.126189691309,0.157364730471
308,15,0.16115122998,0.198491899
309,15,0.203108423558,0.265205515576
310,15,0.180869884023,0.232865747456
311,15,0.225474837392,0.286719129864
312,15,0.434033069174,0.546206065195
313,15,0.860446424074,1.03063368964
314,15,0.277326471535,0.357285255248
315,15,0.210089799462,0.25768980118
316,15,0.251374160651,0.303929565549
317,15,0.246436448117,0.310806738043
318,15,0.187140026857,0.233375107748
319,15,0.31918899009,0.380791698659
320,15,0.196521279861,0.244005940565
321,15,0.130566977394,0.168329413463
322,15,0.139709482342,0.17382070575
323,15,0.159709076646,0.20849690522
324,15,0.144859797832,0.181026179062
325,15,0.159484854621,0.199141800186
326,15,0.183166909409,0.230275564627
327,15,0.40075786855,0.492445053985
328,15,0.258611137854,0.323532924069
329,15,0.184453679715,0.230341865673
330,15,0.196381660076,0.237711753981
331,15,0.145509942911,0.188501536731
332,15,0.322077406528,0.385080807106
333,15,0.439623045639,0.4915816275
334,15,0.629712106525,0.775469178823
335,15,0.633455251918,0.732475629005
