cycle,count,mae,rmse
178,15,0.0876920535985,0.109046377412
179,15,0.0903914420838,0.120283765284
180,15,0.117062541568,0.138560962554
181,15,0.0838601635096,0.11922176873
182,15,0.129048191232,0.164175915334
183,15,0.0958873182594,0.126287297067
184,15,0.111251840681,0.13577669467
185,15,0.102062559661,0.125654593972
186,15,0.104536129139,0.137912308259
187,15,0.12719295957,0.173406786207
188,15,0.24780384832,0.271541300839
189,15,0.150379732328,0.184017732261
190,15,0.153855334698,0.206789707009
191,15,0.19691026976,0.230145577218
192,15,0.15646924865,0.203679532608
193,15,0.145351569439,0.190447475365
194,15,0.114772000567,0.157064485111
195,15,0.122018017517,0.153772641785
196,15,0.160328847031,0.255285333777
197,15,0.233528020596,0.367488272744
198,15,0.224002507002,0.341374549129
199,15,0.174126993414,0.272222033095
200,15,0.253028111856,0.336729601398
201,15,0.40054064636,0.486065634686
202,15,0.590262193475,0.674882991758
203,15,0.550693899891,0.725129079409
204,15,0.514549521144,0.632793607702
205,15,0.596451639477,0.693497260364
206,15,0.705433582715,0.825728034218
207,15,0.621822039296,0.800595663313
208,15,0.813076721624,0.972052544794
209,15,0.562489235787,0.68467472658
210,15,0.626573665912,0.801272747984
211,15,1.01526633314,1.16879807023
212,15,0.50108820745,0.601951869781
213,15,0.600337569563,0.755124951146
214,15,0.695427851415,0.914166297063
215,15,0.610628321365,0.861470786469
216,15,0.470473736281,0.605776654098
217,15,0.378811011574,0.433715700386
218,15,0.247225315727,0.324726053684
219,15,0.198904113142,0.271374516703
220,15,0.191615407171,0.260499964469
221,15,0.231627298185,0.307190231628
222,15,0.197307332308,0.267671640709
223,15,0.140624536534,0.168700222539
224,15,0.142782284499,0.189762383187
225,15,0.119740853124,0.148932234308
226,15,0.15880638982,0.198340850061
227,15,0.173368864083,0.218304578114
228,15,0.297647998524,0.390544805987
229,15,0.55994779571,0.700740384247
230,15,0.664133307628,0.758853373123
231,15,0.578220549635,0.673646732508
232,15,0.890620585417,1.00797167425
233,15,0.818788376042,0.982377064802
234,15,0.749859985383,0.887769488133
235,15,0.773753961784,0.87753203258
236,15,0.52502443909,0.614259930015
237,15,0.562199679968,0.650396458266
238,15,0.455884801836,0.600487294285
239,15,0.528847633517,0.689022639893
240,15,0.363152558699,0.433949312697
241,15,0.354971368598,0.42405355628
242,15,0.655865180219,0.778641339583
243,15,0.753861434621,0.88639270986
244,15,0.988773487298,1.17616204338
245,15,0.985409161538,1.1730092125
246,15,0.689263124222,0.790161408484
247,15,0.66150603895,0.774167055835
248,15,0.59349192489,0.717371460867
249,15,0.519550280873,0.639411906206
250,15,0.400327973837,0.495543121245
251,15,0.436641762282,0.51341830309
252,15,0.322194138352,0.419066108751
253,15,0.385475527897,0.483768798225
254,15,0.193900155693,0.263006995929
255,15,0.169396797438,0.202370220172
256,15,0.0978056368818,0.121023803256
257,15,0.232643508616,0.275006674895
258,15,0.118214878887,0.164222299815
259,15,0.103407258835,0.126431552668
260,15,0.203605017051,0.248697878465
261,15,0.180740181958,0.217503086438
262,15,0.279208272457,0.324464348843
263,15,0.199658523893,0.26377523614
264,15,0.304576769376,0.405539272351
265,15,0.350662359129,0.456316534247
266,15,0.273711178225,0.33851462925
267,15,0.300640011873,0.382059163266
268,15,0.233873994633,0.290768656695
269,15,0.216060846501,0.280489442699
270,15,0.211103074438,0.275807011895
271,15,0.194839931645,0.238245186659
272,15,0.16146220626,0.200429129244
273,15,0.164961782285,0.19387433175
274,15,0.134486145463,0.171465254151
275,15,0.154137583423,0.19495686016
276,15,0.323811286377,0.422296065183
277,15,0.15063875685,0.199111045619
278,15,0.119891846552,0.152288554808
279,15,0.14355782806,0.187892658524
280,15,0.19150798132,0.251398093451
281,15,0.167916288561,0.220079339251
282,15,0.247309963923,0.279823973273
283,15,0.162769874024,0.195378547991
284,15,0.136704394241,0.168272420794
285,15,0.111040398016,0.136610788475
286,15,0.13356393148,0.169615437146
287,15,0.126664316528,0.157319949866
288,15,0.157808397632,0.206138627863
289,15,0.163421396726,0.203695815748
290,15,0.175462000435,0.225886147609
291,15,0.144364140956,0.191878279756
292,15,0.109727904924,0.142398706191
293,15,0.108026806187,0.144050606209
294,15,0.131501273042,0.168970851275
296,15,0.095819176272,0.119628198381
297,15,0.15118791131,0.17800775928
298,15,0.14548901834,0.185204979013
299,15,0.105561450893,0.14058426637
300,15,0.135122405835,0.164004420451
301,15,0.136594438575,0.166976450574
302,15,0.121765976471,0.147422421528
303,15,0.137744207945,0.17599701512
304,15,0.122028619503,0.142450055844
305,15,0.131385000269,0.168642843387
306,15,0.111448890702,0.144596288745
307,15,0.144685417678,0.190364320159
308,15,0.13212299753,0.159578319872
309,15,0.216385138072,0.278727523333
310,15,0.231842413445,0.293276315405
311,15,0.234058042222,0.294506357476
312,15,0.327930143716,0.400482271837
313,15,0.444903286921,0.558495839242
314,15,0.251245644362,0.317952277761
315,15,0.203355583511,0.260680603901
316,15,0.282526266427,0.368601738899
317,15,0.241703622007,0.304821149929
318,15,0.220166979139,0.270298613127
319,15,0.247514039646,0.323671976795
320,15,0.184370089891,0.232107593248
321,15,0.131100192182,0.154093392607
322,15,0.170854391915,0.213394453949
323,15,0.155004363242,0.197056954604
324,15,0.132388132385,0.171429103774
325,15,0.155999818464,0.199846391024
326,15,0.183230246966,0.230944798463
327,15,0.433496208727,0.51908320981
328,15,0.233128841732,0.300641795558
329,15,0.148233874329,0.190702001901
330,15,0.163235698399,0.201488907686
331,15,0.153397301284,0.194480810348
332,15,0.303023989156,0.366268418196
333,15,0.46320427456,0.544518124764
334,15,0.714584213631,0.818456025976
335,15,0.638370856559,0.758341468327
