cycle,count,mae,rmse
70,15,0.28869753054,0.389367258077
71,15,0.178696438236,0.215290261297
72,15,0.150738644885,0.17544207279
73,15,0.441222750017,0.521239485138
74,15,0.126014279885,0.1593684234
75,15,0.0975143735339,0.118560773962
76,15,0.120465986009,0.15248563305
77,15,0.139346622691,0.197329749817
78,15,0.126668688671,0.160319793147
79,15,0.0888029446483,0.117090348914
80,15,0.113528128414,0.141826228033
81,15,0.16393084004,0.19537077682
82,15,0.154174792979,0.193841674981
83,15,0.188771222152,0.242163998177
84,15,0.131053085769,0.152492253335
85,15,0.290059640729,0.319394950891
86,15,0.116797669574,0.152191417788
87,15,0.177350734662,0.235994229205
88,15,0.252483114159,0.33803471374
89,15,0.207290935851,0.242302957733
90,15,0.248368740604,0.320726264001
91,15,0.115569745135,0.159237926202
92,15,0.153699493353,0.203233823704
93,15,0.230545067684,0.277944370606
94,15,0.125020577629,0.157053321477
95,15,0.226667098951,0.28219994246
96,15,0.328219210079,0.418749852396
97,15,0.112818018817,0.149808789988
98,15,0.159468916874,0.189826755744
99,15,0.10074578399,0.123186711653
100,15,0.182805242055,0.228694976032
101,15,0.153522139853,0.183057374066
102,15,0.182616434561,0.212267795915
103,15,0.174868961511,0.217816793025
104,15,0.123443625627,0.155112545025
105,15,0.197371311144,0.224226837651
106,15,0.127153889491,0.169034365431
107,15,0.122138656677,0.15439649185
108,15,0.139098580447,0.185686014888
109,15,0.370718346898,0.427014533935
110,15,0.262940076375,0.336822722648
111,15,0.236070857514,0.28713002458
112,15,0.201696965426,0.25668739155
113,15,0.224236633575,0.310757016528
114,15,0.17921069029,0.254292164586
115,15,0.152741037719,0.202520496705
116,15,0.178687230295,0.222284684505
117,15,0.197599737789,0.23160931249
118,15,0.209496988095,0.245305663212
119,15,0.244445809005,0.315762801147
120,15,0.605053822782,0.766939022971
121,15,0.541863626448,0.66063269884
122,15,0.719856993003,0.894961494938
123,15,0.479049157284,0.592199806655
124,15,0.429139809505,0.515832150296
125,15,0.558736381976,0.651038127106
126,15,0.458008244208,0.604501462862
127,15,0.476865600917,0.639839990696
128,15,0.176554720269,0.208378927844
129,15,0.16314887482,0.244758741139
130,15,0.111779982255,0.142680048826
131,15,0.156360694703,0.205387467443
132,15,0.297851314966,0.376024516192
133,15,0.453703437945,0.540844580499
134,15,0.479080345962,0.560162022868
135,15,0.481869252389,0.600749703569
136,15,0.377364663022,0.463848982328
137,15,0.305970211363,0.401489289787
138,15,0.212284901126,0.295310797417
139,15,0.208035156041,0.237867203156
140,15,0.105156370583,0.139294209097
141,15,0.126259674838,0.170000099504
142,15,0.149081137739,0.178483671752
143,15,0.175737680353,0.236584756209
144,15,0.132382595386,0.173606347874
145,15,0.121447186316,0.150572776944
146,15,0.095635950017,0.117952426032
147,15,0.0898563613963,0.115714292448
148,15,0.0976228261094,0.129703288858
149,15,0.0953593120274,0.134579022456
150,15,0.151853137209,0.188247507893
151,15,0.13459940891,0.170404493847
152,15,0.131403240697,0.16940465079
153,15,0.152626301691,0.206783125755
154,15,0.210655396033,0.28631266494
155,15,0.210892819,0.3104211897
156,15,0.163751049077,0.200231684862
157,15,0.277273394886,0.349447719125
158,15,0.163367709245,0.216645578925
159,15,0.145310070242,0.182539055251
160,15,0.135630742444,0.186688998403
161,15,0.141060185688,0.167953900291
162,15,0.132893670123,0.16253267631
163,15,0.152906967984,0.179533825532
164,15,0.107047953978,0.131326394649
165,15,0.107172087701,0.143987962951
166,15,0.0970481820997,0.132239630596
167,15,0.113459265926,0.139397444787
168,15,0.124157677169,0.157372695225
169,15,0.102678275073,0.12537826192
170,15,0.109850707607,0.13624877183
171,15,0.12556113324,0.16199570391
172,15,0.13757932646,0.173315755442
173,15,0.153586577748,0.192714931672
174,15,0.153191120619,0.188924032657
175,15,0.121120856555,0.147726669137
176,15,0.123481947672,0.151860822779
177,15,0.0897280185518,0.110743543746
178,15,0.113757413558,0.139001856766
179,15,0.10069789566,0.12514818132
180,15,0.0830727845007,0.111843112414
181,15,0.0936834956472,0.120295124485
182,15,0.0993930472026,0.129054916469
183,15,0.0917035623426,0.117434623024
184,15,0.0910075962125,0.121843196166
185,15,0.1004377354,0.127929893181
186,15,0.126839045792,0.159570880233
187,15,0.169483467143,0.199714814873
188,15,0.141431673761,0.173366301523
189,15,0.132565937669,0.180363172879
190,15,0.15008742182,0.210550910177
191,15,0.16570304028,0.223900741979
192,15,0.14533161146,0.198843820668
193,15,0.138674514721,0.168634446407
194,15,0.129425950351,0.175623607249
195,15,0.106059886711,0.131482847979
196,15,0.161401585547,0.25432249556
197,15,0.271916460004,0.352315650846
198,15,0.255166848984,0.348011051059
199,15,0.193416640835,0.270867375506
200,15,0.257690094072,0.345213653931
201,15,0.428364021688,0.513905762066
202,15,0.547378468466,0.643708728447
203,15,0.562255108953,0.681979235241
204,15,0.511040562487,0.603905651639
205,15,0.558465329126,0.675755440519
206,15,0.773764205715,0.920119021923
207,15,0.602797494231,0.692043623426
208,15,0.637831147671,0.735016353777
209,15,0.586735630963,0.737210771562
210,15,0.644932828983,0.772165643784
211,15,0.887947139909,1.07066821894
212,15,0.458395352367,0.534989432288
213,15,0.566713544416,0.693907040875
214,15,0.823352715377,1.06290978677
215,15,0.565985000686,0.819129763313
216,15,0.542027095272,0.681228057238
217,15,0.393750740007,0.472187959959
218,15,0.263543487954,0.315666143875
219,15,0.211619870008,0.29247272569
220,15,0.170661487761,0.227321870066
221,15,0.217814248682,0.30469082143
222,15,0.18339556658,0.232947373239
223,15,0.12681469837,0.152437717421
224,15,0.123458295,0.156594076773
225,15,0.119760246313,0.151025804524
226,15,0.162703902386,0.200213229997
227,15,0.17173293181,0.211568582396
228,15,0.328376312272,0.399133321273
229,15,0.687390751738,0.791169565353
230,15,0.691745573486,0.808735163861
231,15,0.534508400264,0.622555980258
232,15,0.888623958183,1.02366541258
233,15,0.983842626326,1.15327028745
234,15,0.724901708759,0.882252744293
235,15,0.687905922665,0.796574191221
236,15,0.514644100095,0.605263416516
237,15,0.506901996973,0.594783979929
238,15,0.459737834827,0.575578779217
239,15,0.433015048204,0.559695583225
240,15,0.393716009945,0.449324166675
241,15,0.360108581144,0.442584118081
242,15,0.620290117451,0.740092433373
243,15,0.68236074722,0.810988137176
244,15,0.890877641,1.0610777233
245,15,1.04259373436,1.1762502571
246,15,0.829882442462,0.954829443482
247,15,0.638611975044,0.78808159121
248,15,0.544004375812,0.647043680332
249,15,0.60481620972,0.767736727618
250,15,0.435710942114,0.539167025075
251,15,0.448258297736,0.522193121054
252,15,0.297032407511,0.35467725473
253,15,0.305217090779,0.341581678609
254,15,0.171339312612,0.235144616364
255,15,0.098817328478,0.116808197222
256,15,0.128456696972,0.161960182044
257,15,0.22052260222,0.300842614829
258,15,0.140012829651,0.17270786637
259,15,0.133553991146,0.163836744209
260,15,0.161404167054,0.190474441137
261,15,0.20736702651,0.258074147351
262,15,0.300212297991,0.368726636819
263,15,0.172268226144,0.213373022389
264,15,0.400216597733,0.482568357777
265,15,0.326393490897,0.421779453262
266,15,0.280967121886,0.332683690754
267,15,0.295179444703,0.358632475796
268,15,0.274319642223,0.356436658264
269,15,0.208997216121,0.254193368023
270,15,0.234347854187,0.300493929155
271,15,0.174422833502,0.208596363517
272,15,0.138367844605,0.166852791321
273,15,0.121936028304,0.15807579384
274,15,0.124549832281,0.157499109241
275,15,0.145146209484,0.187118116337
276,15,0.322913929935,0.390651978408
277,15,0.150119781196,0.193193703023
278,15,0.118632130498,0.152863775168
279,15,0.121503065844,0.162310509345
280,15,0.146340863989,0.195631082243
281,15,0.162262693339,0.2192991714
282,15,0.205823705865,0.23034305007
283,15,0.1271402816,0.170677573374
284,15,0.142798917126,0.171427977979
285,15,0.108398001803,0.137434655367
286,15,0.136964991733,0.179615514435
287,15,0.141048269154,0.186184725216
288,15,0.12942210577,0.164188675352
289,15,0.168239521171,0.202233363466
290,15,0.160431310046,0.208126750163
291,15,0.139484453624,0.177027852916
292,15,0.117301741763,0.144827852847
293,15,0.151264244376,0.184243659878
294,15,0.111141209266,0.141970049644
295,15,0.135785032648,0.167876331741
296,15,0.121897442418,0.155153508674
297,15,0.11326022553,0.146126340793
298,15,0.134299372078,0.163071249193
299,15,0.11426125232,0.151032527946
300,15,0.13105063761,0.16033857398
301,15,0.146517921103,0.184025384041
302,15,0.104423888564,0.126638536623
303,15,0.143977148216,0.174827874973
304,15,0.13939186106,0.161792786602
305,15,0.124807920949,0.148705975064
306,15,0.108783922416,0.130757976306
307,15,0.127765863808,0.15771030632
308,15,0.12430482142,0.158927961297
309,15,0.205883919526,0.266464820084
310,15,0.209792568557,0.274529678851
311,15,0.256885062438,0.328357113353
312,15,0.316257653755,0.388010554263
313,15,0.448100370022,0.570191422314
314,15,0.267447922416,0.321284262142
315,15,0.232729274867,0.279435811167
316,15,0.246840518806,0.323234817295
317,15,0.236741811817,0.301764191474
318,15,0.18440768675,0.22557573113
319,15,0.409186101583,0.495051792955
320,15,0.169425741379,0.219704497694
321,15,0.151189849166,0.192185658778
322,15,0.121055897733,0.156356081329
323,15,0.170453069723,0.221455324603
324,15,0.141578486024,0.180002853089
325,15,0.184633094552,0.223124397305
326,15,0.184770469631,0.233444240844
327,15,0.403430736859,0.490977651404
328,15,0.224327234622,0.292055840853
329,15,0.1540129704,0.200864761674
330,15,0.163494041193,0.192101304165
331,15,0.158622128544,0.191768021457
332,15,0.321976988377,0.373210474758
333,15,0.454841345221,0.533573499778
334,15,0.64210456672,0.764558493067
335,15,0.633428506163,0.731241330055
