cycle,count,mae,rmse
277,10,0.19463507337,0.232837673999
278,10,0.109565392491,0.147117412835
279,10,0.173982707409,0.204610156643
280,10,0.155097671082,0.185151889409
281,10,0.17489932336,0.226332141389
282,10,0.202545141245,0.22881916408
283,10,0.153375785153,0.200480969189
284,10,0.215145400262,0.241527351648
285,10,0.102563424854,0.143539023655
286,10,0.111888939569,0.152908893997
287,10,0.136624099877,0.185209196809
288,10,0.156595859768,0.20491475021
289,10,0.161223675108,0.201233882123
290,10,0.142023894009,0.194371229424
291,10,0.227148877531,0.266674816784
292,10,0.114387310543,0.1425734823
293,10,0.219419073704,0.243059402199
294,10,0.132137904885,0.191671175432
295,10,0.137364662876,0.187018876494
296,10,0.0916932589566,0.113397064946
297,10,0.156534160507,0.183248926823
298,10,0.126126503711,0.160039644966
299,10,0.129514304709,0.17675495878
300,10,0.134771924572,0.173309926296
301,10,0.135959373259,0.169221071663
302,10,0.100408990622,0.129474566063
303,10,0.124370977886,0.149958251376
304,10,0.106174728017,0.13274307608
305,10,0.163748828678,0.193656086176
306,10,0.150411349091,0.177176825016
307,10,0.118749402256,0.146745215008
308,10,0.128189985093,0.157902794523
309,10,0.215129990756,0.276494748309
310,10,0.187523529904,0.239865387482
311,10,0.275900431126,0.33888786424
312,10,0.357330653819,0.430892281706
313,10,0.489370714293,0.633495008917
314,10,0.289103789251,0.370914613901
315,10,0.295316581811,0.36180830156
316,10,0.237807252362,0.307634210426
317,10,0.262983359943,0.3358970456
318,10,0.257666614662,0.320420396117
319,10,0.339275622815,0.428558504142
320,10,0.184180897803,0.228953979476
321,10,0.150374721683,0.197297310683
322,10,0.10673999911,0.139493746499
323,10,0.175551795135,0.225042717103
324,10,0.133179960311,0.15998054403
325,10,0.242961808228,0.288254822914
326,10,0.169926652334,0.213946104035
327,10,0.53430616648,0.649154193737
328,10,0.2292870403,0.296787506279
329,10,0.146528927929,0.201388062203
330,10,0.178721428579,0.20858860976
331,10,0.136542572993,0.179670264076
332,10,0.304818578825,0.360889713828
333,10,0.499040614608,0.608335996059
334,10,0.599704747428,0.700248740615
335,10,0.69351766192,0.801601303526
