cycle,count,mae,rmse
325,15,0.150695534551,0.192744625325
326,15,0.185044829787,0.243688551914
327,15,0.414676497547,0.499962031092
328,15,0.377336618855,0.443588340487
329,15,0.161463028986,0.211237912091
330,15,0.166776167482,0.205343454716
331,15,0.139862430459,0.177497810584
332,15,0.317092760057,0.362561656637
333,15,0.387441137068,0.443147769324
334,15,0.609415913336,0.774467455634
335,15,0.653407930623,0.764422061186
