cycle,count,mae,rmse
181,15,0.0727246850715,0.0963671387627
182,15,0.0975549032538,0.125707378505
183,15,0.0995738373314,0.123945346164
184,15,0.0866451966426,0.110164053743
185,15,0.0886334162528,0.11410995327
186,15,0.118009294712,0.156125364453
187,15,0.109485703391,0.15120139407
188,15,0.123657055084,0.161703233703
189,15,0.120527150149,0.159503957332
190,15,0.160347908123,0.203784545065
191,15,0.204179502621,0.257042533347
192,15,0.131669496908,0.167579514788
193,15,0.142201450317,0.188224163869
194,15,0.120153262821,0.161714074853
195,15,0.10481741942,0.139306922946
196,15,0.152047910576,0.235257173594
197,15,0.238705777299,0.352634148639
198,15,0.243952369652,0.325773068395
199,15,0.171735120743,0.24805222202
200,15,0.249504823427,0.333323589766
201,15,0.408755553939,0.502794404993
202,15,0.596501171799,0.67923355472
203,15,0.52697055945,0.657721518924
204,15,0.481248288723,0.616506290574
205,15,0.583605551016,0.702354342863
206,15,0.752611916718,0.88261958603
207,15,0.458006564876,0.567016809056
208,15,0.702276100611,0.824414460967
209,15,0.535298020527,0.672297393222
210,15,0.529226576014,0.66449442338
211,15,0.903058635473,1.13145333003
212,15,0.478992036228,0.57751618553
213,15,0.539408681078,0.663661545625
214,15,0.717985149468,1.04832400155
215,15,0.585522138759,0.835379072115
216,15,0.487659577336,0.621939309745
217,15,0.399723659405,0.482267870756
218,15,0.251525122829,0.309056626578
219,15,0.233725244322,0.320098703329
220,15,0.165399262283,0.221528374558
221,15,0.226414723914,0.291723575716
222,15,0.191295249844,0.235578628746
223,15,0.196927668262,0.248841448563
224,15,0.132326087376,0.16814962255
225,15,0.124829257379,0.156191966374
226,15,0.162220632964,0.20489850507
227,15,0.193101323994,0.242275671039
228,15,0.346858867579,0.409407140856
229,15,0.519162507929,0.652803440664
230,15,0.666520290163,0.816686534554
231,15,0.56345590098,0.648694993788
232,15,1.00946313427,1.14218598715
233,15,0.898706433223,1.05294490547
234,15,0.739569375974,0.931925252157
235,15,0.704172680834,0.807587017746
236,15,0.606292775532,0.748749527811
237,15,0.535891590696,0.659966875446
238,15,0.411300949378,0.56731082206
239,15,0.54913458329,0.628335119823
240,15,0.359843255893,0.446609151413
241,15,0.359349254693,0.433128059387
242,15,0.57561629999,0.719500408654
243,15,0.718685123323,0.856417766634
244,15,0.831983939318,1.00861620883
245,15,0.853676378635,1.01299890183
246,15,0.80430318908,0.909022063719
247,15,0.628094655375,0.768976375185
248,15,0.602672191619,0.708613563545
249,15,0.508800093451,0.650479318409
250,15,0.385980177631,0.47724511156
251,15,0.42229128417,0.492646236325
252,15,0.255315363802,0.31241008525
253,15,0.368745237683,0.431222998157
254,15,0.173055882232,0.217727017125
255,15,0.116900360682,0.144075996023
256,15,0.108948844213,0.143802667518
257,15,0.215084186541,0.249579348507
258,15,0.108549117824,0.155065090158
259,15,0.151435741837,0.183856437883
260,15,0.143890541256,0.179539074056
261,15,0.177364832376,0.229134667767
262,15,0.211155301653,0.272673806197
263,15,0.166153163055,0.232615744483
264,15,0.356671932837,0.434413085891
265,15,0.330264846203,0.427713661885
266,15,0.295929243581,0.378644368566
267,15,0.274954674755,0.349047476492
268,15,0.236202993186,0.29861302346
269,15,0.219680084824,0.279019319181
270,15,0.213724843258,0.284058412475
271,15,0.2033830124,0.251060746016
272,15,0.134305857656,0.170033636831
273,15,0.0973625448309,0.122365963419
274,15,0.116278051599,0.154292079356
275,15,0.136305298371,0.174189743274
276,15,0.313646279564,0.394942061856
277,15,0.163286577973,0.201229856387
278,15,0.138433719037,0.174427404736
279,15,0.139890857146,0.16598306815
280,15,0.170032632286,0.22102873278
281,15,0.176534081371,0.233463217787
282,15,0.161736325001,0.200853629171
283,15,0.186716465431,0.222244853948
284,15,0.166863067321,0.194867291022
285,15,0.120289431107,0.153487914185
286,15,0.138210791672,0.174521736501
287,15,0.137524620376,0.179393766604
288,15,0.12432378253,0.156017184993
289,15,0.185698928439,0.224728625559
290,15,0.145226358687,0.18454999611
291,15,0.154655903541,0.179056145084
292,15,0.0894431343888,0.116297350658
293,15,0.102472768809,0.126707851409
294,15,0.111198277321,0.154980769738
295,15,0.144828541257,0.198732643209
296,15,0.103244085746,0.130618090177
297,15,0.121570224464,0.145521256581
298,15,0.12513893439,0.158781068591
299,15,0.101763159331,0.14342680858
300,15,0.150861799271,0.191379690657
301,15,0.124990592019,0.170076666601
302,15,0.107177376067,0.13514480147
303,15,0.13512386452,0.162362579692
304,15,0.111645204144,0.147150756489
305,15,0.124987732423,0.159442069942
306,15,0.105577403372,0.124759923402
307,15,0.141791432477,0.186490159588
308,15,0.135933670771,0.172852615868
309,15,0.216909737416,0.280344396681
310,15,0.181510280292,0.236528176716
311,15,0.264483346972,0.330528125698
312,15,0.330652397039,0.417167259466
313,15,0.479065369456,0.62080938211
314,15,0.253064923198,0.331621854722
315,15,0.211996624233,0.26572708753
316,15,0.27109236446,0.327364088508
317,15,0.26786376079,0.354509858132
318,15,0.189523503031,0.234184316916
319,15,0.329388425305,0.420830668764
320,15,0.213723054238,0.264452923864
321,15,0.132238716003,0.172978466472
322,15,0.115058372146,0.143435806133
323,15,0.162196987733,0.208619608885
324,15,0.130399286387,0.166206772396
325,15,0.139908550555,0.181402007981
326,15,0.184269788363,0.233031947081
327,15,0.391574777935,0.480900750215
328,15,0.228961406238,0.29822301921
329,15,0.185284349979,0.222674043098
330,15,0.161753729841,0.195324599633
331,15,0.14654818315,0.180407794361
332,15,0.372971865073,0.442954550909
333,15,0.43320387477,0.493500350688
334,15,0.667868234819,0.771861592529
335,15,0.646168985158,0.764206875695
