cycle,count,mae,rmse
77,5,0.141130611465,0.188501975508
78,5,0.138092401649,0.176256168528
79,5,0.142070283648,0.169181929542
80,5,0.124940762406,0.151809662609
81,5,0.144525506333,0.19334340542
82,5,0.144025394252,0.182076670979
83,5,0.154051352995,0.187105230885
84,5,0.22581691122,0.283823672054
85,5,0.189564957785,0.236490794903
86,5,0.125638611657,0.161892812665
87,5,0.20148064428,0.242183296297
88,5,0.266722851647,0.364779879971
89,5,0.194738716017,0.241556505572
90,5,0.331375872665,0.43041874595
91,5,0.170748592837,0.236794300416
92,5,0.17518882398,0.227772287996
93,5,0.237991734887,0.308032725203
94,5,0.181132809487,0.227340955572
95,5,0.184001442508,0.231010885651
96,5,0.393850964718,0.506639451902
97,5,0.138872550496,0.183159979423
98,5,0.137574246685,0.167970835412
99,5,0.128237079949,0.162151686657
100,5,0.178008855085,0.22323459775
101,5,0.256386753956,0.300087238091
102,5,0.250354951407,0.310176743256
103,5,0.207899790108,0.257577408649
104,5,0.19669418363,0.236649418455
105,5,0.149598786552,0.183015646388
106,5,0.186229154033,0.220694607569
107,5,0.154911501171,0.190149559795
108,5,0.260214340911,0.302664783042
109,5,0.27139588849,0.328391153014
110,5,0.292164722012,0.370535378132
111,5,0.238523535742,0.284721942753
112,5,0.237805675213,0.294212151945
113,5,0.275048242451,0.376749030594
114,5,0.227347006711,0.302703650852
115,5,0.331059232556,0.417653918822
116,5,0.217580516443,0.266124706348
117,5,0.164887490523,0.209502204457
118,5,0.173033664121,0.218008568104
119,5,0.308460723734,0.354572531281
120,5,0.588947834451,0.761904864149
121,5,0.683908912804,0.817726359108
122,5,0.602294066415,0.778378145052
123,5,0.475769432697,0.573152645657
124,5,0.446271937089,0.542419264525
125,5,0.526786932793,0.614293173864
126,5,0.584960031607,0.702217079792
127,5,0.544481825887,0.648991716982
128,5,0.197580688175,0.237413514652
129,5,0.202185094792,0.293428123117
130,5,0.12660744416,0.163165996492
131,5,0.231723312625,0.275050188811
132,5,0.372669650565,0.517876697287
133,5,0.536666444556,0.645262526274
134,5,0.521768297687,0.615073632086
135,5,0.553323472499,0.622646912991
136,5,0.411413226908,0.479498134644
137,5,0.346858838209,0.421720878145
138,5,0.332134089394,0.434374250988
139,5,0.188645538576,0.259525434054
140,5,0.163712072354,0.211008205123
141,5,0.155694974915,0.202341776664
142,5,0.165246719123,0.217767521771
143,5,0.186073485836,0.266952451937
144,5,0.137794890054,0.192151930363
145,5,0.168153483153,0.23212375234
146,5,0.128951618167,0.167405945065
147,5,0.152783557509,0.187714677178
148,5,0.261605611898,0.294368772179
149,5,0.111615230414,0.14720522492
150,5,0.119185072437,0.157810216775
151,5,0.149760835368,0.180036276333
152,5,0.161111551841,0.212122190381
153,5,0.180404315787,0.231269542646
154,5,0.207845986651,0.306132401321
155,5,0.238765566457,0.320703493187
156,5,0.20539371694,0.245314795634
157,5,0.284141247509,0.347883988661
158,5,0.230545624009,0.286651103074
159,5,0.125749212429,0.157719702603
160,5,0.182792534493,0.231626212917
161,5,0.11584797215,0.159491696205
162,5,0.191951708412,0.230557483569
163,5,0.122843083055,0.148155676395
164,5,0.102441069974,0.129847362469
165,5,0.114687331061,0.166391908392
166,5,0.115334972749,0.166770294256
167,5,0.157997498731,0.200333800825
168,5,0.14281060293,0.177976779209
169,5,0.137705232655,0.164099521656
170,5,0.107681226338,0.130044839296
171,5,0.154981920068,0.182781153028
172,5,0.139410184748,0.183546706945
173,5,0.136820432109,0.163358956657
174,5,0.244979855747,0.277019655498
175,5,0.131670883721,0.164204994636
176,5,0.117333787646,0.142978363832
177,5,0.148441119891,0.177666061682
178,5,0.105911493532,0.13488570997
179,5,0.175462329358,0.198454961967
180,5,0.123450164179,0.147490586426
181,5,0.117704952404,0.140028392585
182,5,0.126350415712,0.156392369219
183,5,0.108666194555,0.141741199513
184,5,0.107614333054,0.140339056348
185,5,0.116812086649,0.148971028946
186,5,0.119480414015,0.158740045861
187,5,0.138343262019,0.185410548816
188,5,0.245127936603,0.272501622461
189,5,0.150356756894,0.206482107884
190,5,0.249519945412,0.282537456566
191,5,0.414010400098,0.440692131175
192,5,0.141775203611,0.216961815127
193,5,0.216086574361,0.254960895156
194,5,0.167901867072,0.20229737659
195,5,0.126047678527,0.168937305262
196,5,0.378559446743,0.403388402466
197,5,0.232837036871,0.353454927384
198,5,0.189153184896,0.331676051796
199,5,0.189930820446,0.246381507266
200,5,0.317719739001,0.400096364012
201,5,0.528777405874,0.626181147085
202,5,0.658860856603,0.746419384421
203,5,0.572763529582,0.716927930319
204,5,0.554997873999,0.65725576765
205,5,0.661239250155,0.759530712602
206,5,0.7507203456,0.952842263104
207,5,0.591065110843,0.728032296703
208,5,0.872456563212,1.08715927583
209,5,0.611085818191,0.757818457194
210,5,0.69773525651,0.837478928816
211,5,1.0800514713,1.247206506
212,5,0.525520483122,0.603537469002
213,5,0.591119523197,0.727923022052
214,5,0.705162788489,0.858421782726
215,5,0.647397889533,0.793496205969
216,5,0.5042459953,0.606174198322
217,5,0.434645771983,0.544475971821
218,5,0.277847680981,0.369939911168
219,5,0.208405948941,0.282731041136
220,5,0.187018376741,0.245800804887
221,5,0.309007686915,0.361925583573
222,5,0.184875933726,0.24871283176
223,5,0.138285011503,0.1696424882
224,5,0.134621626008,0.181644102881
225,5,0.163578912173,0.208470065709
226,5,0.179252069337,0.224309746952
227,5,0.190197915028,0.228664699132
228,5,0.314102424347,0.395516819512
229,5,0.532252329334,0.692728866336
230,5,0.611664739887,0.704633136353
231,5,0.710458161925,0.86342950697
232,5,0.950256127564,1.06857631916
233,5,0.921053423491,1.1534386258
234,5,0.815122723749,0.944569466548
235,5,0.793597250165,0.95449529934
236,5,0.593789174093,0.724835863865
237,5,0.556316549929,0.653468602094
238,5,0.463235838695,0.608935000604
239,5,0.535424078766,0.706050515127
240,5,0.410840402027,0.494773275527
241,5,0.40222898744,0.476574071361
242,5,0.709569380162,0.920526363756
243,5,0.738820191341,0.872796606991
244,5,1.13169576754,1.47797252222
245,5,0.987349164615,1.12444848685
246,5,0.942967668964,1.16053744399
247,5,0.662060313755,0.805195523614
248,5,0.820394988723,1.01577863335
249,5,0.567949597597,0.717451924836
250,5,0.436855560826,0.542198827005
251,5,0.465929320564,0.54225940058
252,5,0.330159549324,0.415832322573
253,5,0.352505654528,0.430149029368
254,5,0.220167174583,0.30172093919
255,5,0.130883475022,0.151984318558
256,5,0.175103763412,0.220828081471
257,5,0.254325335081,0.306879032365
258,5,0.172398839328,0.20856184982
259,5,0.126342819428,0.159816710276
260,5,0.14369980481,0.175275050793
261,5,0.267342167569,0.320878105891
262,5,0.185594373966,0.238892239584
263,5,0.186176866048,0.227462592192
264,5,0.341354834612,0.421741732424
265,5,0.378971532326,0.494028799432
266,5,0.296616496952,0.354861564461
267,5,0.314207647247,0.420466982394
268,5,0.256388809773,0.310735366526
269,5,0.226177922829,0.297635024292
270,5,0.244888038452,0.311964128958
271,5,0.173511060273,0.209150679755
272,5,0.14186184804,0.170060839642
273,5,0.127699465999,0.157341296974
274,5,0.163694616425,0.203483821328
275,5,0.156287121806,0.21811708727
276,5,0.313907662642,0.41769552492
277,5,0.161500019209,0.212633769802
278,5,0.135895173699,0.160780280751
279,5,0.153807092822,0.185983451108
280,5,0.151408209444,0.195217058161
281,5,0.238492523062,0.289899356584
282,5,0.156643944692,0.204558012821
283,5,0.154482422056,0.19949091887
284,5,0.138063617415,0.168233447586
285,5,0.100505944124,0.12058998526
286,5,0.114637697247,0.146349036864
287,5,0.17768618883,0.220842165387
288,5,0.157488012264,0.18910493536
289,5,0.287356775248,0.326436493811
290,5,0.243520911197,0.290581221146
291,5,0.136580058688,0.177017460606
292,5,0.109253062402,0.131037362098
293,5,0.117549534165,0.154246577577
294,5,0.119403188564,0.181413321204
295,5,0.169946553696,0.215021322484
296,5,0.123013281011,0.161343954874
297,5,0.110666220896,0.142576280241
298,5,0.135273420128,0.173070438449
299,5,0.141669040315,0.180981709615
300,5,0.127937158485,0.166622494462
301,5,0.129385371854,0.166980778857
302,5,0.0939784941042,0.136562116703
303,5,0.113206123533,0.145571118605
304,5,0.123417127371,0.156014364991
305,5,0.129706096054,0.157048180713
306,5,0.1435307581,0.184524731915
307,5,0.135588351186,0.16655113589
308,5,0.116568984525,0.139929583478
309,5,0.202270951168,0.257612143182
310,5,0.205288912143,0.253523123148
311,5,0.280852294601,0.338273506247
312,5,0.326955052219,0.405481469914
313,5,0.452326544196,0.559936058674
314,5,0.267990065825,0.325933472003
315,5,0.334829772151,0.397389892103
316,5,0.232711665523,0.29779715716
317,5,0.235531025475,0.285339713054
318,5,0.174649253579,0.214957243
319,5,0.258653700666,0.323513127674
320,5,0.207245291131,0.258915266399
321,5,0.127556253024,0.160900788069
322,5,0.132828521052,0.173855280608
323,5,0.15805738993,0.192929020158
324,5,0.136963099031,0.171241158092
325,5,0.153839373616,0.199622028434
326,5,0.188477954826,0.248556401737
327,5,0.40007592841,0.520056735263
328,5,0.261764803418,0.313824634172
329,5,0.156680426173,0.210000561911
330,5,0.158055614025,0.194204722899
331,5,0.172872440557,0.210064622396
332,5,0.353015495474,0.455485234632
333,5,0.47182525938,0.521862126899
334,5,0.663055193717,0.76883189213
335,5,0.816227364804,0.980519727521
