cycle,count,mae,rmse
89,15,0.137401929831,0.169259357137
90,15,0.271789463914,0.347722325767
91,15,0.17568805182,0.250772898429
92,15,0.165574317117,0.217083407762
93,15,0.203634625681,0.278837907552
94,15,0.114497323133,0.142837966299
95,15,0.145536963365,0.192348580272
96,15,0.284610757657,0.341578624994
97,15,0.110229805023,0.139909542055
98,15,0.114483594628,0.13572716703
99,15,0.115639385332,0.14932945346
100,15,0.165257132429,0.202656972845
101,15,0.127554130443,0.151042355365
102,15,0.181420645925,0.218448625601
103,15,0.124070341673,0.153452383421
104,15,0.1597677375,0.189538861239
105,15,0.150482859225,0.183676325713
106,15,0.165074736977,0.201086175997
107,15,0.131092235209,0.158319206093
108,15,0.134750821333,0.166614532306
109,15,0.201247525812,0.254411216454
110,15,0.217300582559,0.29382950312
111,15,0.211700989829,0.253083109857
112,15,0.161954876007,0.196056806724
113,15,0.198944860495,0.248347303774
114,15,0.247205639487,0.33186654902
115,15,0.119422663059,0.16117176251
116,15,0.201367576115,0.240067570848
117,15,0.187914545286,0.239454528898
118,15,0.194417300882,0.249287313549
119,15,0.303155748312,0.346472039713
120,15,0.675356918235,0.903893509997
121,15,0.57223291414,0.701499641998
122,15,0.637205703972,0.826645042002
123,15,0.464617705508,0.553364880423
124,15,0.419499552114,0.510244163915
125,15,0.509795740525,0.6620054088
126,15,0.400687875416,0.552944853831
127,15,0.53245466142,0.632781186659
128,15,0.219210292548,0.255570944952
129,15,0.158337148392,0.229087858569
130,15,0.0992362217227,0.131278362053
131,15,0.15512715917,0.197452525901
132,15,0.31991040028,0.385261608527
133,15,0.44939171499,0.545824535041
134,15,0.489568187007,0.580371905752
135,15,0.482825082177,0.584860422946
136,15,0.364951196876,0.451986437915
137,15,0.290548924429,0.346527213766
138,15,0.223866716907,0.288691557066
139,15,0.198793785955,0.238249644007
140,15,0.110752637805,0.140243755368
141,15,0.121973328709,0.156740672984
142,15,0.162687261184,0.209534055706
143,15,0.155254767719,0.223633429825
144,15,0.134451654978,0.175768187024
145,15,0.108576350148,0.137704077295
146,15,0.13489545063,0.164111416042
147,15,0.0885527349817,0.110427404404
148,15,0.0930183555912,0.11590252579
149,15,0.0922425988334,0.120169666889
150,15,0.113962740333,0.140238772187
151,15,0.107207117648,0.130906493905
152,15,0.13528066193,0.183087357875
153,15,0.149695675599,0.187157209218
154,15,0.184864022495,0.26688639556
155,15,0.259439524394,0.342933103674
156,15,0.112643212361,0.148711774904
157,15,0.248366985214,0.294721530054
158,15,0.166809399852,0.22750027197
159,15,0.0986548374664,0.138406465725
160,15,0.146563662865,0.178885467991
161,15,0.127779078033,0.161044342035
162,15,0.148092748298,0.175566557989
163,15,0.116760949979,0.148708639898
164,15,0.123082927549,0.154996014815
165,15,0.116841438323,0.156326936078
166,15,0.138830164876,0.174238851897
167,15,0.115405661981,0.136824706002
168,15,0.11597919247,0.13892280353
169,15,0.106804935163,0.134374552712
170,15,0.165325273459,0.198355891063
171,15,0.123689398549,0.15142286988
172,15,0.124088232184,0.163372134148
173,15,0.163665513635,0.201920037147
174,15,0.153888925272,0.191549025734
175,15,0.122757505231,0.153640172193
176,15,0.1001787521,0.121556408676
177,15,0.116864031542,0.14659219841
178,15,0.0840396335877,0.107350281186
179,15,0.088208984371,0.114405338535
180,15,0.107108432387,0.130730508044
181,15,0.0788032475159,0.103365536957
182,15,0.104363214021,0.130211412337
183,15,0.124223229604,0.150589558618
184,15,0.0842743443569,0.105715689696
185,15,0.0913855188825,0.114299913782
186,15,0.105646631713,0.130608836046
187,15,0.12605725651,0.157342219845
188,15,0.115183712619,0.148575859397
189,15,0.110161908821,0.15637595993
190,15,0.127925694871,0.179903335342
191,15,0.179901046526,0.225196840396
192,15,0.112597414909,0.169953051343
193,15,0.115747641243,0.186292137227
194,15,0.126194058922,0.166585295586
195,15,0.0925636081794,0.136793400381
196,15,0.139739370002,0.229810748289
197,15,0.280807858882,0.340842661766
198,15,0.172450998148,0.329765150903
199,15,0.162591396388,0.222590072854
200,15,0.281981290733,0.37702843639
201,15,0.39273225772,0.483548768438
202,15,0.546104361951,0.633430800981
203,15,0.598415676885,0.696689522369
204,15,0.498960390667,0.574832591348
205,15,0.591113168167,0.712441712449
206,15,0.711983647992,0.843311945026
207,15,0.532499326601,0.660038300652
208,15,0.669131953534,0.789414159709
209,15,0.524558162577,0.666367957548
210,15,0.631538439461,0.745381412096
211,15,0.928348856532,1.12717951303
212,15,0.575403701998,0.744597724851
213,15,0.552562931677,0.680871298469
214,15,0.594767423053,0.920109062964
215,15,0.659951312262,0.886103628733
216,15,0.472729432424,0.602435095114
217,15,0.426646716355,0.493981336215
218,15,0.273691958326,0.352996233562
219,15,0.260100973445,0.352067527677
220,15,0.197498127615,0.240069626038
221,15,0.236151034772,0.313337590069
222,15,0.192357276119,0.248030978537
223,15,0.129386972211,0.156167651195
224,15,0.135050643261,0.195921413456
225,15,0.167419881048,0.207313877037
226,15,0.168909588207,0.207391866796
227,15,0.182896081914,0.221941983576
228,15,0.290726567993,0.380898115812
229,15,0.522534784315,0.692881310518
230,15,0.598527280125,0.712235903172
231,15,0.509693900684,0.594218609142
232,15,0.970947284698,1.09975051837
233,15,0.932854210083,1.06703781836
234,15,0.826056846054,0.951201694821
235,15,0.671896621678,0.759703984995
236,15,0.516542288475,0.619330282268
237,15,0.562406939207,0.702457525608
238,15,0.455716797895,0.605785519659
239,15,0.469772448991,0.586025595531
240,15,0.346740876443,0.420870549319
241,15,0.364827135288,0.439674852182
242,15,0.562917844633,0.704416851958
243,15,0.820221859324,0.955708187445
244,15,0.753832871982,0.90849362593
245,15,0.895664111901,1.11087516258
246,15,0.775880132884,0.887201724858
247,15,0.661239078479,0.767629608132
248,15,0.595111888908,0.706530758756
249,15,0.521985197078,0.637197385841
250,15,0.403545768287,0.493900664917
251,15,0.429105512905,0.492479756214
252,15,0.24521967112,0.309558219722
253,15,0.339310510209,0.393835084584
254,15,0.177468906089,0.241280851489
255,15,0.104682486666,0.132359643792
256,15,0.259406468404,0.293443736943
257,15,0.210188138247,0.282641512257
258,15,0.108376908079,0.140989620967
259,15,0.109113828127,0.130773988115
260,15,0.189985194042,0.240282213605
261,15,0.190249429796,0.234906600412
262,15,0.20256375639,0.249784262743
263,15,0.181711304796,0.230544803537
264,15,0.386334975195,0.492989758724
265,15,0.359103163677,0.469627123712
266,15,0.359819250715,0.45390156681
267,15,0.300163707104,0.394196007186
268,15,0.270580511838,0.332766001839
269,15,0.269454238712,0.346928855732
270,15,0.251338790453,0.309582770876
271,15,0.180001254388,0.22491403194
272,15,0.142515187455,0.168847902852
273,15,0.1515999348,0.191467992661
274,15,0.126156689229,0.161561141023
275,15,0.1185569802,0.163706044584
276,15,0.334756690902,0.387082090226
277,15,0.148553017208,0.206495415275
278,15,0.108730097368,0.136521414194
279,15,0.11023463084,0.13726824758
280,15,0.138312607731,0.174127896773
281,15,0.155043614653,0.207513718914
282,15,0.165626617866,0.198898128337
283,15,0.168935087064,0.209861252334
284,15,0.152206250813,0.171010553217
285,15,0.125597057729,0.168912463032
286,15,0.131776295687,0.159932893454
287,15,0.14599145768,0.192579032406
288,15,0.125167332676,0.155927975719
289,15,0.279788977416,0.320064900003
290,15,0.153380276593,0.198252068372
291,15,0.136126758912,0.160164726008
292,15,0.113627497541,0.138234956939
293,15,0.126469666099,0.154313762357
294,15,0.104022781016,0.156809530785
295,15,0.134277961092,0.175249660082
296,15,0.0807185738835,0.101539090719
297,15,0.141819911668,0.171461449474
298,15,0.12039418579,0.145515870244
299,15,0.10975316065,0.152562851709
300,15,0.117066521422,0.148048850113
301,15,0.131812894452,0.158828780068
302,15,0.125416847162,0.155780916506
303,15,0.139075173215,0.1722810443
304,15,0.126229759838,0.150801748713
305,15,0.131714892514,0.172468830249
306,15,0.116326936147,0.142425831104
307,15,0.139571744245,0.177085534716
308,15,0.128407557022,0.152186635399
309,15,0.213952088838,0.280709924806
310,15,0.191494329898,0.234053291508
311,15,0.253416551723,0.30486414756
312,15,0.343607434977,0.415876847037
313,15,0.467119193655,0.597802109977
314,15,0.274202517948,0.349807222198
315,15,0.217343329137,0.28058106954
316,15,0.221107517784,0.284266028244
317,15,0.290346460213,0.373728230999
318,15,0.20330081558,0.263604890035
319,15,0.303703726552,0.389524276975
320,15,0.210895793231,0.260252822559
321,15,0.126781729809,0.167259687641
322,15,0.124272695221,0.153721837421
323,15,0.165310857127,0.206906842168
324,15,0.164286060806,0.204848188541
325,15,0.2373055119,0.293779714562
326,15,0.177081850432,0.224758061602
327,15,0.397975130567,0.488036945282
328,15,0.212536819,0.272109119237
329,15,0.160175117982,0.204200251305
330,15,0.162978801238,0.195524620819
331,15,0.150852834306,0.186288208037
332,15,0.308301682929,0.362951644479
333,15,0.495168623038,0.589162283232
334,15,0.567682848217,0.671605164955
335,15,0.737024385553,0.851396043584
