cycle,count,mae,rmse
85,15,0.1363338329,0.163843202242
86,15,0.141062179861,0.165222120561
87,15,0.160715969629,0.203492711787
88,15,0.265955337788,0.327902818439
89,15,0.141132458687,0.168713711221
90,15,0.271282220875,0.349887394205
91,15,0.141890068278,0.214082497731
92,15,0.165148741833,0.21894888056
93,15,0.198535417508,0.269722493491
94,15,0.173580203915,0.210587844605
95,15,0.175750437803,0.236674740803
96,15,0.288414712746,0.387600429273
97,15,0.130811732555,0.164307660549
98,15,0.147174672551,0.183662901588
99,15,0.206996862854,0.246386855981
100,15,0.112760669612,0.140722774456
101,15,0.208586975068,0.246345609926
102,15,0.148229265239,0.190401475838
103,15,0.143737433359,0.181074937287
104,15,0.157139780816,0.195551409989
105,15,0.149785191964,0.205219001385
106,15,0.152009547797,0.187580907664
107,15,0.107148026423,0.137973520701
108,15,0.142139004545,0.18541382904
109,15,0.214770450156,0.276311984838
110,15,0.198061778204,0.284828919221
111,15,0.185343327336,0.224958547324
112,15,0.229704763584,0.281507740527
113,15,0.205463525202,0.286979299512
114,15,0.241219735002,0.338823695356
115,15,0.181889314748,0.221167706739
116,15,0.151001485322,0.190405042954
117,15,0.159476962294,0.203483782544
118,15,0.187404666843,0.253127504064
119,15,0.288802182333,0.380145044659
120,15,0.637346800985,0.839567541798
121,15,0.570955376618,0.678127636153
122,15,0.694375062911,0.868832413461
123,15,0.516039300021,0.671613267956
124,15,0.462327970353,0.564181568903
125,15,0.468540157818,0.559086564818
126,15,0.552597456493,0.772480670381
127,15,0.56508855809,0.659376653499
128,15,0.149701906507,0.193714060252
129,15,0.158029150564,0.220142755431
130,15,0.106556242898,0.134633060045
131,15,0.170359814642,0.216308047929
132,15,0.294707374522,0.394707654414
133,15,0.581122328385,0.752393173691
134,15,0.483102406339,0.597204637942
135,15,0.464816290262,0.533043794777
136,15,0.378400811389,0.466088950638
137,15,0.314574596449,0.376126831947
138,15,0.233285147514,0.310934583994
139,15,0.237559822164,0.303523846681
140,15,0.0987891110629,0.125306199422
141,15,0.137513435726,0.192363275715
142,15,0.149002737228,0.194546575037
143,15,0.206083558312,0.28973035289
144,15,0.168809946577,0.204793514418
145,15,0.107100529924,0.136198438435
146,15,0.172188607749,0.196149002576
147,15,0.111505209423,0.139188397712
148,15,0.104580912044,0.130431683832
149,15,0.0955232167284,0.117046474893
150,15,0.138064355103,0.168096749627
151,15,0.185913650155,0.219272504483
152,15,0.165717708252,0.21076997048
153,15,0.168273999902,0.210245337187
154,15,0.18600869013,0.265722231635
155,15,0.253530223444,0.305747787247
156,15,0.0908426187338,0.121424750647
157,15,0.25831549831,0.312740855777
158,15,0.148908842579,0.211272777947
159,15,0.106820761024,0.130523765719
160,15,0.171392504178,0.210238341073
161,15,0.111132547207,0.138137217404
162,15,0.129587104144,0.153323302813
163,15,0.138931920128,0.173855829676
164,15,0.130595573318,0.164924608933
165,15,0.117599427083,0.160318893829
166,15,0.12247613809,0.160715529601
167,15,0.131806820119,0.154757891843
168,15,0.131936649654,0.161503291961
169,15,0.117487457865,0.142309562193
170,15,0.130460668905,0.161271646031
171,15,0.147103095422,0.186917443625
172,15,0.167589527614,0.209454019654
173,15,0.143695874791,0.180493742453
174,15,0.122869679631,0.148718745823
175,15,0.111117793905,0.137561285187
176,15,0.0961115455578,0.119595167651
177,15,0.0988270929516,0.119100424704
178,15,0.110868805263,0.134035824704
179,15,0.101058643403,0.122544490856
180,15,0.100068763548,0.122973005569
181,15,0.0829197217338,0.104225990278
182,15,0.146766444397,0.176856274103
183,15,0.107542066685,0.133184928817
184,15,0.0949484588824,0.11979923533
185,15,0.0785824629558,0.100977437327
186,15,0.120371088855,0.15743507289
187,15,0.132563197246,0.161456293029
188,15,0.124382288668,0.181449435148
189,15,0.175229924773,0.21516286346
190,15,0.144586547178,0.223456304738
191,15,0.16957093454,0.23740785897
192,15,0.16691086129,0.20997364657
193,15,0.13337272644,0.181179241539
194,15,0.167172195972,0.201904286672
195,15,0.095724511617,0.125369830189
196,15,0.169666146543,0.240643992162
197,15,0.267723108638,0.362555180351
198,15,0.215457344614,0.306705196675
199,15,0.178994445769,0.254574132143
200,15,0.25010113584,0.359600777448
201,15,0.41752718993,0.517745554301
202,15,0.554816857342,0.648972355154
203,15,0.566212705128,0.657616302867
204,15,0.458738786179,0.596267122
205,15,0.600936577731,0.698238898903
206,15,0.682928716554,0.831796735014
207,15,0.535753097195,0.683925804395
208,15,0.740015744598,0.901988474732
209,15,0.571347805167,0.688918264911
210,15,0.598799457674,0.729861271954
211,15,0.988234503643,1.18501028061
212,15,0.546731540163,0.684171497581
213,15,0.651147301397,0.79794749348
214,15,0.739733882125,0.958876670626
215,15,0.66132518348,0.864045092826
216,15,0.489318931291,0.628918494472
217,15,0.358284077837,0.429224020255
218,15,0.280025988516,0.326686713331
219,15,0.250817540202,0.312581577378
220,15,0.188801797789,0.230638324884
221,15,0.277850376444,0.336271362624
222,15,0.208436742797,0.256812787406
223,15,0.139067835216,0.173072202643
224,15,0.145669393592,0.185431883498
225,15,0.115042745211,0.141772789099
226,15,0.161251418934,0.204914683617
227,15,0.158277572616,0.201188935386
228,15,0.306950115523,0.392142057546
229,15,0.571927828284,0.711814296
230,15,0.593299121898,0.715192600527
231,15,0.568683705394,0.674121095055
232,15,1.00490211559,1.16262924002
233,15,0.812366786013,0.991402657275
234,15,0.75268446725,0.89038376323
235,15,0.742049740456,0.889839871291
236,15,0.592590233432,0.685583780501
237,15,0.445033115949,0.533975957951
238,15,0.4080569783,0.549917810482
239,15,0.585111492173,0.671887405316
240,15,0.354980689576,0.438286803792
241,15,0.380930045339,0.467759500539
242,15,0.551720260173,0.656872987975
243,15,0.760625434164,0.900531552535
244,15,0.898491169618,1.00905631697
245,15,0.765598518007,0.972791522777
246,15,0.818729522721,0.933675062115
247,15,0.693120806316,0.816228360172
248,15,0.541651502081,0.6587073181
249,15,0.455109699676,0.538004011434
250,15,0.394928943456,0.48802695836
251,15,0.381801580315,0.458625842351
252,15,0.288279558321,0.364772528665
253,15,0.327294178539,0.401405983217
254,15,0.166788495715,0.242702492453
255,15,0.118364628315,0.150518620573
256,15,0.105583938122,0.140034277159
257,15,0.232750665108,0.315039146481
258,15,0.122703551823,0.172752761068
259,15,0.124091611029,0.155839946647
260,15,0.169661106775,0.200915973713
261,15,0.190465150387,0.238261386882
262,15,0.211800615013,0.264203610756
263,15,0.183277112228,0.24214777126
264,15,0.332456984723,0.452817719947
265,15,0.317613921945,0.403363881729
266,15,0.317098971805,0.390403913171
267,15,0.299402652396,0.360003770865
268,15,0.239061742873,0.313359491885
269,15,0.234202986994,0.287568201778
270,15,0.212614294037,0.262800968916
271,15,0.175541606126,0.215964750067
272,15,0.139737439623,0.167004808358
273,15,0.132975252975,0.16571546234
274,15,0.134567222305,0.172320221892
275,15,0.164797866653,0.207754564581
276,15,0.31421805831,0.42213658912
277,15,0.172874575508,0.20686062566
278,15,0.187349206354,0.215294301961
279,15,0.122181306504,0.156375445818
280,15,0.143187463732,0.200077392234
281,15,0.17606165959,0.23872250526
282,15,0.242439782409,0.272713361961
283,15,0.148174757884,0.196432229511
284,15,0.15509888666,0.19331715428
285,15,0.103882245781,0.127974193185
286,15,0.137990957724,0.18835488071
287,15,0.14860580818,0.190092699135
288,15,0.135755232659,0.173015380574
289,15,0.163283289694,0.21568565933
290,15,0.188433565026,0.231384175207
291,15,0.140777064072,0.177202021745
292,15,0.1389326529,0.176152519006
293,15,0.108650168972,0.137300831241
294,15,0.111225774395,0.149496693598
295,15,0.157045714981,0.218012402683
296,15,0.0967491300708,0.120931189119
297,15,0.104147783686,0.12438452067
298,15,0.112606477869,0.146611144046
299,15,0.0959177305304,0.136473860865
300,15,0.15764199366,0.197849201762
301,15,0.158724274938,0.187860925873
302,15,0.118974093879,0.152314925542
303,15,0.121128935522,0.157449825282
304,15,0.132503158061,0.164827820548
305,15,0.136719318908,0.17954554378
306,15,0.118276589706,0.148496815378
307,15,0.11847620084,0.150980027127
308,15,0.164198146696,0.201892606229
309,15,0.201234457619,0.258470651199
310,15,0.178955234518,0.225355923047
311,15,0.25051749099,0.310422683122
312,15,0.321572964492,0.411138805276
313,15,0.489489209527,0.613845356677
314,15,0.272395617677,0.325760961923
315,15,0.242204709796,0.297666936484
316,15,0.241019043241,0.305341224884
317,15,0.258636126835,0.318281003623
318,15,0.223769974312,0.276018992472
319,15,0.25034423284,0.299835122531
320,15,0.199005203082,0.243581226109
321,15,0.142592972588,0.163760765094
322,15,0.12881845821,0.165459869385
323,15,0.163699568985,0.218456988252
324,15,0.127427721695,0.166538477309
325,15,0.26024422828,0.297396407004
326,15,0.187693330909,0.245350673348
327,15,0.387199699885,0.489465888768
328,15,0.293595782749,0.359587188982
329,15,0.22049635528,0.256755765419
330,15,0.158626460227,0.190667297241
331,15,0.138462785117,0.172992249776
332,15,0.290209037793,0.36562346587
333,15,0.446702650037,0.50959303338
334,15,0.595444942611,0.74653388845
335,15,0.673454796522,0.781873795978
