cycle,count,mae,rmse
241,15,0.340870176661,0.416019564708
242,15,0.621953303228,0.718785303866
243,15,0.652651610277,0.784792524662
244,15,0.914414639965,1.06502881957
245,15,0.816298499431,0.964024027394
246,15,0.837552524523,0.975765884151
247,15,0.556818325036,0.669698978991
248,15,0.587473976783,0.71676095928
249,15,0.504246282789,0.58445552435
250,15,0.395196165555,0.481392554116
251,15,0.43527025726,0.510169569087
252,15,0.272973375238,0.356213598727
253,15,0.36211155516,0.408154521171
254,15,0.225761815055,0.264794258531
255,15,0.130089388851,0.169891371131
256,15,0.163038973558,0.204922104073
257,15,0.211792098312,0.282469936545
258,15,0.137740089965,0.189156555245
259,15,0.10283621932,0.127985751634
260,15,0.173478106679,0.208735677848
261,15,0.171434394537,0.220978117545
262,15,0.208222458307,0.250510321547
263,15,0.187475598048,0.231394985143
264,15,0.291317455188,0.388644142033
265,15,0.378836462889,0.464203990269
266,15,0.307092468771,0.366283614562
267,15,0.291923363736,0.358468624219
268,15,0.263702775567,0.32015121201
269,15,0.204702675055,0.262848017763
270,15,0.240131751807,0.307124522556
271,15,0.182486533191,0.226900650235
272,15,0.180475885341,0.224603880759
273,15,0.152855421879,0.18432376738
274,15,0.139689269155,0.179802500018
275,15,0.130133690517,0.17681591854
276,15,0.312683756043,0.38384554034
277,15,0.210733308512,0.261432225179
278,15,0.126585000143,0.154744768337
279,15,0.111503208821,0.147699450231
280,15,0.130452693854,0.177185128498
281,15,0.157230640097,0.210286799244
282,15,0.152460245104,0.197092678727
283,15,0.179641907213,0.210233840575
284,15,0.123512606918,0.167778788953
285,15,0.105527707706,0.135401319418
286,15,0.143348270056,0.176095944682
287,15,0.115327698554,0.145133036456
288,15,0.136615666671,0.170143963495
289,15,0.14475220584,0.178086607366
290,15,0.178032925636,0.222643584968
291,15,0.130917452735,0.156964669166
292,15,0.100659266114,0.131624036908
293,15,0.119910609138,0.151809273325
294,15,0.101885887801,0.133922937276
295,15,0.132433847058,0.178150899677
296,15,0.107504069785,0.137261999491
297,15,0.112527077158,0.145230783005
298,15,0.122685339225,0.155931253876
299,15,0.101668687125,0.141545485747
300,15,0.134738242627,0.162711036268
301,15,0.140054498408,0.174360509527
302,15,0.123205313048,0.155787652569
303,15,0.140331840463,0.175509322059
304,15,0.135856081771,0.175816862767
305,15,0.120695697931,0.144915161139
306,15,0.135226031522,0.159676060389
307,15,0.14103569489,0.184367277459
308,15,0.130781880725,0.158369155989
309,15,0.188565958175,0.247920777894
310,15,0.188052717429,0.239381261091
311,15,0.211416515294,0.268392569654
312,15,0.316874209621,0.388761029653
313,15,0.531911815699,0.662293117854
314,15,0.259508006922,0.326181260915
315,15,0.196549043133,0.250589221946
316,15,0.282580399606,0.362115236767
317,15,0.251713597076,0.315257547633
318,15,0.20515981169,0.262752454893
319,15,0.287072411536,0.373950948044
320,15,0.165928250782,0.214450496824
321,15,0.129011911352,0.161263521324
322,15,0.124741874506,0.163527331367
323,15,0.147889299016,0.188954191072
324,15,0.125373384898,0.16208051777
325,15,0.159286145421,0.195186637008
326,15,0.172872476697,0.223255452887
327,15,0.386580365725,0.473945049814
328,15,0.240104158836,0.312614183189
329,15,0.13028188278,0.179711371883
330,15,0.169928792012,0.212881811512
331,15,0.130876137795,0.166860824462
332,15,0.330605249407,0.383417527701
333,15,0.467063914867,0.549911692177
334,15,0.555826003165,0.6707177608
335,15,0.643120753602,0.749880077111
