cycle,count,mae,rmse
117,15,0.131802462293,0.168027914197
118,15,0.165419900883,0.208003557474
119,15,0.258543647494,0.316647844232
120,15,0.715229302333,0.949647263296
121,15,0.545155259411,0.625580951585
122,15,0.61348608867,0.779909839932
123,15,0.478549547482,0.580319799682
124,15,0.417931481682,0.510561552848
125,15,0.510490161147,0.605009560486
126,15,0.476852060298,0.683170037883
127,15,0.512979134887,0.652567465719
128,15,0.179264657294,0.216690129078
129,15,0.164302650494,0.250683828999
130,15,0.10706952778,0.146621970514
131,15,0.15039788416,0.193477932805
132,15,0.294555108025,0.371139629493
133,15,0.509546527233,0.617991534406
134,15,0.567348091535,0.657505527927
135,15,0.566798401187,0.632706771177
136,15,0.42802278417,0.497810990586
137,15,0.29969188901,0.397147417692
138,15,0.243884570894,0.329506145399
139,15,0.187201057831,0.25190948637
140,15,0.0997476788063,0.138329770047
141,15,0.17799825397,0.214039123631
142,15,0.256522392572,0.291069097447
143,15,0.214495275169,0.281577014174
144,15,0.124658056124,0.167949201353
145,15,0.120302518155,0.166773056092
146,15,0.0835913025714,0.116190798289
147,15,0.0893543933262,0.111583160208
148,15,0.0991266360151,0.129887909199
149,15,0.0872688221317,0.113391249962
150,15,0.0794795177671,0.104534794118
151,15,0.0947000046726,0.117547653905
152,15,0.122124125372,0.151256397254
153,15,0.15196289211,0.202370877606
154,15,0.179023238469,0.266033940919
155,15,0.210186066121,0.273771317275
156,15,0.116747601258,0.149454039269
157,15,0.257389429287,0.30069143341
158,15,0.150721702236,0.211294747778
159,15,0.0843246253093,0.1144228173
160,15,0.15574073872,0.206518411969
161,15,0.0963935452871,0.128536683576
162,15,0.142148643319,0.181241793715
163,15,0.107410824838,0.128166162935
164,15,0.092381409129,0.125854559106
165,15,0.102320679716,0.144953048043
166,15,0.104745271995,0.144275413077
167,15,0.10384196345,0.13083384162
168,15,0.130046595023,0.157991303648
169,15,0.100703904034,0.12441733407
170,15,0.129381976327,0.157424786112
171,15,0.150612248256,0.186060618895
172,15,0.12928757151,0.16384660609
173,15,0.128148424357,0.150675289086
174,15,0.128883066919,0.159440161653
175,15,0.141061049006,0.180817981138
176,15,0.107469385298,0.131195391217
177,15,0.155882851028,0.181959254508
178,15,0.132489741069,0.154772628381
179,15,0.0897718297939,0.114082275816
180,15,0.0991170348922,0.118904095572
181,15,0.088580987337,0.113819684318
182,15,0.0893108961741,0.118748191351
183,15,0.0985116585754,0.122099989766
184,15,0.079845232686,0.102245821973
185,15,0.0921152218224,0.121355768166
186,15,0.133948212948,0.162959842185
187,15,0.116066441575,0.164176864764
188,15,0.122967226838,0.170285831237
189,15,0.118702453911,0.191178667363
190,15,0.121649544066,0.220790536378
191,15,0.152016894399,0.223744915524
192,15,0.157717773144,0.209013028556
193,15,0.130008909565,0.194529281388
194,15,0.145096205723,0.187300694303
195,15,0.114978900529,0.144855732647
196,15,0.143974922149,0.253858273156
197,15,0.243794070261,0.363689332336
198,15,0.187238728433,0.320880366186
199,15,0.230376600929,0.278805091631
200,15,0.32128253826,0.399537413568
201,15,0.421169842684,0.504929722274
202,15,0.503188166409,0.594323057753
203,15,0.569176010625,0.669862153717
204,15,0.443331743161,0.547965997401
205,15,0.617757198832,0.731534903182
206,15,0.670539221359,0.842351229173
207,15,0.569763863092,0.710447503118
208,15,0.646347411941,0.77369188601
209,15,0.509425364516,0.631227731059
210,15,0.628427285839,0.762575377278
211,15,0.982153689706,1.21797532687
212,15,0.504670910452,0.632708080839
213,15,0.5666606435,0.701695244116
214,15,0.635461936728,0.920863601617
215,15,0.708457029477,0.894139854278
216,15,0.488240710278,0.612435846169
217,15,0.402494702873,0.466861480323
218,15,0.256868363484,0.315825298361
219,15,0.215708848973,0.298029422664
220,15,0.172084684996,0.233471708763
221,15,0.216908884252,0.288107348818
222,15,0.167485924044,0.213375013859
223,15,0.124024024745,0.158221936559
224,15,0.136303321683,0.18852651295
225,15,0.116305111536,0.145378435685
226,15,0.169570148214,0.211776880134
227,15,0.157450106808,0.20229105023
228,15,0.322263793642,0.435312028594
229,15,0.66344347524,0.802494849445
230,15,0.599736335506,0.706662440335
231,15,0.535475800665,0.628396188382
232,15,0.919574292402,1.05051071672
233,15,0.848937614869,0.992024488125
234,15,0.812205169652,0.945752713421
235,15,0.687345870426,0.792200503354
236,15,0.527399789099,0.630937507113
237,15,0.498313673282,0.607114217957
238,15,0.490442929202,0.588401222824
239,15,0.4846145607,0.605440936873
240,15,0.329816154277,0.403694422748
241,15,0.343326070128,0.416147635107
242,15,0.605790005004,0.729370214196
243,15,0.701937766432,0.831572512701
244,15,0.938552757715,1.19967383565
245,15,0.882256189236,1.01691726334
246,15,0.651260463796,0.74472851007
247,15,0.71122962765,0.895148911051
248,15,0.54509369863,0.641355891989
249,15,0.435103942982,0.497625347453
250,15,0.365727748274,0.457388478055
251,15,0.404538059542,0.484140235149
252,15,0.261250890964,0.313972007214
253,15,0.375594263504,0.466082697651
254,15,0.210307344469,0.259428061114
255,15,0.111061021258,0.133288406696
256,15,0.126077182708,0.15593587107
257,15,0.213084197298,0.301193897175
258,15,0.122871781626,0.174056625768
259,15,0.100694755406,0.129832207454
260,15,0.217867680333,0.254561979893
261,15,0.175944676513,0.223085711233
262,15,0.192628123466,0.241012902792
263,15,0.177162948006,0.225756433228
264,15,0.281419574075,0.373077766902
265,15,0.321194870191,0.405957134104
266,15,0.303667214551,0.369677223797
267,15,0.339044157359,0.434870814052
268,15,0.231540686143,0.2900665039
269,15,0.252909341795,0.304898333061
270,15,0.229777735181,0.289422589147
271,15,0.144261788547,0.186526310679
272,15,0.127774346124,0.158593927156
273,15,0.11621411009,0.142585855539
274,15,0.122415133391,0.154065896432
275,15,0.155046711831,0.197896685475
276,15,0.374701632822,0.437718214182
277,15,0.14418846036,0.201887265254
278,15,0.106680481598,0.128561115886
279,15,0.109817086778,0.144749404141
280,15,0.229348939947,0.277329365383
281,15,0.169113037139,0.235780711672
282,15,0.212864448034,0.243410882601
283,15,0.153223057131,0.197673896851
284,15,0.163106828402,0.190205787533
285,15,0.122896367451,0.154773907509
286,15,0.14256022952,0.176840617731
287,15,0.12323570461,0.146787684525
288,15,0.128357490242,0.154680448588
289,15,0.152268928791,0.205882232992
290,15,0.182384586537,0.231716218947
291,15,0.134813703916,0.184012826078
292,15,0.0907693617314,0.108993671484
293,15,0.109753766541,0.134797596856
294,15,0.105267372881,0.143608597654
295,15,0.137145669131,0.180971264498
296,15,0.0915295633474,0.114013095418
297,15,0.157884767418,0.182928478366
298,15,0.136771014817,0.169280696869
299,15,0.129104221556,0.164867213551
300,15,0.164251120798,0.20043442309
301,15,0.130094595733,0.1685242454
302,15,0.105443004748,0.137526638304
303,15,0.140276137506,0.172029269015
304,15,0.120268543067,0.142388370048
305,15,0.135162538497,0.163620056531
306,15,0.115224941283,0.143698184161
307,15,0.107823845157,0.129566111135
308,15,0.127985538863,0.15809240971
309,15,0.21206132315,0.277835545043
310,15,0.159720170276,0.199848032322
311,15,0.219369186328,0.264729612971
312,15,0.302219423731,0.379705631661
313,15,0.469453222987,0.614346963863
314,15,0.280915908842,0.352661070741
315,15,0.204072285913,0.255069974134
316,15,0.226518466568,0.287529640738
317,15,0.255287272605,0.311279782282
318,15,0.196858517101,0.244578287738
319,15,0.285171601062,0.349120087326
320,15,0.180942046404,0.219444494818
321,15,0.12740154134,0.170978963325
322,15,0.104551051737,0.132408589705
323,15,0.178064947888,0.221069608069
324,15,0.127039959675,0.166189184418
325,15,0.169176823625,0.213291537093
326,15,0.199966654175,0.242069521808
327,15,0.392262573366,0.479284282479
328,15,0.215221993895,0.290778008608
329,15,0.168243340176,0.227951887518
330,15,0.144320193672,0.180135413864
331,15,0.122778854611,0.157441416059
332,15,0.285786040705,0.342153701257
333,15,0.424526254709,0.491203189035
334,15,0.647000118609,0.772381726911
335,15,0.557602217295,0.649224456148
