cycle,count,mae,rmse
105,5,0.271226206918,0.311375180858
106,5,0.132300076254,0.166708805369
107,5,0.183782634258,0.230248492691
108,5,0.18720657158,0.244187104545
109,5,0.319947688111,0.39600288437
110,5,0.290018730084,0.363558342492
111,5,0.25192809216,0.296457380707
112,5,0.26759615345,0.322665140501
113,5,0.271372637234,0.33481540968
114,5,0.218708826061,0.324037705286
115,5,0.315456492492,0.388510220459
116,5,0.158242207253,0.207033524282
117,5,0.20354851412,0.242522692943
118,5,0.176832974973,0.235365538497
119,5,0.276584028085,0.330855577017
120,5,0.627536595315,0.824515370118
121,5,0.576437184745,0.711350450801
122,5,0.64736044744,0.833491668606
123,5,0.515244895035,0.612883215867
124,5,0.45097159219,0.547485959438
125,5,0.518530629997,0.618300683372
126,5,0.45619737792,0.586650688314
127,5,0.503038402501,0.666145787979
128,5,0.182397046782,0.237145220918
129,5,0.241000382539,0.299373176323
130,5,0.17170270412,0.209937861976
131,5,0.237488421106,0.28683971378
132,5,0.32424351606,0.415377295951
133,5,0.646978867657,0.838098793328
134,5,0.538479318044,0.622900955574
135,5,0.581040294969,0.656705164583
136,5,0.396413674467,0.48023272969
137,5,0.352579854374,0.428658562306
138,5,0.280608478442,0.357917170009
139,5,0.278323190526,0.331697346322
140,5,0.252453314793,0.291176816181
141,5,0.197758654476,0.239400673484
142,5,0.141576800581,0.186648355212
143,5,0.302142673855,0.38964703592
144,5,0.213203425944,0.249128997104
145,5,0.148579581122,0.212576487291
146,5,0.193082140836,0.228379089322
147,5,0.107217486124,0.135050470607
148,5,0.110758252956,0.15018475133
149,5,0.144024997451,0.18828826026
150,5,0.118974345414,0.152517920146
151,5,0.163556592121,0.203364616063
152,5,0.311642540802,0.35265926595
153,5,0.197493323754,0.261001241581
154,5,0.224033123055,0.318423139881
155,5,0.431012859165,0.499989000528
156,5,0.166485876269,0.213879645678
157,5,0.28195342304,0.345243687432
158,5,0.191167595118,0.257233262536
159,5,0.115363188001,0.152706495723
160,5,0.22189122998,0.305331393309
161,5,0.171383664425,0.206925416813
162,5,0.201854834915,0.254174544766
163,5,0.118351498531,0.147865452046
164,5,0.240147939563,0.277654125955
165,5,0.156432003635,0.198002137611
166,5,0.189857288516,0.227057664151
167,5,0.178234963087,0.20861061673
168,5,0.143984088223,0.185458608524
169,5,0.11540258312,0.147422949588
170,5,0.11159664471,0.143198246253
171,5,0.106666179331,0.136607115248
172,5,0.133795971313,0.184253196101
173,5,0.155549712257,0.199508706725
174,5,0.178872252746,0.207946872624
175,5,0.106298690946,0.130830442521
176,5,0.114624953502,0.141171201361
177,5,0.0791405885772,0.103490750266
178,5,0.143611354166,0.167868276049
179,5,0.232173868771,0.251044331383
180,5,0.0857117865561,0.115496919603
181,5,0.152346553455,0.172421711688
182,5,0.130123265721,0.164534114798
183,5,0.179606575783,0.203307563448
184,5,0.0886888596054,0.116947890619
185,5,0.109973082958,0.133076905104
186,5,0.123508653698,0.165359408626
187,5,0.210037615056,0.240678030401
188,5,0.326318063046,0.355368642036
189,5,0.129412547362,0.204291067974
190,5,0.157418696063,0.222449576922
191,5,0.194582002702,0.274952977881
192,5,0.138408852488,0.223808789969
193,5,0.15354104239,0.222626792654
194,5,0.13859212864,0.196984059109
195,5,0.133328385341,0.154053110797
196,5,0.167873093646,0.269823885501
197,5,0.557482544746,0.609785858478
198,5,0.293913023233,0.385208399912
199,5,0.319419299404,0.368654847748
200,5,0.28662892102,0.352017621874
201,5,0.585263563974,0.693874342169
202,5,0.690542638727,0.783741340529
203,5,0.653703370025,0.739022536984
204,5,0.507058534505,0.704413752507
205,5,0.627503870643,0.774030650894
206,5,0.747281780923,0.934144553015
207,5,0.667424181784,0.763551966341
208,5,0.72629085436,0.86673498125
209,5,0.856470445328,1.04811648264
210,5,0.721415107006,0.840438512054
211,5,1.03812589541,1.28363321112
212,5,0.580347033838,0.750216032884
213,5,0.53689484227,0.682151364745
214,5,0.583748270397,0.894192628892
215,5,0.541056278682,0.75481889317
216,5,0.507194886806,0.634012909571
217,5,0.404792832592,0.467529272346
218,5,0.239743737416,0.313028759533
219,5,0.255691389039,0.34843885341
220,5,0.185082589647,0.241963644861
221,5,0.262770680766,0.372275684707
222,5,0.186454974867,0.242029941406
223,5,0.132671687922,0.162436420543
224,5,0.143470642301,0.201335671817
225,5,0.136639133681,0.166411389923
226,5,0.186910072288,0.24189557462
227,5,0.162599933737,0.2049407646
228,5,0.363403967649,0.430470261856
229,5,0.759297410288,0.989556794332
230,5,0.637870108627,0.734598066989
231,5,0.629150832443,0.741341452946
232,5,0.905613035408,1.02103496315
233,5,0.898502307864,1.08132391273
234,5,0.862912052959,1.05075169124
235,5,0.7951956077,0.950609335506
236,5,0.581659591666,0.711759243148
237,5,0.571914990023,0.663385993409
238,5,0.656785942361,0.865859738411
239,5,0.54227119051,0.676074690541
240,5,0.395170553404,0.52286727117
241,5,0.427462463296,0.534418478039
242,5,0.656818013415,0.823204812453
243,5,0.784495836855,0.919757486773
244,5,0.976900610707,1.2204669902
245,5,1.03742410701,1.30812496908
246,5,0.877957772678,1.04593054081
247,5,0.682715049461,0.843316965307
248,5,0.596277170571,0.697992520473
249,5,0.545421546017,0.670627853696
250,5,0.423306380169,0.527860301006
251,5,0.477546523327,0.568815481438
252,5,0.332593519056,0.406402144595
253,5,0.386919290801,0.437625334769
254,5,0.217208157226,0.310148089699
255,5,0.12156213745,0.152163933241
256,5,0.142757134224,0.178252493482
257,5,0.273843087329,0.385702898799
258,5,0.151476904289,0.19991616442
259,5,0.109020831574,0.143803093603
260,5,0.190059453058,0.226568551017
261,5,0.160870877255,0.196059132713
262,5,0.172465924709,0.218965141119
263,5,0.195416850346,0.230123971933
264,5,0.293362567448,0.399374701813
265,5,0.325587850462,0.411617434042
266,5,0.290572965062,0.359660222539
267,5,0.290527617471,0.381587634395
268,5,0.23754212116,0.306614635684
269,5,0.230208790022,0.303485599943
270,5,0.379081752667,0.453614713663
271,5,0.185624013847,0.224936628445
272,5,0.142111739653,0.168100464684
273,5,0.107427002858,0.134261088468
274,5,0.141221252656,0.186576085815
275,5,0.147572453562,0.20106843419
276,5,0.356059109626,0.415466090427
277,5,0.191177635849,0.228212513741
278,5,0.099079470717,0.12119181055
279,5,0.114063839682,0.144224938711
280,5,0.156987732782,0.195561588617
281,5,0.176281772883,0.223284439833
282,5,0.180855312545,0.212366975543
283,5,0.152770125632,0.188270317467
284,5,0.118996837244,0.15612790529
285,5,0.0944460091601,0.113812062081
286,5,0.129370340083,0.162429390991
287,5,0.163964850461,0.202737931913
288,5,0.130163801861,0.165984999695
289,5,0.139205240678,0.180980061476
290,5,0.195370528049,0.246772386907
291,5,0.171036617562,0.224681319066
292,5,0.103413942428,0.12920505819
293,5,0.165821712621,0.203702394977
294,5,0.124542675062,0.166049142495
295,5,0.153493377634,0.193635055986
296,5,0.0942683164283,0.118063502226
297,5,0.123838335806,0.155443837541
298,5,0.125980254553,0.159274702293
299,5,0.143582747158,0.174724082535
300,5,0.143283221202,0.177300796079
301,5,0.140848589098,0.173113573789
302,5,0.107895842423,0.144501679466
303,5,0.114754114488,0.142723924225
304,5,0.103881273448,0.128602859024
305,5,0.131601930579,0.169715132082
306,5,0.0883944537679,0.113148868035
307,5,0.10500737582,0.128994515733
308,5,0.13038080851,0.166461520254
309,5,0.207831836284,0.258929613258
310,5,0.164119508857,0.201375492696
311,5,0.280418352872,0.335511835797
312,5,0.308450458355,0.378351541557
313,5,0.453137582711,0.591173487612
314,5,0.266573149774,0.329760087393
315,5,0.20709754602,0.258321852287
316,5,0.226111338051,0.287884864653
317,5,0.265998101631,0.341103705487
318,5,0.206241116889,0.253636568149
319,5,0.292754685922,0.376752695943
320,5,0.202851401398,0.255372554275
321,5,0.130737728739,0.170979166485
322,5,0.138777142041,0.176180274385
323,5,0.190450513514,0.227030239817
324,5,0.141336709928,0.172673973179
325,5,0.182817442306,0.222272846796
326,5,0.164255897998,0.220000584001
327,5,0.390655758895,0.470133679081
328,5,0.245919892878,0.300179705794
329,5,0.173372954751,0.212498099373
330,5,0.171583669559,0.211154900862
331,5,0.147339728004,0.184827026294
332,5,0.324299661873,0.409905394574
333,5,0.4914331447,0.556635797804
334,5,0.652049512891,0.762471668545
335,5,0.740684676039,0.881865118988
