cycle,count,mae,rmse
202,20,0.551016032567,0.641035218658
203,20,0.498243923926,0.562677607192
204,20,0.48537493492,0.576965647608
205,20,0.558537685409,0.681107852611
206,20,0.664586374465,0.818917220626
207,20,0.544827955319,0.683674179498
208,20,0.699616599062,0.835855543816
209,20,0.528333704694,0.664401539132
210,20,0.682221804945,0.822800075606
211,20,0.98176797499,1.14359126518
212,20,0.490824555897,0.551466797737
213,20,0.590724072484,0.744859095509
214,20,0.651655164257,0.994955658793
215,20,0.645762568244,0.8614130544
216,20,0.51986769092,0.649388003836
217,20,0.354743900123,0.417525309214
218,20,0.27467903324,0.338890157181
219,20,0.241625864596,0.306077199276
220,20,0.209182121021,0.274170232846
221,20,0.238276606607,0.303487792641
222,20,0.162640329293,0.206262017311
223,20,0.119488023292,0.144289240864
224,20,0.135810710183,0.166916256352
225,20,0.129579978001,0.161225513272
226,20,0.156731903403,0.186665607981
227,20,0.187673766602,0.238720708355
228,20,0.320569518225,0.39538687928
229,20,0.547281370249,0.720566169668
230,20,0.685263815448,0.772460701968
231,20,0.544588849992,0.643869890245
232,20,0.896228485313,1.02505911725
233,20,0.741487080025,0.894419631941
234,20,0.768587428608,0.893011931188
235,20,0.679324176441,0.816862637509
236,20,0.541882455734,0.627055506407
237,20,0.44750734023,0.537981766493
238,20,0.337225174712,0.448181611256
239,20,0.425812461127,0.572884533596
240,20,0.332083079789,0.403172338696
241,20,0.324380246068,0.396400883295
242,20,0.575897381225,0.670907437782
243,20,0.550794243338,0.73155201922
244,20,0.805528508406,0.937935463623
245,20,0.83605790163,1.03239249094
246,20,0.612174221527,0.724163926193
247,20,0.514839477965,0.623666376319
248,20,0.553655055311,0.67246354489
249,20,0.498976972371,0.618279515466
250,20,0.364129713782,0.449353564759
251,20,0.440819792797,0.510556735042
252,20,0.303516950674,0.365891539452
253,20,0.314893677511,0.381445476835
254,20,0.174615135705,0.22648745795
255,20,0.131705157596,0.156474267006
256,20,0.204759255475,0.233826681185
257,20,0.202320345838,0.279577796327
258,20,0.110250015884,0.144957032835
259,20,0.131717700838,0.160699861776
260,20,0.17273711854,0.211299193311
261,20,0.202144336237,0.258316666029
262,20,0.298171691554,0.376835030003
263,20,0.207088508107,0.251319929838
264,20,0.294627172088,0.383186772143
265,20,0.325313699627,0.411656949631
266,20,0.288527906282,0.353824344989
267,20,0.269094707429,0.349208259238
268,20,0.239439855581,0.311183324361
269,20,0.237338634843,0.311883305163
270,20,0.213159452338,0.276938614823
271,20,0.176065960575,0.219700803409
272,20,0.149843187742,0.182027969866
273,20,0.117870747677,0.140682161373
274,20,0.139293651409,0.172455503502
275,20,0.133383487316,0.175607464095
276,20,0.316930267914,0.412891835713
277,20,0.170946394849,0.208904759772
278,20,0.115234824644,0.132915646655
279,20,0.138334400983,0.165974579362
280,20,0.167582556265,0.214183344118
281,20,0.182089449657,0.243910996006
282,20,0.202017510208,0.227867381854
283,20,0.138542946567,0.176294966247
284,20,0.154954335775,0.17969998553
285,20,0.100604253651,0.124304777796
286,20,0.151724649244,0.185174774168
287,20,0.17126517729,0.219713408547
288,20,0.139532863112,0.174053281485
289,20,0.142956129993,0.18617294613
290,20,0.183222019949,0.224311911729
291,20,0.162450103805,0.196950355721
292,20,0.125335317287,0.151808272008
293,20,0.122883379921,0.154980672997
294,20,0.115787493249,0.162434423705
295,20,0.134378031188,0.181315273179
296,20,0.0801677076684,0.108661284264
297,20,0.121527733531,0.141707979431
298,20,0.143131010684,0.18794523903
299,20,0.10532704777,0.140576641855
300,20,0.154705688742,0.187676804212
301,20,0.132509417908,0.155982717288
302,20,0.161779527038,0.195023854372
303,20,0.124963643538,0.153084310993
304,20,0.112885457068,0.13632767152
305,20,0.131586522178,0.169602150397
306,20,0.11307390263,0.143102541295
307,20,0.160617745945,0.200622942104
308,20,0.134136407023,0.160934891134
309,20,0.199252672043,0.269629305478
310,20,0.161925096645,0.198650756654
311,20,0.253490461348,0.308493632864
312,20,0.302253273383,0.379053275299
313,20,0.530354710839,0.652874353507
314,20,0.251121772497,0.314706851246
315,20,0.204033908483,0.253453259847
316,20,0.253759462815,0.330123145957
317,20,0.236379091153,0.296074390017
318,20,0.190138060817,0.244578866657
319,20,0.274006966517,0.331448304889
320,20,0.176781661848,0.217104756411
321,20,0.165012045193,0.203647151132
322,20,0.131840643712,0.169433811316
323,20,0.155429140375,0.196316617817
324,20,0.147671957069,0.190568567132
325,20,0.168157928838,0.220651327179
326,20,0.226734549327,0.277240282597
327,20,0.437879904895,0.527567561207
328,20,0.234683665533,0.305704405616
329,20,0.146531506774,0.1948923926
330,20,0.162783893473,0.193759612389
331,20,0.144028080985,0.187630722034
332,20,0.326640274677,0.378345729165
333,20,0.421226224689,0.473780190288
334,20,0.672955779244,0.871195923797
335,20,0.67641951623,0.789061507117
