cycle,count,mae,rmse
99,15,0.138199835832,0.171051046085
100,15,0.109135099895,0.133952987372
101,15,0.166412147099,0.201254952596
102,15,0.150231871331,0.185155045193
103,15,0.189778645536,0.234489523728
104,15,0.114298222316,0.143972867042
105,15,0.18523536603,0.214885506919
106,15,0.22924159341,0.252288317207
107,15,0.13495014484,0.170014004508
108,15,0.212371109702,0.248113708456
109,15,0.213748942944,0.268820931556
110,15,0.220268887345,0.293102179117
111,15,0.249494258736,0.298631522738
112,15,0.242142852056,0.292901504162
113,15,0.252663781534,0.305006899194
114,15,0.208361460583,0.291044509564
115,15,0.144290840042,0.176946733548
116,15,0.172539915611,0.212510354108
117,15,0.22183991745,0.261461293638
118,15,0.189595752934,0.25236288107
119,15,0.271860269515,0.318407704241
120,15,0.695257831389,0.858212522752
121,15,0.525146435114,0.656120123914
122,15,0.718264820049,0.897839263775
123,15,0.523383493038,0.597618174508
124,15,0.451492054752,0.561212467502
125,15,0.521809810927,0.619282286563
126,15,0.470039943795,0.628679484049
127,15,0.485955915226,0.677793360165
128,15,0.171916426797,0.216881950491
129,15,0.180458363864,0.233363240736
130,15,0.135438319887,0.173386350185
131,15,0.218976600605,0.267851714664
132,15,0.30111426397,0.400262406498
133,15,0.455523854502,0.571024515589
134,15,0.49132770058,0.565504529086
135,15,0.480014831095,0.640469798413
136,15,0.341681382898,0.39462343703
137,15,0.288784004542,0.408529077606
138,15,0.227504292309,0.318900796508
139,15,0.212158232044,0.26606916935
140,15,0.127302331275,0.169612716801
141,15,0.118725495078,0.15258732537
142,15,0.152200396796,0.199129266643
143,15,0.218416374252,0.287629848044
144,15,0.0982247984935,0.134871606282
145,15,0.120620297295,0.160161531128
146,15,0.0886956630157,0.108294420925
147,15,0.116509109995,0.147487295838
148,15,0.114226541081,0.142725739731
149,15,0.153476708933,0.175395226708
150,15,0.0910206421247,0.112439566033
151,15,0.148263687263,0.185414033907
152,15,0.177487511953,0.20936441404
153,15,0.156604314102,0.205619275888
154,15,0.234032566983,0.336071895256
155,15,0.23590503794,0.294754835198
156,15,0.137992988674,0.176679526117
157,15,0.258715281224,0.305547746176
158,15,0.153531736448,0.222835808154
159,15,0.0975591619495,0.127743799213
160,15,0.152616172443,0.209484665695
161,15,0.0988972376656,0.127326067476
162,15,0.137586966672,0.168284223271
163,15,0.106317954434,0.129331348318
164,15,0.108358506818,0.133735216887
165,15,0.115240918296,0.171100483045
166,15,0.132735540685,0.175798017566
167,15,0.129159347355,0.153816594425
168,15,0.123485382579,0.157377916957
169,15,0.0842702391488,0.10681535954
170,15,0.0960991628829,0.117612708875
171,15,0.104991361352,0.128222627273
172,15,0.181454454449,0.225701180578
173,15,0.147936586852,0.185157672533
174,15,0.12227495859,0.148316124798
175,15,0.161075543227,0.21278787469
176,15,0.113505471443,0.136283179519
177,15,0.115599623751,0.13897648458
178,15,0.0888546784588,0.110606050919
179,15,0.0835572862575,0.113461982848
180,15,0.0919064604428,0.123151409281
181,15,0.105486981991,0.140773582368
182,15,0.109562329781,0.141816486312
183,15,0.102784147047,0.136189440701
184,15,0.0938150342141,0.122444341228
185,15,0.103246018728,0.129951715099
186,15,0.112757953395,0.144393701776
187,15,0.133805429072,0.173432269777
188,15,0.131901900445,0.187101754981
189,15,0.124721372504,0.178797723525
190,15,0.152202098142,0.221411074069
191,15,0.191131840248,0.247904909448
192,15,0.16071931023,0.224034058078
193,15,0.135357656886,0.17368479063
194,15,0.129877932352,0.168040520549
195,15,0.096998993812,0.134409564305
196,15,0.157778425491,0.225464261228
197,15,0.242204756458,0.342990916108
198,15,0.182458894949,0.308908995132
199,15,0.184698270927,0.258998353063
200,15,0.244431544396,0.339574735871
201,15,0.435796088514,0.533409556254
202,15,0.576286362771,0.675042281073
203,15,0.57148000317,0.643525728734
204,15,0.557180486835,0.641254534401
205,15,0.628044908635,0.809631359031
206,15,0.687223431129,0.856041297799
207,15,0.519862564626,0.640591740946
208,15,0.594166465041,0.720054843815
209,15,0.507526663559,0.63674195692
210,15,0.628918850726,0.774953324467
211,15,1.06912671245,1.23601534613
212,15,0.518950631241,0.622903038993
213,15,0.54648183105,0.684165298686
214,15,0.650060029383,0.909010865685
215,15,0.60506205522,0.823713236355
216,15,0.507144992177,0.661446136883
217,15,0.381716919671,0.444461591306
218,15,0.287730402413,0.330890862894
219,15,0.224516920505,0.306722849215
220,15,0.178675516975,0.235325681152
221,15,0.242611759885,0.30013902479
222,15,0.214475149628,0.274139275306
223,15,0.118000410027,0.154014125005
224,15,0.207233761727,0.252325167512
225,15,0.144000423135,0.176848261642
226,15,0.186097071424,0.228840028269
227,15,0.166970512216,0.207271686085
228,15,0.305584729149,0.403018597032
229,15,0.520353432922,0.650187216248
230,15,0.678787194683,0.79517394697
231,15,0.586819523749,0.684298774782
232,15,1.01872367944,1.17570316042
233,15,0.823543047187,0.943703061994
234,15,0.761501380506,0.935931840076
235,15,0.696102451762,0.837101089639
236,15,0.673696207692,0.854519150007
237,15,0.514462682401,0.648567076292
238,15,0.452858289287,0.528649988929
239,15,0.487590320457,0.596012104788
240,15,0.372707270023,0.489100144229
241,15,0.369068422645,0.453466195688
242,15,0.552944889651,0.649200100383
243,15,0.701317751657,0.831109518766
244,15,0.993007934329,1.21335447165
245,15,0.78404697984,0.941214137385
246,15,0.717899875744,0.869950160938
247,15,0.667592680484,0.785306106307
248,15,0.537465034102,0.651394338207
249,15,0.465798200144,0.587284510271
250,15,0.404845690611,0.504628821231
251,15,0.412815096684,0.48232607768
252,15,0.30853149675,0.364580260925
253,15,0.376676471931,0.421428462354
254,15,0.173324575654,0.234185992346
255,15,0.116027040989,0.135735926551
256,15,0.126256562462,0.153229036757
257,15,0.224088871233,0.26356297575
258,15,0.129416505131,0.172674249835
259,15,0.185710086946,0.222374278224
260,15,0.156460300215,0.187160462848
261,15,0.157643732902,0.202898210493
262,15,0.223460215522,0.269871792797
263,15,0.219978536557,0.259765927042
264,15,0.335037560932,0.410995267048
265,15,0.339439522115,0.419342981228
266,15,0.304867927075,0.371640815399
267,15,0.283395839845,0.354164748272
268,15,0.265983132231,0.338156765683
269,15,0.224759482209,0.276067971322
270,15,0.238187924718,0.29876133508
271,15,0.167331420339,0.209125531298
272,15,0.206448113927,0.246044567187
273,15,0.108317761923,0.128446832066
274,15,0.137450669306,0.169846974591
275,15,0.1580401502,0.19271831079
276,15,0.385365718935,0.444025309774
277,15,0.161375878999,0.201338023581
278,15,0.111239581655,0.141844016042
279,15,0.118451755024,0.157826844206
280,15,0.153616126272,0.204341454288
281,15,0.163028716866,0.226885371026
282,15,0.169173382745,0.212568711712
283,15,0.149516462115,0.189174740617
284,15,0.130447105416,0.163379230338
285,15,0.107014395069,0.132963659993
286,15,0.127883740205,0.156150867031
287,15,0.140103577207,0.186494821784
288,15,0.142652687616,0.185187308808
289,15,0.148182060939,0.19273832337
290,15,0.147649708023,0.196237543815
291,15,0.128670422198,0.157760709056
292,15,0.0902823883013,0.113517070157
293,15,0.130150425607,0.153245183408
294,15,0.105770870779,0.140062397969
295,15,0.140477557104,0.183157185212
296,15,0.0946669774209,0.120127057266
297,15,0.116493979047,0.141797415902
298,15,0.202453977104,0.23781134687
299,15,0.138402711039,0.174667887682
300,15,0.126257548712,0.160701278089
301,15,0.139984142431,0.165344958654
302,15,0.121601771126,0.151447570614
303,15,0.139809015796,0.175603792912
304,15,0.106266176045,0.125541041266
305,15,0.128961723766,0.167090001263
306,15,0.112101462581,0.133476410439
307,15,0.119285099891,0.152121875054
308,15,0.143538829238,0.172791185379
309,15,0.202181376085,0.269969427992
310,15,0.182936097626,0.232347349622
311,15,0.221846812269,0.279067973128
312,15,0.328781768984,0.411738639479
313,15,0.479076640257,0.603242746064
314,15,0.280088038611,0.345650654324
315,15,0.235983221131,0.293416032693
316,15,0.232727216406,0.300753945904
317,15,0.260560212801,0.320844673649
318,15,0.236531627501,0.289676460447
319,15,0.291092721258,0.361019941809
320,15,0.196960135773,0.239492495792
321,15,0.168185224426,0.208334532459
322,15,0.126555981326,0.160987782856
323,15,0.15685767288,0.198952251899
324,15,0.162857467811,0.206724634391
325,15,0.215770982026,0.255356335896
326,15,0.203776172007,0.247310972878
327,15,0.398283347742,0.488376814441
328,15,0.221229074379,0.297795764215
329,15,0.130860859319,0.185124174208
330,15,0.148939861151,0.182318129921
331,15,0.133560140518,0.16590750375
332,15,0.288191069673,0.372688510279
333,15,0.412148203262,0.474110528832
334,15,0.574180635873,0.672354695346
335,15,0.596768355758,0.693037732005
