cycle,count,mae,rmse
125,10,0.529069558362,0.618519331673
126,10,0.462710642556,0.613874115428
127,10,0.498950494644,0.704160845897
128,10,0.183479586817,0.235962098516
129,10,0.1577501416,0.237019674983
130,10,0.121968503679,0.165654740784
131,10,0.189230654816,0.252075185485
132,10,0.315339644403,0.395263526197
133,10,0.478742428792,0.587605780133
134,10,0.517909093619,0.657869366064
135,10,0.523687803361,0.615504250067
136,10,0.396250833287,0.469525123627
137,10,0.324799431283,0.374740448229
138,10,0.262000191071,0.362106520055
139,10,0.196885575692,0.245043112963
140,10,0.11497676225,0.148065651705
141,10,0.143804595705,0.197450302606
142,10,0.149551499817,0.195980023139
143,10,0.192606789122,0.26470226654
144,10,0.117569539737,0.16886552325
145,10,0.138523911104,0.183558122986
146,10,0.106872956219,0.142135831248
147,10,0.113059531186,0.139416845226
148,10,0.193376911845,0.219556544125
149,10,0.106262675094,0.137220484748
150,10,0.10184256117,0.127594353602
151,10,0.130869822402,0.164149878725
152,10,0.160928684912,0.21709255475
153,10,0.184188706045,0.227688952109
154,10,0.227745840946,0.307103242405
155,10,0.214403486887,0.317164500339
156,10,0.121037959668,0.15582497764
157,10,0.277828079883,0.337174586639
158,10,0.234702699414,0.279828370699
159,10,0.135351162423,0.166619996893
160,10,0.159554787465,0.205391579313
161,10,0.100159166193,0.132202331949
162,10,0.156067123864,0.18327884351
163,10,0.113695567158,0.140913278847
164,10,0.197557874939,0.227360542662
165,10,0.123752690903,0.163989526116
166,10,0.157986915975,0.199861663147
167,10,0.142099336998,0.172307446435
168,10,0.153719180283,0.185239490301
169,10,0.104226494701,0.135026884899
170,10,0.105555769586,0.130726483042
171,10,0.125337901205,0.151647386988
172,10,0.168177366948,0.199661316404
173,10,0.12561293064,0.155712558569
174,10,0.112721548032,0.133405349762
175,10,0.147488434737,0.180074894975
176,10,0.0955876002492,0.117042655117
177,10,0.089453552683,0.116167270434
178,10,0.0998511761312,0.122139642774
179,10,0.119810110659,0.142381131898
180,10,0.0970821940054,0.119212503391
181,10,0.101831949594,0.134811729075
182,10,0.107397204523,0.13204248003
183,10,0.108263985814,0.143611343641
184,10,0.104068684791,0.13455378381
185,10,0.122764174604,0.158845603219
186,10,0.111028358366,0.135959962519
187,10,0.127086139917,0.178029703545
188,10,0.139007434432,0.166212703411
189,10,0.147391886366,0.178176943709
190,10,0.157950916102,0.222783039745
191,10,0.260311727494,0.305567981575
192,10,0.142112742434,0.211974736399
193,10,0.146179871188,0.20364807618
194,10,0.122052771702,0.154931939629
195,10,0.0992397914935,0.139321185213
196,10,0.170073436285,0.247740310766
197,10,0.261029956818,0.356122116616
198,10,0.178072320732,0.328399637634
199,10,0.231954791534,0.293284430775
200,10,0.273113638543,0.346434895623
201,10,0.41815148935,0.508978070862
202,10,0.639099086097,0.733254745932
203,10,0.588292615067,0.673454761706
204,10,0.541646567662,0.623211220445
205,10,0.581769644773,0.705048754162
206,10,0.732032927273,0.881241497522
207,10,0.668518933204,0.765404589421
208,10,0.69911640846,0.802252679619
209,10,0.515916901974,0.643421435546
210,10,0.660294178549,0.847309759962
211,10,0.964906758034,1.19432106836
212,10,0.516137255526,0.646502499143
213,10,0.527700634641,0.662498434914
214,10,0.779374106713,0.942536777316
215,10,0.650185741117,0.924202126841
216,10,0.527106773339,0.648247937781
217,10,0.446659356745,0.536483566382
218,10,0.250014826026,0.305446308654
219,10,0.214038790893,0.292120339408
220,10,0.193916414846,0.245560951321
221,10,0.260161450832,0.318945119639
222,10,0.216462465529,0.260683482486
223,10,0.143300839686,0.181476084099
224,10,0.167499654478,0.210507212252
225,10,0.128624826857,0.164877043706
226,10,0.161553922198,0.200909798287
227,10,0.210572596331,0.256720852401
228,10,0.301498250881,0.383652975274
229,10,0.811500003425,0.928242265892
230,10,0.659946008766,0.791151423379
231,10,0.572112303885,0.680056355329
232,10,0.95674545721,1.07052335668
233,10,1.00779796509,1.15298865238
234,10,0.820099889028,0.954979720269
235,10,0.732056045659,0.836677472481
236,10,0.558759492855,0.668465305188
237,10,0.510932941401,0.631208625288
238,10,0.558564865352,0.643852243688
239,10,0.560678266931,0.658192949886
240,10,0.382649381282,0.455074711908
241,10,0.527555122927,0.65946467827
242,10,0.629757191767,0.762072312319
243,10,1.02541373631,1.21766270551
244,10,1.01046455774,1.17120297097
245,10,1.09142555702,1.22470728463
246,10,0.786716157174,0.897339744488
247,10,0.666387410449,0.8280656265
248,10,0.591488939641,0.700438459714
249,10,0.533586909712,0.617347124766
250,10,0.46362853878,0.588298801567
251,10,0.455101993846,0.531520487079
252,10,0.327905868559,0.428212288568
253,10,0.413813049014,0.525208252039
254,10,0.229935242902,0.266178024847
255,10,0.113961135499,0.144080049459
256,10,0.121297404132,0.166488078077
257,10,0.243844009214,0.299745372931
258,10,0.163727202766,0.221680764905
259,10,0.166180262403,0.195631815482
260,10,0.142677645646,0.17337734804
261,10,0.167429148377,0.217087590261
262,10,0.19627351548,0.257178856959
263,10,0.186318694224,0.227054239639
264,10,0.314568827135,0.396923788736
265,10,0.321809139458,0.417492461674
266,10,0.299973896664,0.362484955986
267,10,0.305974694799,0.376324208794
268,10,0.261912744816,0.343330730069
269,10,0.301280442003,0.389323464342
270,10,0.217349510368,0.272670629726
271,10,0.195572473297,0.240066356016
272,10,0.169621114711,0.209877318932
273,10,0.121363964639,0.14545288697
274,10,0.137764434728,0.176452557245
275,10,0.127921532487,0.184311916365
276,10,0.315366708827,0.410451131901
277,10,0.183941218185,0.21988121762
278,10,0.124930841756,0.160783349489
279,10,0.123801871776,0.17007002109
280,10,0.144369553091,0.187956788784
281,10,0.184492310161,0.251076064003
282,10,0.163210533125,0.197388422449
283,10,0.170557760779,0.21082168656
284,10,0.167137311611,0.201130885743
285,10,0.127062143938,0.157396725778
286,10,0.143174488592,0.184599686208
287,10,0.129969485856,0.163775339023
288,10,0.144714712739,0.179634920101
289,10,0.134949654759,0.174590323093
290,10,0.143807703165,0.189284000402
291,10,0.132145784897,0.165065403413
292,10,0.113145046633,0.145035129581
293,10,0.119467933471,0.153061291433
294,10,0.112851112904,0.147651403629
295,10,0.142618936339,0.186348636981
296,10,0.101737676321,0.130164573457
297,10,0.166379358569,0.191737439821
298,10,0.13009766781,0.170627821788
299,10,0.107931134688,0.152558148873
300,10,0.140791211624,0.180827247669
301,10,0.116611187761,0.155812235944
302,10,0.112159175821,0.154732542735
303,10,0.122352082637,0.146485550755
304,10,0.131021691414,0.157897106826
305,10,0.119376388507,0.158730993531
306,10,0.117597284632,0.139492254361
307,10,0.151038238683,0.180422971191
308,10,0.145000073312,0.177766469725
309,10,0.280941664232,0.344177394612
310,10,0.185789712772,0.230028587564
311,10,0.235512145863,0.291497778369
312,10,0.400966756377,0.507252555852
313,10,0.45748544455,0.588642128993
314,10,0.332553717527,0.39276829768
315,10,0.24454742056,0.297020047268
316,10,0.262741996685,0.336848985131
317,10,0.255894058388,0.323027843443
318,10,0.309411248508,0.371993147258
319,10,0.286463465827,0.360971642021
320,10,0.190795010203,0.238778607352
321,10,0.150884363827,0.184564073189
322,10,0.137249225407,0.166875544658
323,10,0.138698689703,0.178476192528
324,10,0.163588041657,0.212921123545
325,10,0.167229308654,0.216895481244
326,10,0.216417035962,0.265458693799
327,10,0.414192288489,0.505636794529
328,10,0.210410965355,0.279891086186
329,10,0.171532647789,0.223216052771
330,10,0.142057212499,0.171166538269
331,10,0.136288664036,0.173230337877
332,10,0.304725137221,0.354979650411
333,10,0.441965964029,0.511148031575
334,10,0.601063751191,0.715418448531
335,10,0.65289278535,0.755162006235
