cycle,count,mae,rmse
63,20,0.181195611437,0.231002536717
64,20,0.213606154915,0.274632894298
65,20,0.211227630725,0.273989130658
66,20,0.337041891702,0.476161401212
67,20,0.593475834092,0.717713317882
68,20,0.168759318064,0.209240751672
69,20,0.173592868141,0.209672808646
70,20,0.358196132863,0.44073483594
71,20,0.177660420746,0.210759767178
72,20,0.136816427252,0.166054762139
73,20,0.356742489081,0.452811536429
74,20,0.106039305106,0.137753556
75,20,0.0863986051759,0.112931486741
76,20,0.123296666072,0.152030504475
77,20,0.142544712903,0.194819857276
78,20,0.122417408048,0.154845211808
79,20,0.0940453366296,0.11933181872
80,20,0.0867406863121,0.104667019147
81,20,0.110258852194,0.147307046662
82,20,0.129348426184,0.158610990155
83,20,0.239528818962,0.301506987471
84,20,0.133245991452,0.158598359222
85,20,0.123629925316,0.155946546973
86,20,0.103333034298,0.124736136152
87,20,0.135524262357,0.165821168318
88,20,0.220766097174,0.301961508102
89,20,0.127984317832,0.159318933697
90,20,0.269138915225,0.35152558885
91,20,0.117758356025,0.166687488167
92,20,0.151175456628,0.204150621737
93,20,0.177522639602,0.228258110031
94,20,0.113162826394,0.143152619891
95,20,0.144835479049,0.183241161645
96,20,0.322732583625,0.416603591839
97,20,0.169651070789,0.197174162572
98,20,0.11038195863,0.138903019659
99,20,0.12371357531,0.163846778171
100,20,0.120905281004,0.152839038228
101,20,0.359249958089,0.381043066563
102,20,0.251751592121,0.285406808663
103,20,0.162976882587,0.201636408889
104,20,0.198776104786,0.244384886393
105,20,0.139406797244,0.171099057886
106,20,0.203192916308,0.23515369175
107,20,0.118472319638,0.146593086561
108,20,0.15521438897,0.202639604815
109,20,0.206879046662,0.253253657162
110,20,0.248937310839,0.309855989365
111,20,0.190012502726,0.231534189184
112,20,0.175903033981,0.226590343392
113,20,0.236722452576,0.275295094427
114,20,0.158785921175,0.229835627085
115,20,0.150732963456,0.22216673728
116,20,0.174224073998,0.213373402849
117,20,0.173636005847,0.21777666207
118,20,0.201401667342,0.241514347868
119,20,0.269710298906,0.330710449161
120,20,0.640157419645,0.842973422725
121,20,0.557023619953,0.661017545522
122,20,0.674802623059,0.824455704061
123,20,0.488451120888,0.593409751502
124,20,0.426132171739,0.518510159751
125,20,0.498868725267,0.626402523662
126,20,0.470945603043,0.630200154514
127,20,0.508900742092,0.642968956777
128,20,0.166198562013,0.204889991021
129,20,0.173513345499,0.237618370154
130,20,0.154964878816,0.190891319898
131,20,0.14874728378,0.197997041778
132,20,0.28874198166,0.375774333266
133,20,0.412544124734,0.512978088114
134,20,0.437685182127,0.528928166083
135,20,0.464448734618,0.527626701475
136,20,0.360787503477,0.431051520168
137,20,0.242744205091,0.321902780805
138,20,0.207997874579,0.295778254161
139,20,0.186665159094,0.250424053143
140,20,0.0933217170195,0.12410951404
141,20,0.120152503739,0.17352508923
142,20,0.126492786914,0.163162400599
143,20,0.187367495542,0.261902467795
144,20,0.107620957287,0.164406107265
145,20,0.122624879053,0.15798042968
146,20,0.10427229915,0.126232217393
147,20,0.134987489116,0.17292471482
148,20,0.0938757719698,0.120993801959
149,20,0.0884719865248,0.123154681646
150,20,0.124456976093,0.156873944001
151,20,0.127871706825,0.162291673792
152,20,0.136814537858,0.179225095601
153,20,0.167557676581,0.214156558632
154,20,0.201016370528,0.288674933004
155,20,0.193313208991,0.285712878983
156,20,0.129941285349,0.170449544353
157,20,0.236458834655,0.282315962351
158,20,0.159488989769,0.208835800844
159,20,0.133288963728,0.159375070696
160,20,0.147776732073,0.19591086933
161,20,0.103439661985,0.135681190261
162,20,0.127127230628,0.153346316039
163,20,0.109099778492,0.132491708583
164,20,0.11307889965,0.137316600911
165,20,0.109889493208,0.149040823433
166,20,0.105089789787,0.144432774561
167,20,0.144376495279,0.177887179283
168,20,0.129508230472,0.159393933231
169,20,0.110606597691,0.138113797655
170,20,0.112494682534,0.132860073112
171,20,0.103385667744,0.128554451567
172,20,0.168076178151,0.218199500746
173,20,0.147157672401,0.183995811339
174,20,0.114782550122,0.139161489485
175,20,0.13779097912,0.171416952671
176,20,0.117195003188,0.144033397289
177,20,0.0929392242598,0.125708716355
178,20,0.0907375486511,0.116789330898
179,20,0.117483100427,0.154135398756
180,20,0.0917467222773,0.112591026085
181,20,0.103804419593,0.125176277651
182,20,0.0938538624123,0.122484000715
183,20,0.0855372039005,0.116080007026
184,20,0.0844396900071,0.109295094413
185,20,0.0818222477153,0.10923032776
186,20,0.103364954391,0.145406929419
187,20,0.149059408152,0.207482979843
188,20,0.123803178299,0.167287560744
189,20,0.124694237415,0.162521738388
190,20,0.141107082912,0.202685970699
191,20,0.169507742846,0.233645418935
192,20,0.141686012796,0.213274718822
193,20,0.12398881946,0.18170363189
194,20,0.126035982377,0.177602951557
195,20,0.10614052901,0.140771775507
196,20,0.173466875414,0.265576243884
197,20,0.267470311314,0.329225052377
198,20,0.205493215099,0.3235727813
199,20,0.187295764091,0.24689338321
200,20,0.267862530013,0.349223937435
201,20,0.362583300676,0.458522224182
202,20,0.555303107854,0.65684860154
203,20,0.433178183965,0.575960986824
204,20,0.523979190546,0.632830054419
205,20,0.538007254905,0.654494390345
206,20,0.635907311344,0.781942832768
207,20,0.505663618426,0.644049442789
208,20,0.629718008414,0.727205649
209,20,0.495900176354,0.622194400595
210,20,0.572978455751,0.681792842089
211,20,0.938981697499,1.11484706452
212,20,0.439196013148,0.527636335281
213,20,0.535691220758,0.644705143983
214,20,0.628723467114,0.996123798956
215,20,0.640995792123,0.801759835124
216,20,0.518443798146,0.658369742398
217,20,0.406911075157,0.471459964272
218,20,0.260932046869,0.316807338184
219,20,0.206801966819,0.27422547788
220,20,0.183230076735,0.232561313766
221,20,0.212663821995,0.28558135121
222,20,0.184649523803,0.237951538482
223,20,0.143190022784,0.194262655979
224,20,0.147277745303,0.187814054905
225,20,0.115950701964,0.150118985528
226,20,0.138769536498,0.182065321434
227,20,0.179362915096,0.223707051286
228,20,0.280655522431,0.360270618345
229,20,0.468716009525,0.599589525307
230,20,0.553057108363,0.642705206695
231,20,0.558789513001,0.643937702167
232,20,0.948736409138,1.09729766867
233,20,0.905580450397,1.03496316963
234,20,0.727794273581,0.83899770858
235,20,0.6224172499,0.736778001284
236,20,0.541703139166,0.653620378108
237,20,0.477809036456,0.579640202441
238,20,0.425172265934,0.552063817679
239,20,0.435703248308,0.562330118762
240,20,0.315663750927,0.391973755198
241,20,0.331860415458,0.418409087758
242,20,0.601831732799,0.740053705524
243,20,0.712161371975,0.88749178243
244,20,0.943861119602,1.11711904924
245,20,0.920251412672,1.06597176543
246,20,0.824668629726,0.993264715566
247,20,0.60019159407,0.76198158015
248,20,0.485138771143,0.59729171485
249,20,0.469199402308,0.564951606054
250,20,0.43725884682,0.549506287528
251,20,0.376813310859,0.439898873703
252,20,0.253241906621,0.317799487438
253,20,0.312875977514,0.358112299967
254,20,0.194604789678,0.234471755696
255,20,0.119183489759,0.148366512314
256,20,0.190539513168,0.220219997302
257,20,0.183143586797,0.227233347914
258,20,0.108526498342,0.14952563084
259,20,0.153634514087,0.187625304151
260,20,0.152667512186,0.190107132325
261,20,0.175520847735,0.214475414923
262,20,0.231265614038,0.274485678535
263,20,0.186632815982,0.221771980858
264,20,0.281477398762,0.365868020208
265,20,0.375114211251,0.45790112713
266,20,0.288616009146,0.351965631278
267,20,0.324747719995,0.440471368994
268,20,0.282608041359,0.338416406098
269,20,0.217775119517,0.275968223325
270,20,0.339274005085,0.417164873225
271,20,0.208795578714,0.258308437985
272,20,0.158288730067,0.202326560145
273,20,0.124444962047,0.146702554483
274,20,0.135619695753,0.172796756349
275,20,0.113169012193,0.15288245277
276,20,0.289943437557,0.378654710847
277,20,0.128221425839,0.182548558722
278,20,0.108221271291,0.136010145046
279,20,0.108906521914,0.132504556009
280,20,0.178533185038,0.220230300535
281,20,0.180201378029,0.2520988099
282,20,0.163779514522,0.19507046105
283,20,0.149605348037,0.190910165719
284,20,0.127833362407,0.162418794269
285,20,0.103954490677,0.130693906007
286,20,0.142641363545,0.181080549818
287,20,0.133597494058,0.168460006595
288,20,0.136843475477,0.162474447253
289,20,0.137186567988,0.182427631156
290,20,0.166572891977,0.212292957959
291,20,0.15290107065,0.179406056264
292,20,0.0981482987533,0.123422631667
293,20,0.104644891911,0.136763073518
294,20,0.146559149779,0.189809622567
295,20,0.140300859562,0.176289863419
296,20,0.0984283448588,0.124833787896
297,20,0.106808636598,0.134980772509
298,20,0.149263941297,0.188977627349
299,20,0.0996660430401,0.132793630699
300,20,0.135120642542,0.176004659603
301,20,0.137126633151,0.173655197913
302,20,0.103184334645,0.126269696132
303,20,0.127175527708,0.161238129876
304,20,0.127539156781,0.148143256079
305,20,0.107061176067,0.136501994236
306,20,0.120750041728,0.155915919802
307,20,0.143581665168,0.173669574739
308,20,0.129199891747,0.164284331533
309,20,0.200362251288,0.274232321866
310,20,0.192519158057,0.230624673273
311,20,0.24177887946,0.313967336398
312,20,0.313533282062,0.387931682362
313,20,0.559565115429,0.719299774612
314,20,0.331350594727,0.427402697478
315,20,0.207965457441,0.262002880166
316,20,0.2642158683,0.342880845441
317,20,0.266263333014,0.348044652002
318,20,0.202160273484,0.25031506373
319,20,0.257381053125,0.327816474699
320,20,0.172308006288,0.2164114617
321,20,0.152742232757,0.203050965447
322,20,0.0940848518459,0.124482780627
323,20,0.141790871984,0.177848562909
324,20,0.120792340575,0.156622975659
325,20,0.148632296869,0.193143440713
326,20,0.172300758782,0.222548574669
327,20,0.385181263124,0.467909182233
328,20,0.210292802649,0.301767457295
329,20,0.135488596276,0.181865567957
330,20,0.139889574517,0.164358507114
331,20,0.148225415747,0.185343613539
332,20,0.307448150046,0.367249569112
333,20,0.479990702968,0.532706723287
334,20,0.654743998295,0.758076822317
335,20,0.703710831226,0.828229965698
