cycle,count,mae,rmse
128,15,0.172328853288,0.21819348496
129,15,0.146305453642,0.219086859874
130,15,0.110170971168,0.146580545066
131,15,0.187558921555,0.231977867815
132,15,0.285291832511,0.359155719908
133,15,0.474475894556,0.585056802119
134,15,0.508561768098,0.656305763702
135,15,0.501192652747,0.647008466045
136,15,0.361213443817,0.439782291074
137,15,0.308941790934,0.378672007597
138,15,0.220907860563,0.314887021942
139,15,0.193863668161,0.254971891833
140,15,0.104184520549,0.141425166855
141,15,0.132671390488,0.182450323324
142,15,0.18372867519,0.233796023207
143,15,0.171801968449,0.225777567101
144,15,0.117395462875,0.14902092178
145,15,0.108640350214,0.154148779512
146,15,0.0955460403516,0.123233334847
147,15,0.106292322976,0.132479872009
148,15,0.106374747784,0.129673114517
149,15,0.107511629798,0.130169776832
150,15,0.115113028564,0.148659801092
151,15,0.123670225191,0.162458201172
152,15,0.118428194821,0.146545161385
153,15,0.234185793532,0.302222553058
154,15,0.200624046999,0.302837291022
155,15,0.23895071779,0.343993400187
156,15,0.103558792058,0.138086526916
157,15,0.299330975897,0.373267452636
158,15,0.146692740077,0.2220987776
159,15,0.0994075862637,0.12985889526
160,15,0.186203682476,0.221023572751
161,15,0.122689151786,0.152552771432
162,15,0.140493498961,0.164411514008
163,15,0.11756530657,0.146455397325
164,15,0.100171897736,0.122538243479
165,15,0.106178901028,0.146539178399
166,15,0.103464915997,0.148876596882
167,15,0.103010408652,0.123756918213
168,15,0.110431657685,0.143730667233
169,15,0.11670688932,0.150711364991
170,15,0.100615624474,0.122013628655
171,15,0.120015638436,0.148812155031
172,15,0.133304951431,0.166353524583
173,15,0.147708122057,0.179924798466
174,15,0.143526213499,0.176906896485
175,15,0.109932288705,0.134280208947
176,15,0.131347593826,0.159968843398
177,15,0.0839607217611,0.105586689904
178,15,0.0972799841474,0.119913315631
179,15,0.11702135603,0.138565122844
180,15,0.0705840384483,0.0910935395669
181,15,0.108542704643,0.13607912876
182,15,0.0780689710936,0.101181614916
183,15,0.108327929693,0.133128829631
184,15,0.0792609272493,0.101219580639
185,15,0.0798988711567,0.0968874907298
186,15,0.0924083185409,0.122569673988
187,15,0.133980521204,0.169726401047
188,15,0.121356607547,0.16597185787
189,15,0.116107314472,0.161770277476
190,15,0.136516946334,0.185705806982
191,15,0.185949113789,0.236900551359
192,15,0.124552912437,0.18278504639
193,15,0.118776685225,0.163471375575
194,15,0.104403861637,0.140673316876
195,15,0.0920768149955,0.128118550901
196,15,0.203121624745,0.267877627068
197,15,0.252754012985,0.370670063579
198,15,0.281447943059,0.365677218479
199,15,0.188997940803,0.265608918287
200,15,0.263037479533,0.345328924171
201,15,0.411010241597,0.513520484287
202,15,0.589309206439,0.675954432917
203,15,0.519545776325,0.687978345702
204,15,0.43899536474,0.611959022131
205,15,0.564395683852,0.657833175123
206,15,0.764844308002,0.992316352491
207,15,0.549882859232,0.660585675197
208,15,0.626499114721,0.712785613276
209,15,0.434022480664,0.542519184353
210,15,0.564829989981,0.675887837597
211,15,1.02840908835,1.18120753055
212,15,0.4951523674,0.585308310088
213,15,0.547969260844,0.69124355901
214,15,0.691641638873,0.899678743406
215,15,0.576648109002,0.84221295822
216,15,0.524180584382,0.640686746347
217,15,0.372424853726,0.441386430038
218,15,0.268048902568,0.30987785446
219,15,0.214690350172,0.294853107976
220,15,0.181689672251,0.226792152227
221,15,0.219661755487,0.293208161947
222,15,0.191438583082,0.250197427463
223,15,0.146035085909,0.193812649966
224,15,0.131789500153,0.178424466353
225,15,0.147837605524,0.190957490848
226,15,0.158880350517,0.203486105222
227,15,0.226328722736,0.281727092355
228,15,0.341319988139,0.417385770589
229,15,0.534154891714,0.669702615187
230,15,0.57659930865,0.694648887254
231,15,0.565732932609,0.657190668107
232,15,0.872687797567,1.01334662048
233,15,0.903371843924,1.08817982449
234,15,0.67416003573,0.801593639716
235,15,0.676458012312,0.816918063956
236,15,0.533549150071,0.628205656927
237,15,0.48107509353,0.588791003827
238,15,0.436091772999,0.54498286354
239,15,0.519729007118,0.629569229307
240,15,0.355120037509,0.438333616615
241,15,0.384421259421,0.463211730469
242,15,0.584522414768,0.703008912821
243,15,0.660989704579,0.795169175877
244,15,0.887870365381,1.05047919508
245,15,0.914857661573,1.12265716523
246,15,0.898650773602,1.06287294778
247,15,0.578727428882,0.731359243278
248,15,0.551108748944,0.654280598937
249,15,0.488842440064,0.57616686297
250,15,0.356835931301,0.437004571058
251,15,0.45348402821,0.525065913265
252,15,0.270635770237,0.331620764223
253,15,0.300065565799,0.335306203832
254,15,0.19205489734,0.256755645137
255,15,0.12095494044,0.147708702432
256,15,0.114186261625,0.144213900627
257,15,0.184112045237,0.22741735804
258,15,0.157794328203,0.196384696782
259,15,0.139172358303,0.173471633122
260,15,0.150808714077,0.178292672103
261,15,0.17049988068,0.216951990306
262,15,0.24969459437,0.299980175509
263,15,0.187136617403,0.246257918337
264,15,0.354995026501,0.433177652858
265,15,0.368889496881,0.476068218516
266,15,0.270748407851,0.327160667435
267,15,0.288511687293,0.375085657441
268,15,0.237740799656,0.302002128885
269,15,0.251579818899,0.30359837177
270,15,0.215953597929,0.267244329631
271,15,0.171605225047,0.215106097743
272,15,0.156701507245,0.192768092893
273,15,0.102198644691,0.128712304496
274,15,0.123700000527,0.164269365617
275,15,0.143804114159,0.195288989789
276,15,0.349799957487,0.406747646517
277,15,0.145511396764,0.206685950674
278,15,0.102259222706,0.126542358013
279,15,0.12192413129,0.160818175114
280,15,0.166367531254,0.219877612906
281,15,0.162248977599,0.212111454831
282,15,0.227300748608,0.257127262559
283,15,0.164213440347,0.204587019256
284,15,0.149160169053,0.179062889142
285,15,0.144722603394,0.176676668153
286,15,0.127985311267,0.160442954377
287,15,0.153274306066,0.195061549558
288,15,0.128727818993,0.165987121048
289,15,0.135088849729,0.180033850973
290,15,0.158197296381,0.204567612751
291,15,0.123291515685,0.164942921513
292,15,0.112006960574,0.132984639543
293,15,0.11024550902,0.129567507494
294,15,0.122467757329,0.161321517762
295,15,0.137429663757,0.173427436159
296,15,0.0881887898293,0.107978498189
297,15,0.134412574872,0.162791876468
298,15,0.130954967938,0.16731406755
299,15,0.113866789227,0.149152291329
300,15,0.16962927895,0.212779683134
301,15,0.126752788368,0.158829169738
302,15,0.133404969763,0.163290636522
303,15,0.146718642022,0.189605289535
304,15,0.115719372507,0.140290918863
305,15,0.126818509823,0.164634969137
306,15,0.108905471342,0.137694095886
307,15,0.14758627754,0.191712077525
308,15,0.135592469077,0.162155043847
309,15,0.201489419554,0.264975815608
310,15,0.190387428616,0.238556367025
311,15,0.284599438132,0.342752919485
312,15,0.325016990601,0.40173576402
313,15,0.469712889582,0.576526043166
314,15,0.280457293623,0.331127259985
315,15,0.22655420042,0.283440231223
316,15,0.240589931073,0.299535110237
317,15,0.241263762927,0.302895826667
318,15,0.190714764886,0.232524896267
319,15,0.251557918654,0.313964013453
320,15,0.181246693412,0.223139263174
321,15,0.234339468444,0.271070712496
322,15,0.132786420694,0.177283768494
323,15,0.145152602615,0.19007722341
324,15,0.136638418124,0.167262949181
325,15,0.14463354818,0.183927409363
326,15,0.199371586537,0.247435685896
327,15,0.39934267555,0.491029974252
328,15,0.257782238226,0.318824712891
329,15,0.143186664317,0.183297209562
330,15,0.13828378491,0.171687118639
331,15,0.145434817361,0.188788097557
332,15,0.299144945985,0.371556472932
333,15,0.448013387068,0.500177780332
334,15,0.55694309197,0.687154507372
335,15,0.615062818954,0.744887588337
