cycle,count,mae,rmse
74,5,0.254262325832,0.294014354202
75,5,0.126125596113,0.167278527633
76,5,0.137879707655,0.167165504631
77,5,0.19127022215,0.24364846451
78,5,0.133016839334,0.174579627208
79,5,0.142397865389,0.184273279489
80,5,0.133736976662,0.163747352205
81,5,0.181284450947,0.221588703963
82,5,0.151723578078,0.190245596585
83,5,0.16295408096,0.215683013163
84,5,0.134583103686,0.170863076083
85,5,0.165675531793,0.211436829925
86,5,0.160606645135,0.202877334094
87,5,0.173266900241,0.220487315983
88,5,0.286067919877,0.340248783979
89,5,0.217555267356,0.263411692954
90,5,0.283666717957,0.361434155781
91,5,0.173334367706,0.24616338597
92,5,0.216333299836,0.27604701335
93,5,0.23294716947,0.275463263032
94,5,0.143670952589,0.175054015287
95,5,0.197275828808,0.262883054153
96,5,0.384243486741,0.496157835949
97,5,0.131646951636,0.184209589118
98,5,0.175555097948,0.210021884737
99,5,0.107771133027,0.137328039214
100,5,0.222767987834,0.273342976714
101,5,0.372403719842,0.401357647794
102,5,0.390113801838,0.437021002778
103,5,0.212369626636,0.259496454186
104,5,0.187580850549,0.227353699667
105,5,0.131533368387,0.167237483618
106,5,0.136297339256,0.169877820624
107,5,0.224704930431,0.269487735373
108,5,0.153330595329,0.197683175236
109,5,0.415431233164,0.496060124973
110,5,0.323522140255,0.398382648712
111,5,0.250892480159,0.296253980297
112,5,0.356246518186,0.421326291196
113,5,0.327163332173,0.378945494282
114,5,0.215979922643,0.293854118304
115,5,0.224619553954,0.299974177204
116,5,0.188729856475,0.232843357617
117,5,0.456579600734,0.487055993302
118,5,0.179836593949,0.231380877923
119,5,0.280320111963,0.329198769625
120,5,0.667031719693,0.87796465739
121,5,0.622727755026,0.787874605172
122,5,0.674528321346,0.816914926819
123,5,0.505447355482,0.588873870066
124,5,0.448945507573,0.553606912644
125,5,0.53489035516,0.679036371999
126,5,0.452396608567,0.602899050371
127,5,0.500179052634,0.650710575804
128,5,0.230247080969,0.269300484004
129,5,0.240557318788,0.293712752826
130,5,0.145326530734,0.17799139765
131,5,0.209119818551,0.276624338299
132,5,0.344002107749,0.43412389575
133,5,0.525526266098,0.662092192238
134,5,0.602051145315,0.71100465711
135,5,0.524982783132,0.676947699006
136,5,0.493848233836,0.585643005478
137,5,0.335602928058,0.409834093009
138,5,0.302707414909,0.409900801808
139,5,0.258316992751,0.306195603179
140,5,0.194391796669,0.221284610974
141,5,0.201612246726,0.274114553891
142,5,0.16608479886,0.226743839764
143,5,0.206928625287,0.304906522903
144,5,0.148628141097,0.197241129747
145,5,0.133500813817,0.184035673615
146,5,0.149523334617,0.186429652373
147,5,0.105404555598,0.132600778011
148,5,0.160624184397,0.196284772108
149,5,0.106647928311,0.141897464745
150,5,0.102701652811,0.13527323903
151,5,0.116935824171,0.150084083704
152,5,0.188238732434,0.232166438661
153,5,0.20597409218,0.279475223201
154,5,0.199385714728,0.296224028741
155,5,0.229126183742,0.334045326367
156,5,0.132223134565,0.161304681263
157,5,0.291645815507,0.367499425212
158,5,0.186460162461,0.243514299826
159,5,0.124996686249,0.150751118898
160,5,0.21862347915,0.262013353944
161,5,0.109147154568,0.150340518038
162,5,0.166329148154,0.20235936042
163,5,0.122220456732,0.161496047245
164,5,0.107139048054,0.140236632141
165,5,0.164376944309,0.225365993573
166,5,0.218933262674,0.263344197721
167,5,0.116139011393,0.141481608589
168,5,0.187947710761,0.220596563007
169,5,0.134494441507,0.169863024989
170,5,0.101961571349,0.12643205964
171,5,0.127592910205,0.1606518419
172,5,0.10907531487,0.14763332517
173,5,0.136515619293,0.168427517832
174,5,0.143572470906,0.180448713546
175,5,0.182711503808,0.215112497742
176,5,0.116250615347,0.151951299771
177,5,0.0800992553464,0.105355340366
178,5,0.0922817045769,0.124142606484
179,5,0.10517190007,0.134598276815
180,5,0.104708994674,0.128949516283
181,5,0.118345265248,0.162032197878
182,5,0.107122202398,0.141075261671
183,5,0.111418173719,0.149012196997
184,5,0.114482409214,0.142294350631
185,5,0.123304963173,0.15481469441
186,5,0.126593339882,0.160337677249
187,5,0.178648709848,0.211371763081
188,5,0.177249162292,0.205838762491
189,5,0.17407108877,0.252579222163
190,5,0.175858032416,0.232321321261
191,5,0.176102995321,0.25598668622
192,5,0.206606958791,0.244608746055
193,5,0.230643819952,0.265266463353
194,5,0.146070330294,0.189105436544
195,5,0.129345191913,0.181655767096
196,5,0.20081781987,0.312789419132
197,5,0.282396494464,0.375500416481
198,5,0.196882519582,0.371984424251
199,5,0.193210291056,0.289423506132
200,5,0.287082332157,0.367577047669
201,5,0.470412698792,0.589255548099
202,5,0.619917541641,0.720048193
203,5,0.701841379758,0.785324054809
204,5,0.607918613564,0.872476358645
205,5,0.639325253432,0.756629368773
206,5,0.69956966733,0.855078493513
207,5,0.637798958488,0.745894678808
208,5,0.742415195101,0.858078137211
209,5,0.56325867438,0.686084692505
210,5,0.734464996062,0.848273414622
211,5,0.920009736245,1.14407618885
212,5,0.506588848164,0.626348239985
213,5,0.601343819975,0.730304326769
214,5,0.819743620181,0.970132403366
215,5,0.595748144063,0.798897661225
216,5,0.529670371519,0.671323979104
217,5,0.46521724615,0.55355919231
218,5,0.312354862805,0.40760520127
219,5,0.295022418821,0.344707324344
220,5,0.185495966028,0.242121679001
221,5,0.219982433427,0.3148359516
222,5,0.171560779959,0.23451770142
223,5,0.141003196367,0.177602836441
224,5,0.236106855355,0.270773193568
225,5,0.101437610492,0.127206816597
226,5,0.175647865758,0.216425542694
227,5,0.193780845371,0.233508959168
228,5,0.358496411771,0.424786326236
229,5,0.529183536627,0.657643591492
230,5,0.697249402164,0.809982456664
231,5,0.626706573451,0.745064769207
232,5,0.942118066205,1.1861669326
233,5,0.95845695908,1.19332510027
234,5,0.864528393266,1.05346777833
235,5,0.740055467673,0.846523072873
236,5,0.582383241841,0.698058732526
237,5,0.550275522422,0.641031717958
238,5,0.4919839325,0.59630061917
239,5,0.596630467028,0.681885933158
240,5,0.434766144665,0.491869040089
241,5,0.399722992537,0.484225452
242,5,0.715776559263,0.937923163083
243,5,0.838294144527,1.04752694113
244,5,1.52847402947,1.76050403288
245,5,1.05917933834,1.17385734838
246,5,0.899719045412,1.069902935
247,5,0.707580542089,0.887020640846
248,5,0.668686527177,0.817576818425
249,5,0.56645244259,0.63401738955
250,5,0.507772225549,0.595207023215
251,5,0.486555335954,0.58294485917
252,5,0.335204451681,0.426398633627
253,5,0.376460630244,0.426365797265
254,5,0.210215489972,0.294082887846
255,5,0.123468781497,0.150124020001
256,5,0.163551867471,0.19790677488
257,5,0.225697382505,0.291233489301
258,5,0.249790828874,0.276251284119
259,5,0.0994165118866,0.128183236784
260,5,0.182212280536,0.230312327274
261,5,0.203800228533,0.247656221283
262,5,0.207328640946,0.24928473395
263,5,0.175915772519,0.221158313386
264,5,0.464913451406,0.580746740596
265,5,0.36125527292,0.472962536268
266,5,0.318865044872,0.412955631824
267,5,0.367441280764,0.47830529005
268,5,0.233296903849,0.310619135229
269,5,0.211655895717,0.289736561027
270,5,0.222520808004,0.283417906386
271,5,0.169622675159,0.2184706947
272,5,0.17513352511,0.218149503684
273,5,0.100272602446,0.127977186754
274,5,0.151747739753,0.186946428415
275,5,0.18490025962,0.241081898379
276,5,0.426346356327,0.48006034543
277,5,0.372293582886,0.395596847625
278,5,0.100940003712,0.134670466027
279,5,0.1291239418,0.165256815104
280,5,0.156184366869,0.202791427247
281,5,0.166673899562,0.210313113253
282,5,0.198421831499,0.262614406421
283,5,0.147003856458,0.194943617357
284,5,0.227581700112,0.25951688492
285,5,0.103660405957,0.130256427061
286,5,0.159615491133,0.197970025029
287,5,0.11748181195,0.141137561816
288,5,0.157250575391,0.198918181853
289,5,0.14681395016,0.193795514937
290,5,0.20668626363,0.251785976408
291,5,0.145126865385,0.177016323046
292,5,0.119918139619,0.146437762717
293,5,0.124238948322,0.165122968252
294,5,0.165112649305,0.210759505851
295,5,0.207766558754,0.260349655715
296,5,0.0983081151888,0.12006424599
297,5,0.155883570614,0.18539558914
298,5,0.14477559834,0.186790076211
299,5,0.108553778999,0.151720133475
300,5,0.128014631409,0.154551337244
301,5,0.191097377591,0.219994931618
302,5,0.12803681639,0.157618573018
303,5,0.104157422503,0.130970209367
304,5,0.14952961913,0.177866438509
305,5,0.181437129678,0.218199944736
306,5,0.104634977112,0.129773116566
307,5,0.104966118518,0.13565260224
308,5,0.172409573837,0.206188142074
309,5,0.210744255271,0.272125291982
310,5,0.172043260404,0.210335574401
311,5,0.265117364811,0.323517525953
312,5,0.36761636789,0.465746524472
313,5,0.608489993132,0.777013330754
314,5,0.283315943619,0.354635891866
315,5,0.189831318276,0.237463392402
316,5,0.250032400043,0.32517452829
317,5,0.314649456446,0.412254674856
318,5,0.170736562484,0.221418568642
319,5,0.283162197984,0.366535333059
320,5,0.167962530369,0.213608289744
321,5,0.119071923975,0.155922033905
322,5,0.135618662208,0.179620851531
323,5,0.143946733806,0.17517589733
324,5,0.144339895994,0.17594780038
325,5,0.146477774119,0.189206476846
326,5,0.289746461929,0.334291852494
327,5,0.404384548118,0.492513035297
328,5,0.260981668528,0.320477702243
329,5,0.149154732929,0.207122725839
330,5,0.176480029389,0.212732989612
331,5,0.155128369783,0.19413295551
332,5,0.289060568737,0.348918873031
333,5,0.500415843714,0.584412547987
334,5,0.671411069658,0.778683100435
335,5,0.826607913615,0.964970347268
