cycle,count,mae,rmse
109,15,0.221101648338,0.274602860185
110,15,0.246022977466,0.327950624489
111,15,0.201461150422,0.264091790888
112,15,0.21151799566,0.267805655905
113,15,0.231697163132,0.304119674825
114,15,0.1882574755,0.292518020373
115,15,0.131238823493,0.181641955868
116,15,0.137675673836,0.172971219468
117,15,0.153688569469,0.191136382355
118,15,0.169860711496,0.215026983817
119,15,0.257932538817,0.317269142117
120,15,0.659360769699,0.810306676839
121,15,0.55067135079,0.664999196772
122,15,0.668185264764,0.840478660644
123,15,0.486015948321,0.551839503733
124,15,0.405391300221,0.502807812351
125,15,0.509230833726,0.611266391603
126,15,0.503760435368,0.669724989535
127,15,0.506476240654,0.626469358067
128,15,0.154841623807,0.190423831177
129,15,0.18021960003,0.250558156774
130,15,0.106137060105,0.142263286758
131,15,0.147271127455,0.189266435139
132,15,0.303232870217,0.387450939116
133,15,0.468621297779,0.58936502992
134,15,0.470461922202,0.576978996904
135,15,0.549907301792,0.619977938635
136,15,0.343301926429,0.411869016151
137,15,0.29934499025,0.353306824982
138,15,0.227389717275,0.304409686975
139,15,0.201399743961,0.251669834254
140,15,0.104484321514,0.136863256362
141,15,0.133727476101,0.178448074036
142,15,0.134947362125,0.180910186321
143,15,0.168865306371,0.223039694387
144,15,0.117030580179,0.165366899356
145,15,0.103185423805,0.140808475988
146,15,0.142270736309,0.180173767356
147,15,0.0994298249538,0.133673367225
148,15,0.0992396194044,0.135983846735
149,15,0.0875930060663,0.11543084804
150,15,0.0854478087324,0.113193197862
151,15,0.0930877184304,0.119309395013
152,15,0.134210854185,0.169345491895
153,15,0.149809437265,0.194404312214
154,15,0.190753835343,0.261902427019
155,15,0.198789234033,0.253374152971
156,15,0.110280959956,0.145300517736
157,15,0.228701218862,0.278252942788
158,15,0.198558005672,0.235238174073
159,15,0.154435175967,0.177427099801
160,15,0.137534345597,0.180751137945
161,15,0.0951643043515,0.126359468052
162,15,0.116872966344,0.147139639948
163,15,0.104478888119,0.127719765877
164,15,0.128426883904,0.158381241218
165,15,0.109204212722,0.152923779978
166,15,0.124295966107,0.167070245752
167,15,0.123974512495,0.150631817712
168,15,0.13781898864,0.169632977173
169,15,0.0958324748873,0.11761554006
170,15,0.150554523245,0.182522322169
171,15,0.134004236795,0.164942435332
172,15,0.121074073704,0.161166288861
173,15,0.142137918046,0.170835271447
174,15,0.129396810972,0.161447346775
175,15,0.152654823444,0.186878843947
176,15,0.0823177646191,0.107401266595
177,15,0.0756201316046,0.0905296809983
178,15,0.104125080752,0.131714167389
179,15,0.094495679605,0.125822988961
180,15,0.0869103564899,0.123187239019
181,15,0.0916438056361,0.118940489004
182,15,0.105127936812,0.139229030458
183,15,0.0996568745555,0.138607213009
184,15,0.0877061874558,0.111934604072
185,15,0.0808426427191,0.109709360282
186,15,0.109318033665,0.151588373472
187,15,0.106181946993,0.133626749314
188,15,0.124338923866,0.153058705709
189,15,0.165869601497,0.201639398439
190,15,0.180875788632,0.217890787035
191,15,0.163051396918,0.224341907314
192,15,0.129128373831,0.202881920375
193,15,0.129954816443,0.191371211936
194,15,0.120975349958,0.176162936167
195,15,0.107179013201,0.129749135035
196,15,0.167977651969,0.240245168689
197,15,0.254047069332,0.337355044428
198,15,0.165455802336,0.32958215821
199,15,0.174645621312,0.253470110085
200,15,0.30299835323,0.38111678837
201,15,0.462433609426,0.583112924006
202,15,0.510276143597,0.606491053265
203,15,0.490559290567,0.655010995955
204,15,0.471002310189,0.629663606778
205,15,0.570128826822,0.671645649936
206,15,0.662415177548,0.82229794072
207,15,0.495447647315,0.638300554132
208,15,0.611625466819,0.72895563699
209,15,0.489948399777,0.600836575185
210,15,0.596931729831,0.722721119492
211,15,0.922691579892,1.13641340046
212,15,0.486403405476,0.582057993728
213,15,0.573904562315,0.708936722545
214,15,0.649727040444,0.926694796871
215,15,0.736038097978,0.864889327313
216,15,0.579232880077,0.743073050171
217,15,0.403859360751,0.49004776774
218,15,0.270092803103,0.334559671996
219,15,0.205252355078,0.283149372529
220,15,0.237372030581,0.294023182392
221,15,0.278072237674,0.373778399101
222,15,0.20663598492,0.261094264675
223,15,0.176441339447,0.211772357842
224,15,0.132966270674,0.174500016274
225,15,0.151876953143,0.187116063705
226,15,0.193790481645,0.236418687444
227,15,0.161840601382,0.20781555717
228,15,0.320132109438,0.391168953815
229,15,0.516122078356,0.64302622003
230,15,0.624523617168,0.717932362468
231,15,0.521998055556,0.626000118557
232,15,0.823963716342,0.938313841322
233,15,0.861573021217,1.03551857965
234,15,0.792064550925,0.928715869691
235,15,0.647303263729,0.747945084941
236,15,0.493641747667,0.591245870953
237,15,0.464926651331,0.564558554488
238,15,0.437783311453,0.540444609323
239,15,0.498909414044,0.576252864316
240,15,0.346057156854,0.43185636277
241,15,0.35495155803,0.429174904027
242,15,0.587259231255,0.73857277847
243,15,0.645147498465,0.772662462176
244,15,0.889020215692,1.06921898398
245,15,0.793193082913,0.934844298408
246,15,0.692288280767,0.846787736282
247,15,0.685801317718,0.794992804818
248,15,0.568688152213,0.667297967924
249,15,0.48850580996,0.578556439051
250,15,0.384454766203,0.470032058295
251,15,0.398354365751,0.460047993964
252,15,0.286962430832,0.367036398289
253,15,0.26364386397,0.314344418703
254,15,0.208253897989,0.27606424714
255,15,0.125688151983,0.154361156423
256,15,0.126619599237,0.1531039134
257,15,0.201863525416,0.256418483163
258,15,0.122340337917,0.182845367515
259,15,0.101946002205,0.127141775614
260,15,0.150818537675,0.19001556433
261,15,0.151619444339,0.191811411048
262,15,0.234719834469,0.294078577203
263,15,0.201391715048,0.242176138499
264,15,0.297188271675,0.406526592724
265,15,0.392188451542,0.463534223882
266,15,0.292735082782,0.350194519694
267,15,0.337183757685,0.444914121202
268,15,0.25256221478,0.321269794987
269,15,0.223959866045,0.29387291485
270,15,0.247221350259,0.321321615391
271,15,0.163712187338,0.207162584462
272,15,0.155644570973,0.187693908377
273,15,0.101926356465,0.136212276636
274,15,0.124036921659,0.158835532896
275,15,0.126019662166,0.173931054039
276,15,0.323806691129,0.408218926859
277,15,0.142541373959,0.185361372573
278,15,0.114934391986,0.140781455469
279,15,0.118233630142,0.15818178088
280,15,0.139062505544,0.179040721337
281,15,0.18961282238,0.245095238608
282,15,0.169047751667,0.197940513118
283,15,0.170776349962,0.20706991851
284,15,0.155903497862,0.176679752464
285,15,0.133228707039,0.173121144461
286,15,0.129415023091,0.165612967736
287,15,0.142300417922,0.179212691962
288,15,0.137799382937,0.181719432565
289,15,0.154924560903,0.206045091326
290,15,0.169975445681,0.216492209414
291,15,0.131127569012,0.157482798066
292,15,0.121895080629,0.148435934236
293,15,0.11849956995,0.146906862668
294,15,0.118081440254,0.159297471918
295,15,0.128659337364,0.17317752482
296,15,0.0843628063853,0.10844144076
297,15,0.11130812659,0.13665184686
298,15,0.114450990828,0.146109223493
299,15,0.119026656365,0.158496468597
300,15,0.140105204554,0.172076160302
301,15,0.123469311968,0.155699063379
302,15,0.10626384752,0.142406385798
303,15,0.123523367647,0.15930621493
304,15,0.16016036807,0.208554406844
305,15,0.113821097685,0.142908616365
306,15,0.119258074695,0.150571595291
307,15,0.137819755254,0.173964815828
308,15,0.109158927629,0.136238993395
309,15,0.221463337745,0.28493413093
310,15,0.175622985304,0.219063895927
311,15,0.234097884725,0.291454647252
312,15,0.342197468643,0.434094461741
313,15,0.516704214393,0.639340619815
314,15,0.275007802434,0.351760125725
315,15,0.215249468076,0.270152623513
316,15,0.247362334779,0.309370880832
317,15,0.240892228532,0.312364668169
318,15,0.234696724317,0.289603833034
319,15,0.248997674728,0.316204043742
320,15,0.188615241961,0.236720595733
321,15,0.108717722693,0.140674370932
322,15,0.147819879789,0.186228076015
323,15,0.17409088386,0.226735488084
324,15,0.125906214837,0.166452514474
325,15,0.134878419129,0.17608625125
326,15,0.177921579607,0.225754961742
327,15,0.405339046942,0.509414762861
328,15,0.23237041956,0.294841563899
329,15,0.139849503014,0.194713057108
330,15,0.163584102429,0.191717346302
331,15,0.129779516156,0.165107435271
332,15,0.321222889086,0.371209281744
333,15,0.484850402152,0.604011717067
334,15,0.589796090877,0.707808494541
335,15,0.62020622753,0.724694772054
