cycle,count,mae,rmse
155,15,0.228034857536,0.288418400462
156,15,0.105308382626,0.136873098815
157,15,0.245111734975,0.290506381254
158,15,0.150909466776,0.213152307065
159,15,0.122250284615,0.143558761169
160,15,0.13452445733,0.172571167613
161,15,0.1181335522,0.154218909598
162,15,0.138553042152,0.178500302771
163,15,0.122505850837,0.147064988128
164,15,0.137935936586,0.17305409121
165,15,0.119010424243,0.163281453999
166,15,0.113767819153,0.154142426872
167,15,0.141846082059,0.176236196695
168,15,0.102492923348,0.130303468576
169,15,0.0973531133172,0.11808269843
170,15,0.105188673164,0.127955945416
171,15,0.128314911214,0.160885565176
172,15,0.160574601248,0.208981908917
173,15,0.143633398352,0.176637020333
174,15,0.121048146039,0.149368882664
175,15,0.117606157141,0.14429806799
176,15,0.118230913638,0.149847912
177,15,0.103751485713,0.12345028862
178,15,0.0861775002303,0.110309010808
179,15,0.0855107556396,0.1053070798
180,15,0.124838675814,0.156754789155
181,15,0.0886534813151,0.118829377388
182,15,0.108862717239,0.139578766833
183,15,0.090221199869,0.119927125672
184,15,0.0843111387914,0.106129534178
185,15,0.0942742947656,0.121798587376
186,15,0.11016705534,0.146599642464
187,15,0.111828653005,0.157962299006
188,15,0.127778873294,0.17182808721
189,15,0.109342360432,0.147433963112
190,15,0.139340436111,0.200083554138
191,15,0.175171546585,0.250830087106
192,15,0.127248300097,0.171601361409
193,15,0.125138046069,0.188413844247
194,15,0.129987962988,0.17423954433
195,15,0.100398793763,0.140307000235
196,15,0.174105164026,0.250172405243
197,15,0.286559329383,0.375060844201
198,15,0.228967456436,0.33043106361
199,15,0.154828316016,0.211264801164
200,15,0.248851813692,0.33042163441
201,15,0.395385522088,0.501526105152
202,15,0.560609379269,0.668696044534
203,15,0.54027792334,0.63853913995
204,15,0.459722114704,0.598487085255
205,15,0.642300749529,0.804439533242
206,15,0.628326285349,0.792511030451
207,15,0.51132908332,0.669850499195
208,15,0.609031225944,0.709495358159
209,15,0.547188890699,0.663032721088
210,15,0.648960524463,0.762292422435
211,15,0.834787020532,0.997104254589
212,15,0.490076216115,0.563864250289
213,15,0.540584771289,0.672581640297
214,15,0.623298423092,0.906243848054
215,15,0.686912506123,0.847395443605
216,15,0.567235291582,0.716000199755
217,15,0.382790338038,0.447100549683
218,15,0.269077978594,0.338488846125
219,15,0.227438649927,0.284661246382
220,15,0.180263614758,0.233537709306
221,15,0.229041422351,0.317333407885
222,15,0.216968388948,0.256509609898
223,15,0.115855240459,0.141997490016
224,15,0.146572239315,0.198124486652
225,15,0.161861566772,0.197582497222
226,15,0.164262422254,0.205114057294
227,15,0.177632182463,0.220035257327
228,15,0.301236708176,0.386195967278
229,15,0.523267117366,0.666315305162
230,15,0.625773066939,0.715294952931
231,15,0.605190398509,0.700187489956
232,15,0.996161660418,1.17574831327
233,15,0.79323645569,0.990191769202
234,15,0.672330718346,0.788397829476
235,15,0.683411914143,0.797635303153
236,15,0.560250151942,0.650121546388
237,15,0.442174396011,0.519895939051
238,15,0.457863180561,0.565180120982
239,15,0.516999343308,0.67857838365
240,15,0.329668601909,0.41631486635
241,15,0.338359739729,0.413612346527
242,15,0.648672548563,0.751099665367
243,15,0.664087714651,0.786495794601
244,15,0.938141995241,1.15663237588
245,15,0.918514562255,1.09839288748
246,15,0.711436328645,0.805229273912
247,15,0.612050607223,0.7328591412
248,15,0.530979067783,0.640832994092
249,15,0.439601624176,0.522390668722
250,15,0.401874427099,0.480761005421
251,15,0.469579310325,0.556799584631
252,15,0.268392894607,0.340651319607
253,15,0.352895210007,0.413529146257
254,15,0.193804153246,0.233917441246
255,15,0.100895068911,0.128164684204
256,15,0.118500116415,0.153052724264
257,15,0.205672384552,0.25757741141
258,15,0.146716393152,0.178302438091
259,15,0.113153430822,0.14164739187
260,15,0.140872264172,0.175488903548
261,15,0.15750271066,0.196705056022
262,15,0.227123929351,0.288255055333
263,15,0.193792824019,0.247768938365
264,15,0.271882452954,0.362235758893
265,15,0.320803748022,0.413036430168
266,15,0.344075581022,0.418322518913
267,15,0.279336917978,0.338479155414
268,15,0.250584231104,0.320759640794
269,15,0.204943593332,0.255930279375
270,15,0.219109399051,0.265638025378
271,15,0.193373982887,0.237507043288
272,15,0.148583784347,0.176951032759
273,15,0.141532018137,0.17826138262
274,15,0.123386457783,0.157732153281
275,15,0.129559164986,0.17673008734
276,15,0.299770786703,0.369998195421
277,15,0.154989567169,0.200806308892
278,15,0.113016409058,0.146899445005
279,15,0.12576713541,0.167150013132
280,15,0.152946068246,0.203927675532
281,15,0.162062156894,0.22112766071
282,15,0.271117733281,0.300503832326
283,15,0.152946385648,0.194876449612
284,15,0.133327738186,0.161395279058
285,15,0.128447857966,0.155001529706
286,15,0.147616213172,0.183993529183
287,15,0.131261953458,0.164491970345
288,15,0.132989976577,0.173175110312
289,15,0.150785531781,0.186677565175
290,15,0.161079888343,0.206353555559
291,15,0.141020546038,0.166207365152
292,15,0.110944367169,0.13795596976
293,15,0.12082678859,0.146327558643
294,15,0.123246995118,0.162632241373
295,15,0.136635478473,0.172523269578
296,15,0.0947029716217,0.116674492665
297,15,0.128536141382,0.157180856458
298,15,0.141915830527,0.181117778041
299,15,0.132775938559,0.170895607223
300,15,0.144184617407,0.18648269814
301,15,0.141329339582,0.17538964511
302,15,0.100562270241,0.12863852534
303,15,0.122363819342,0.15467161658
304,15,0.131968940479,0.171937586857
305,15,0.136086899014,0.162271473824
306,15,0.114818957172,0.147137880916
307,15,0.143023094219,0.178867185862
308,15,0.118428328003,0.146551110789
309,15,0.187293812282,0.253635467832
310,15,0.179508692288,0.217834053246
311,15,0.306336031856,0.375546269491
312,15,0.30195908905,0.378452548117
313,15,0.495046231915,0.63327273906
314,15,0.267664504035,0.33679306871
315,15,0.201742025408,0.254288622734
316,15,0.21902880524,0.276754771796
317,15,0.244992271181,0.322905138495
318,15,0.208562855518,0.249496360907
319,15,0.291505732269,0.364582438353
320,15,0.185309268715,0.230627399377
321,15,0.12463525583,0.161854137023
322,15,0.160947198654,0.201132355443
323,15,0.155517717696,0.19559779693
324,15,0.128481869115,0.166530265276
325,15,0.151791973844,0.198793907559
326,15,0.170975725693,0.2271631396
327,15,0.392140349745,0.470844133232
328,15,0.261242707568,0.329581537437
329,15,0.140753398081,0.198719000812
330,15,0.154379174039,0.186887827901
331,15,0.142214132789,0.175246670805
332,15,0.341919428586,0.391489922104
333,15,0.44016879971,0.493766623471
334,15,0.617546698608,0.716374622625
335,15,0.660331955722,0.768852561181
