0.460738768,0.410846995,0.343391947,0.515916367,0.397195291,0.623291914,0.363673461,0.488613583,0.21671102,0.139504283,0.434186672,0.382051315,0.410308457,0.490838132,0.515447896,0.337427903,0.3500429,0.284860353,0.725203803,0.306253972,0.532343022,0.496214507,0.409471635,0.480393059,0.477404577,0.425924652,0.416653736,0.494129974,0.347233809,0.417329559,0.465120542,0.417518584,0.429999716,0.494668749,0.630894748,0.667993043,0.60035149,0.799226639,0.460089473,0.389843231,0.469898077,1.145703115,0.325328938,0.341629099,0.46805162,0.389220951,0.488936078,0.455611219,0.499337076,0.461299159,0.424047908,0.991399215,0.578772206,0.445922291,0.387362989,0.484451402,0.383162459,0.387104469,0.453965254,0.408877623,0.562001972,0.469339544,0.458781404,1.685092753,0.571841046,1.617430225,0.890598641,1.130240183,1.271773234,1,0.49849399,0.502608583,1.116684666,0.403539597,0.236296582,0.495752305,0.459024786,0.447139381,0.468972831,0.617366058,0.817202356,0.312092132,0.264699386,0.737978194,0.39552724,0.350482772,0.217091266,0.654524685,0.290864189,0.279608775,0.275224127,0.448830309,0.869744777,0.932352931,1.091780686,0.273207661,0.920846019,0.84713121,0.916004062,0.981627879
0.906550934,0.677974704,0.70839294,0.911457311,0.602587137,1.004158587,0.564403856,0.765667557,0.674062069,0.559658705,0.826059474,0.767260505,0.745551619,0.965410698,0.973934123,0.635168564,0.65863851,0.431589102,1.02115501,0.624442288,0.976174903,0.897084,0.709655728,0.889258176,0.848369996,0.75014397,0.819407614,0.803882797,0.5587891,0.670706535,0.76916049,0.71593032,0.735459214,0.844815675,1.058057838,1.014271198,0.942928658,1.073999758,0.832925365,0.691299981,0.865774352,2.03612521,0.5173769,0.623317005,0.817222775,0.668262241,0.855958886,0.750926588,0.890443668,0.821360524,0.687435011,1.542985548,0.988661953,0.762260827,0.761127127,0.831987642,0.625409991,0.684555287,0.723061141,0.621229598,0.997833903,0.703293988,0.663571781,2.877598226,1.02483004,2.253258819,1.404541121,1.705456781,2.187491895,1.251401976,1,0.940751314,1.603086017,0.724487804,0.491502683,0.894712054,0.800541165,0.788351318,0.861932605,1.137872012,1.132598352,0.219917003,0.426434574,0.435710523,0.314507882,0.532640444,0.382754186,1.088240319,0.443167321,0.428624071,0.422269344,0.661820816,1.17274261,1.384866298,1.308676654,0.418933945,1.552947409,1.285639416,1.630654082,1.565945932
0.759297764,0.490379928,0.661462528,0.710721503,0.484248661,0.840699904,0.47795392,0.619401739,0.399339059,0.474290151,0.574307999,0.645016274,0.738997822,0.724513262,0.709583569,0.643428638,0.657671098,0.292699161,0.886966781,0.528400307,0.861678825,0.745857323,0.533101487,0.777406783,0.681442324,0.577017332,0.800796084,0.647253008,0.535022706,0.583868478,0.695518892,0.542404151,0.559125091,0.66715104,0.883342304,0.784095645,0.865608128,0.914465155,0.697953931,0.544220823,0.789958975,1.856458954,0.378098445,0.513271324,0.752985526,0.596932811,0.724967248,0.655690963,0.731432246,0.66207724,0.594711452,1.508040332,0.871764467,0.686605845,0.735813698,0.73388643,0.415415394,0.6122898,0.562664757,0.566170884,1.080574259,0.49426647,0.459475543,2.212961678,0.778976783,1.731341311,1.028926427,1.294439583,1.647129247,0.92248583,0.687808797,1,1.112736824,0.54895857,0.557372512,0.676760526,0.643251551,0.573468651,0.56957982,0.976237324,1.050220401,0.533232602,0.387544574,0.471728063,0.511518682,0.425449199,0.370999206,1.024505818,0.352100599,0.335402737,0.328649554,0.484266369,1.137069623,1.252150101,1.546118885,0.34983983,0.868176016,0.741413472,1.50810805,0.699720173
0.374583133,0.326868934,0.288769074,0.407759864,0.325063498,0.512618199,0.296222741,0.400249873,0.271360265,0.175614239,0.366752677,0.311972841,0.323463052,0.413952242,0.429642987,0.264973883,0.277745617,0.230265651,0.53734868,0.255733872,0.425775483,0.409983895,0.331555525,0.38358463,0.384955857,0.34252508,0.340566441,0.376623794,0.28046389,0.328682605,0.380558299,0.328447672,0.343510462,0.398106309,0.4978502,0.516644439,0.484380899,0.554936707,0.364909171,0.313505969,0.372611104,0.932040934,0.26188219,0.27137481,0.372615309,0.311333141,0.392717172,0.359029711,0.402467326,0.370279644,0.334750563,0.689116462,0.445462704,0.359269322,0.301578537,0.385849879,0.321587647,0.305779436,0.370373177,0.316500685,0.426811447,0.396237868,0.370433472,1.406980713,0.500131342,1.209081591,0.660681764,0.821417732,1.034830846,0.724304559,0.414200465,0.393236049,1,0.330787665,0.195844994,0.404426887,0.382646581,0.361048446,0.406508374,0.486830917,0.588317486,0.12800189,0.209029548,0.351544797,0.188710282,0.288849964,0.181422633,0.47226272,0.2345217,0.232093263,0.227026433,0.348250289,0.608769301,0.663884654,0.685756913,0.214805255,0.815808783,0.710218025,1.024719757,0.829480402
1.206258087,0.888745295,0.911331609,1.188301635,0.831655528,1.438200728,0.78853353,1.075450274,0.800742025,0.653690015,1.047630225,0.999778632,0.982511457,1.242373136,1.235001101,0.826164971,0.87576499,0.618988052,1.485282821,0.822994135,1.255990218,1.196071013,0.926795691,1.103983389,1.108455534,0.974971257,1.157376641,1.116015658,0.824061812,0.946921511,1.113942602,0.942185966,0.986308872,1.150133106,1.478690146,1.409123953,1.378281585,1.585643368,1.130368741,0.963977929,1.215585702,2.846132333,0.734875168,0.857678906,1.155740781,0.950343933,1.205548164,1.050208865,1.241499845,1.130979203,0.962178767,2.229582531,1.393718882,1.080478201,1.061768782,1.172194168,0.852435341,0.88140831,1.011737804,0.913434648,1.468608627,0.994934306,0.925905936,3.780193091,1.411102182,2.96831448,1.911250375,2.345599606,2.781643488,1.692009043,1.210070554,1.25408303,2.138332145,1,0.692851248,1.177292143,1.096948237,1.032206199,1.123971346,1.500759946,1.702287211,0.429377186,0.553149828,0.790571549,0.49437972,0.740922991,0.481757143,1.438170977,0.60140871,0.590573872,0.575993038,0.959323352,1.78059253,1.849910293,2.040810123,0.561642464,2.109593587,1.795928904,2.295977151,2.161803996
0.768570342,0.3854946,0.716914315,0.55660925,0.438604729,0.788089826,0.504558974,0.589735809,0.249385036,0.424466881,0.540698984,0.628874705,0.662668209,0.653545304,0.581686016,0.573585518,0.610871078,0.285684448,0.928283769,0.530122481,0.892287279,0.59104377,0.554087393,0.74966673,0.609994063,0.508397585,0.929372578,0.512515706,0.595133387,0.557557008,0.709909961,0.362829694,0.433038847,0.577195486,0.841532727,0.719287099,0.91742482,0.873856317,0.58896496,0.606227427,0.871982423,1.590684747,0.402898478,0.57656283,0.924403822,0.586366969,0.759563785,0.624004169,0.714257244,0.624572677,0.610520275,1.626243417,0.935845406,0.667677282,0.7935736,0.724355413,0.356359588,0.495462434,0.446886215,0.634570419,1.48400673,0.323950223,0.301566455,2.069615654,0.645995471,1.562402791,0.71795647,0.946393968,0.807348026,0.690061702,0.571767504,0.886841954,0.881763858,0.48256294,1,0.540675162,0.593339444,0.432365663,0.374179911,0.992427916,1.266576301,1.137298924,0.34017181,1.0337755,0.921437725,0.411697539,0.343663184,1.09555761,0.300417136,0.31737291,0.303084342,0.487692128,1.476143001,1.213482453,2.180184231,0.273846975,0.597288513,0.571029768,1.711659234,0.167210715
0.927492468,0.676166757,0.723779726,0.927641697,0.646674934,1.116045332,0.61517058,0.826558715,0.627598499,0.605819921,0.827461485,0.772264734,0.770382929,1.028520159,0.984021066,0.662941555,0.701595737,0.448670211,1.120280432,0.63319063,1.019206641,1.00289096,0.705244574,0.905921771,0.836680754,0.708103027,0.900850212,0.88935406,0.618544586,0.729145972,0.878608104,0.734156099,0.753732196,0.880378038,1.132691,1.109277942,1.048649591,1.216335067,0.895822952,0.72170343,0.971952257,2.297698216,0.537908978,0.657434918,0.876933318,0.74249364,0.923765365,0.820639874,0.949469934,0.875379987,0.731927631,1.765479916,1.096718681,0.842479229,0.821464098,0.911481753,0.650307264,0.688616296,0.818057681,0.685285634,1.130117712,0.820109036,0.767651219,2.950081283,1.103134886,2.284993996,1.4862229,1.822627274,2.230157363,1.345850727,0.967561389,1.001007584,1.692705889,0.762254281,0.502618054,1,0.797051756,0.855604581,0.899481216,1.200061409,1.254785927,0.261364114,0.441638333,0.555271772,0.322703214,0.562779518,0.386133721,1.14227239,0.46577762,0.45061619,0.442807644,0.699813178,1.295492267,1.442076032,1.440596504,0.445131534,1.588992407,1.398994509,1.74906121,1.682784172
0.8998735,0.681322805,0.710534994,0.875041843,0.595412615,1.092904233,0.586673436,0.799614259,0.65977646,0.485380071,0.746244425,0.749176145,0.753295498,0.886982525,0.901438504,0.645123829,0.655120201,0.481239865,1.097185123,0.60264236,0.990619198,0.813056177,0.670026811,0.802313313,0.905454533,0.737706247,0.914100091,0.765985347,0.621188804,0.699417641,0.837222359,0.646494703,0.720624483,0.859188674,1.120183621,1.053087992,1.06287111,1.108666207,0.782669612,0.733119364,0.886810052,2.065780861,0.584115098,0.637255051,0.866865016,0.681401343,0.892528454,0.743220439,0.920393403,0.83839385,0.686614983,1.574024083,1.021095785,0.789140383,0.790141035,0.860997832,0.638934877,0.703058269,0.75077881,0.688867546,1.213367552,0.667357757,0.625382605,2.911509709,1.070985851,2.363053233,1.26700728,1.623532593,2.103590994,1.295456606,0.885819181,0.965313838,1.658484853,0.727144457,0.564201195,0.818209028,1,0.738364503,0.827427296,1.158556915,1.334989972,0.229819784,0.416971342,0.732092933,0.332961922,0.560808815,0.389414642,1.174931079,0.440660354,0.445025582,0.431050083,0.735285893,1.437274202,1.502692401,1.64975984,0.398369822,1.576197459,1.350367008,1.836714147,1.4631308
1.0238997,0.796109761,0.759453812,1.071864287,0.761607161,1.256622161,0.705558079,0.967796129,0.734048688,0.591581152,0.995969346,0.849259193,0.809701974,1.146204686,1.130161561,0.67736423,0.711129486,0.556969403,1.30223557,0.680121708,1.124968774,1.058354746,0.821110832,0.992483162,0.961656759,0.872303568,0.955327088,0.969384657,0.652953171,0.792772459,0.935524254,0.842572239,0.87464382,1.013847818,1.275926046,1.246638831,1.175053844,1.4462529,0.966247402,0.839029165,1.01087136,2.289268485,0.651405168,0.73851886,0.958876462,0.78410919,1.010661741,0.878591939,1.040562986,0.95552735,0.789452492,1.912238992,1.173139613,0.891835216,0.859729264,0.986236348,0.750798649,0.760585086,0.944496903,0.771849566,1.173671707,0.975549768,0.926621306,3.406317724,1.275707375,2.624736695,1.671670246,2.047968635,2.530042836,1.524248473,1.070522341,1.065105743,1.897525673,0.839194804,0.504700294,1.074369813,0.902845314,1,1.072577872,1.292256262,1.418970695,0.092923236,0.504200982,0.447757265,0.242262724,0.656773445,0.413817507,1.240549752,0.536682763,0.523988938,0.513717555,0.849773047,1.434285685,1.562638834,1.530012247,0.509588501,1.824491853,1.604217686,1.636901671,1.993914841
0.771042851,0.641742398,0.573901129,0.83752051,0.557679321,0.956474238,0.503189507,0.733681506,0.749470614,0.502970922,0.779615838,0.647861806,0.580563349,0.886338105,0.885713187,0.465390148,0.49466243,0.463724486,0.968520477,0.524904174,0.809758138,0.77683261,0.609042482,0.744422458,0.765831482,0.688125225,0.672978408,0.731711592,0.465802089,0.589838277,0.660706961,0.63476161,0.660663898,0.759585014,0.942349904,0.915042011,0.820958903,1.034398751,0.715708389,0.63028021,0.687615239,1.625465777,0.520293676,0.532558062,0.658585627,0.550534088,0.73861951,0.629509027,0.776090794,0.712605789,0.567461241,1.367644129,0.822453366,0.625474698,0.607331839,0.711804702,0.594754566,0.567631962,0.720129934,0.557548954,0.895898,0.822231611,0.780343569,2.745780935,1.100815645,1.947695519,1.272460481,1.527486399,2.02281656,1.12547104,0.823992087,0.744751579,1.504061075,0.643317487,0.307493983,0.79514547,0.70895697,0.755096795,1,0.959790306,0.9741842,-0.114892311,0.360784745,0.084583006,0.045324513,0.506472688,0.28842443,0.875490078,0.411959627,0.405056145,0.396204556,0.670335556,0.944656572,1.076386366,0.921536471,0.379205719,1.532716313,1.388639577,1.395069879,1.72715631
0.454812734,0.23745912,0.374727722,0.424793841,0.215818934,0.480357466,0.241610407,0.315913507,0.221221953,0.368432984,0.290307042,0.38581905,0.382001443,0.435850999,0.437492642,0.343983925,0.355476116,0.175583813,0.518554694,0.342308636,0.434324551,0.455355743,0.302622583,0.447425864,0.40364225,0.325784085,0.524045964,0.408094271,0.286199485,0.33811276,0.414725126,0.285230073,0.320931598,0.3957924,0.536098545,0.52284308,0.512549394,0.544452069,0.403492003,0.290016262,0.52229626,1.220032156,0.210813359,0.281434468,0.43240393,0.343421542,0.437302528,0.362410455,0.436234376,0.387672228,0.340461181,1.150655399,0.555100271,0.396459777,0.445641177,0.428457465,0.271901199,0.337480892,0.317922104,0.32235181,0.722670343,0.289829304,0.261265951,1.236809271,0.4759477,1.057705785,0.526408003,0.633961256,1.020929617,0.549132893,0.403172791,0.473108025,0.667609018,0.318368005,0.302275672,0.393193228,0.370736634,0.337186756,0.355733223,1,0.621408599,0.30590242,0.176623446,0.109585593,0.235129083,0.229515346,0.158602279,0.449861707,0.18467995,0.180479291,0.175024353,0.280901527,0.675703387,0.626815006,0.945071582,0.176716994,0.328760575,0.297702735,0.874142979,0.266749923
0.436855564,0.324756616,0.317101865,0.380029056,0.332040279,0.59853715,0.342727813,0.437051027,0.042413207,0.029748568,0.35607978,0.34696135,0.378736544,0.394164052,0.417979693,0.316891481,0.342428758,0.267361927,0.775634843,0.29307398,0.46786941,0.402310655,0.355519057,0.397721087,0.413952539,0.378816959,0.47576307,0.413534748,0.353019701,0.382319254,0.472931391,0.303946156,0.340538099,0.427721278,0.593907036,0.584469862,0.628880706,0.836162181,0.387520292,0.404759086,0.506928384,1.019207508,0.32299369,0.36130821,0.50975918,0.368280435,0.478662399,0.41620101,0.464825648,0.41189687,0.398221878,1.071402341,0.585887585,0.42272063,0.465758756,0.452845104,0.313876224,0.323490229,0.400080002,0.425923371,0.72730217,0.349443582,0.342139364,1.390015773,0.499333201,1.19755671,0.699883248,0.912971093,0.71793809,0.673655109,0.371917842,0.471692146,0.74770294,0.3346758,0.357527021,0.381017994,0.384727784,0.343137812,0.334628123,0.575904599,1,0.600233532,0.228968075,0.951228635,0.58761314,0.338171518,0.204022771,0.614366112,0.250066832,0.257235066,0.246401091,0.451110264,1.120168869,0.926572416,1.518938123,0.225317753,0.698380144,0.695406364,1.015970286,0.785699482
0.089412724,0.035120199,0.078536908,0.033928275,0.062247643,0.120158151,0.101810999,0.091319173,-0.113261403,-0.042079071,0.00524487,0.066786046,0.161514636,0.019752347,0.046783124,0.137638969,0.145580705,0.024984615,0.286357668,0.062324819,0.080907678,0.095320886,0.080230975,0.089509063,0.074612877,0.069618503,0.166784215,0.125128245,0.146704989,0.13811943,0.154932646,0.052976436,0.052180625,0.084289488,0.162199871,0.168167703,0.220629694,0.279434361,0.106118801,0.084972708,0.185073503,0.453231833,0.047984126,0.0917281,0.191402478,0.148710814,0.14065182,0.16790803,0.118158838,0.100405676,0.166809469,0.547898582,0.215718794,0.161856792,0.167046108,0.164973036,0.022016574,0.096630996,0.027432757,0.171557435,0.424581543,0.015776474,0.020255863,0.23440968,0.056500868,0.309174973,0.159171379,0.269084449,-0.008014305,0.184228808,0.051712629,0.171499008,0.116493163,0.060450119,0.229889356,0.056831423,0.047799684,0.016091117,-0.028260448,0.203012568,0.429820354,1,0.059091013,0.701097272,0.714066783,0.089848987,0.054718294,0.237708792,0.059925844,0.064705665,0.061675732,0.084797448,0.523596653,0.362845273,1.04888117,0.057248147,-0.036749636,0.081934256,0.688475005,-0.22259892
1.168295219,0.813274917,1.01611114,1.29195434,0.972651626,1.325720803,0.877909925,1.035558102,0.502472919,0.607185309,1.019336224,0.9797073,1.194301727,1.027789665,1.021100013,1.03763267,1.043153966,0.578046145,1.693720565,0.793582008,1.423073424,1.154182252,0.968116862,1.300438806,1.170147401,1.072259929,1.124755818,1.012319301,0.826984799,0.938856395,1.035109452,0.921039802,0.967245371,1.134057373,1.429439375,1.353448686,1.371759097,1.707282299,1.041109766,0.991793781,1.117680545,2.387213575,0.738443971,0.863859069,1.154739704,0.883575983,1.097741853,0.997786916,1.101595971,0.990909705,0.936384828,2.311892947,1.316753872,1.040363989,1.023587702,1.149428214,0.785304438,1.041906677,0.996400181,0.959265451,1.390881519,0.915512183,0.875803618,3.90245395,1.272421442,2.782871437,1.901758231,2.454412859,2.598839468,1.743100093,1.118625954,1.390468808,2.122200473,0.868751665,0.767073939,1.071282483,0.986231689,0.97400286,0.989990248,1.307624459,1.829095274,0.659198342,1,1.103532864,0.80635384,0.877967799,0.947565541,1.519682758,0.777793859,0.708273804,0.696073394,0.955507155,1.935096821,2.719680982,2.46632517,0.820252739,2.004711739,1.77396897,2.698785232,1.391079738
0.04059874,0.037889091,0.031526537,0.018217091,0.055892786,0.075825808,0.065790017,0.058800082,-0.132864759,-0.090264813,0.01442403,0.030628325,0.048440594,0.030974482,0.027085812,0.04391247,0.055001197,0.049923789,0.141869867,0.030091841,0.059236902,0.045263878,0.037088383,0.036137842,0.039349829,0.025702022,0.056806011,0.053569244,0.070275447,0.066956309,0.065293237,0.027743287,0.034515525,0.052634023,0.081687055,0.075540862,0.080996584,0.168726795,0.047150829,0.062596238,0.074961477,0.130152989,0.057698477,0.054052781,0.060531931,0.058180194,0.070384345,0.077137245,0.064271815,0.055717074,0.065544532,0.141856827,0.089491731,0.067049395,0.059360834,0.063574395,0.051260258,0.0318312,0.044051626,0.083052095,0.084077657,0.002011824,0.015690499,0.047845472,0.012802146,0.315590664,0.123511389,0.196350732,-0.002066107,0.159601112,0.037536478,0.055584576,0.117214785,0.040777166,0.076557569,0.044234979,0.057035946,0.028406791,0.00762235,0.026644719,0.249556739,0.256859682,0.036241675,1,0.306878729,0.059724342,0.034230063,0.129216575,0.046326524,0.048417572,0.046321222,0.093535751,0.321326576,0.233435456,0.437475275,0.039044937,0.164179641,0.232334268,0.191586832,0.240460689
0.14175586,0.072550007,0.132017499,0.087743018,0.094445589,0.175204954,0.131612017,0.121593212,-0.225204228,-0.119413435,0.043725243,0.119348023,0.20646804,0.071284647,0.104681933,0.186229861,0.188770154,0.070265905,0.390407036,0.099301011,0.175672007,0.11687248,0.141501348,0.136822512,0.154840628,0.124745451,0.194193642,0.136795593,0.165522957,0.159096104,0.182274193,0.093569047,0.09621019,0.138405776,0.230149357,0.228523441,0.260032024,0.406871241,0.149692245,0.133977788,0.210689541,0.413827985,0.095493825,0.142564996,0.243370493,0.162604336,0.182687528,0.178419605,0.159129735,0.139008391,0.182754563,0.595231264,0.245955725,0.191193366,0.202387421,0.197776158,0.072281896,0.152887002,0.073348626,0.20703863,0.377261626,0.033577658,0.058658375,0.364419231,0.083707604,0.64467201,0.268218207,0.428713386,0.046597222,0.331792818,0.105095763,0.233788035,0.244059367,0.098908748,0.264683023,0.099715282,0.098980688,0.059616206,0.015842988,0.221749283,0.597962686,1.014739795,0.10271807,1.190323441,1,0.136096686,0.091006535,0.479294715,0.097763758,0.099317661,0.095057365,0.171062459,0.719891669,0.568259197,1.26226071,0.097729605,0.092758613,0.215137914,0.626612683,0.109852654
1.122058843,0.914332605,0.808426453,1.128327755,0.933779034,1.540907525,0.903044574,1.160911397,0.430874364,0.257745085,1.034956443,0.906614249,0.975146977,1.115747662,1.174946763,0.775627281,0.817187585,0.716489654,2.010817882,0.735192095,1.186515267,1.084655916,0.959086637,1.00837992,1.10512958,1.038959215,1.044197494,1.069939292,0.843348917,0.96700641,1.113833125,0.884658243,0.955112903,1.144432232,1.47695845,1.493202128,1.495541391,2.033020796,1.001080469,1.009662677,1.083639695,2.42883256,0.831372242,0.857440205,1.123091925,0.892674066,1.144158537,1.048876363,1.149639706,1.032897577,1.012740432,2.656998584,1.337227402,1.044409501,0.99435587,1.159898942,0.913843791,0.868588967,1.108312371,1.023603576,1.582983379,1.044729912,1.021107408,3.956711243,1.412284472,3.062169368,1.908306068,2.37680171,2.511475115,1.801360229,1.090513697,1.191384107,2.288840594,0.908218705,0.724572222,1.06546706,1.020661988,0.990231261,1.084684126,1.326205771,2.108448145,0.782298247,0.685240606,1.41936106,0.833855626,1,0.576331605,1.249367871,0.777121233,0.792236881,0.763122582,1.134183199,2.265433516,2.143699067,2.853031705,0.686803821,2.296371314,2.066797365,2.656980442,2.486221076
0.967070751,0.611016728,0.898772566,1.01247483,0.744976288,1.052334688,0.675291804,0.765125115,0.413353871,0.527021776,0.815085435,0.825991345,1.068590914,0.792681924,0.727145332,0.982533083,0.967641766,0.416501712,1.239811897,0.715054379,1.261905643,0.982116568,0.774955111,1.233618246,0.982921999,0.822346297,0.957355858,0.761149375,0.682423669,0.747113444,0.859770914,0.698585189,0.751135333,0.879716998,1.126625324,1.003142631,1.088356319,1.171348824,0.843132706,0.74159298,1.003765837,2.008462114,0.570117463,0.641416226,1.064678202,0.696880002,0.90513675,0.781669304,0.905150355,0.816974313,0.740959923,1.70923483,1.102416244,0.826806236,0.842024855,0.896440724,0.608451598,0.90956405,0.772748637,0.732601518,1.210930087,0.634479556,0.585379291,3.094379213,0.970107446,2.130341279,1.575796702,2.054406127,2.266563752,1.283516671,0.901451158,1.195094753,1.653712314,0.679314368,0.69576357,0.840939478,0.834882596,0.717720209,0.71056623,1.054226371,1.463287984,0.548045974,0.850744261,0.935781542,0.641418018,0.662975841,1,1.137360276,0.591178922,0.529557173,0.524389467,0.705566354,1.57227376,2.750327679,1.962660039,0.633640465,1.597090948,1.494649257,2.582179155,0.905631274
0.298395981,0.185186112,0.265538523,0.295926835,0.19334587,0.360687823,0.198858972,0.240259863,0.100166125,0.093592307,0.262879369,0.251254682,0.283146064,0.316017087,0.304215523,0.262175182,0.258505437,0.146403073,0.361481008,0.199737259,0.387594793,0.230166012,0.236814843,0.287434011,0.283036157,0.252731248,0.307774336,0.215793719,0.199754684,0.212968391,0.269201996,0.201238751,0.222414457,0.284051056,0.408110426,0.329922062,0.364594041,0.446716372,0.257397074,0.268302881,0.308209327,0.606422191,0.189720342,0.253277326,0.328055824,0.232850814,0.297619108,0.235945678,0.289888643,0.267492529,0.208500091,0.532891902,0.354903614,0.273982846,0.308754435,0.289088808,0.189828833,0.247069949,0.225232104,0.244742293,0.440441752,0.190135798,0.188134747,0.99043945,0.321859236,0.710050511,0.394571428,0.530047273,0.404722593,0.431220423,0.285601966,0.367754433,0.479696211,0.225978586,0.247159908,0.27721123,0.278185476,0.239758841,0.240346542,0.333209679,0.491012496,0.26530401,0.152039641,0.393639917,0.37643097,0.160151027,0.126739557,1,0.126374358,0.121220331,0.118030175,0.238821914,0.539022085,0.639072765,0.722683887,0.134011307,0.50593787,0.407373543,0.582201866,0.376203822
1.40351555,1.10550218,1.017627838,1.493271098,1.176340676,1.80822473,1.103419184,1.387273046,0.636383896,0.452349754,1.268437196,1.148380443,1.282598007,1.345028863,1.41053457,1.042345933,1.078168658,0.842754872,2.350061044,0.921364425,1.47178661,1.40909944,1.183428383,1.340176101,1.373102523,1.304676682,1.249313878,1.366864579,1.025371462,1.209981312,1.314031359,1.166807537,1.22498909,1.433738849,1.799401295,1.812937778,1.759872213,2.407281027,1.292697276,1.205341425,1.302824856,3.057207965,0.970850036,1.022310373,1.309210801,1.12393005,1.376803021,1.333831967,1.399290789,1.260647016,1.271543071,3.173907819,1.608516786,1.310149508,1.161047046,1.449165331,1.117451392,1.14263836,1.326136777,1.227654915,1.763283244,1.262719111,1.23231635,4.865876096,1.728911735,3.837217926,2.442212262,3.045358355,3.479446326,2.301344503,1.39676132,1.51784821,2.86077531,1.134865964,0.813927266,1.35749378,1.244356539,1.245650429,1.358186458,1.642768705,2.400156036,0.803213162,0.934515478,1.694840011,0.922101406,1.196316965,0.791136026,1.517668961,1,0.975306352,0.949622122,1.343962018,2.547316002,2.715034828,3.196720652,0.921854887,2.833439726,2.556040995,3.383623394,2.903248437
1.384839771,1.132303485,0.980027324,1.422474021,1.154240467,1.854096023,1.112203936,1.415050796,0.588672894,0.37433679,1.271904587,1.122185592,1.208680808,1.363806891,1.437913508,0.964768102,1.009260274,0.870896558,2.424336823,0.896745806,1.444175735,1.360662526,1.191012564,1.261658998,1.360410421,1.299493294,1.249153005,1.327171886,1.033588716,1.196055386,1.335797505,1.11215393,1.18989068,1.411195734,1.794714557,1.840493608,1.807771108,2.452934688,1.237856701,1.229051924,1.308648316,3.011563677,1.00797849,1.033682362,1.337539162,1.106745082,1.390270956,1.31029074,1.404597933,1.258889918,1.25873206,3.25860384,1.624702697,1.291926301,1.184938933,1.427148559,1.119925767,1.082116162,1.339235942,1.247111518,1.856398456,1.271148796,1.237586793,4.860693506,1.722227434,3.768814464,2.368653029,2.91622472,3.257846835,2.232460258,1.363240836,1.459048539,2.856964263,1.124580751,0.867705416,1.325279806,1.26285817,1.227275917,1.347601618,1.620039513,2.491466848,0.875186321,0.858746001,1.787489773,0.945298224,1.230705387,0.715132694,1.469045053,0.984198302,1,0.965548267,1.373643271,2.67273409,2.578009083,3.348688411,0.865341018,2.786972495,2.536986337,3.308627526,3.015246671
1.443293805,1.176063829,1.019802935,1.489306219,1.203876792,1.909699645,1.153963621,1.464095031,0.646227617,0.419332759,1.329746388,1.173563853,1.268553083,1.42153455,1.495750499,1.021271371,1.061703236,0.896890087,2.487677852,0.935725679,1.509462737,1.431376945,1.239442377,1.32297134,1.4168391,1.350592135,1.289628961,1.389404058,1.06871368,1.244735855,1.38032175,1.167102547,1.241475691,1.46612519,1.855626509,1.909339975,1.86340705,2.524859111,1.301886391,1.267671193,1.359096475,3.140689488,1.035985452,1.068905825,1.381274741,1.151287601,1.440722765,1.366696618,1.457456977,1.310312737,1.311356719,3.336669704,1.682252528,1.340852372,1.216747242,1.482193147,1.16602764,1.135014441,1.385404493,1.289958678,1.907149084,1.316134046,1.283626117,5.06946403,1.792531819,3.964235199,2.486843275,3.055983984,3.466140509,2.345692531,1.433630481,1.52611699,2.983117375,1.170806953,0.884540243,1.390168812,1.312042803,1.284387714,1.407075517,1.677059042,2.547529433,0.890480012,0.900886801,1.825459505,0.965783475,1.265450008,0.75592617,1.526878022,1.022925545,1.030684229,1,1.415704046,2.722780441,2.719858163,3.415367038,0.905936466,2.891031218,2.633394448,3.451787475,3.126163609
0.893018897,0.723192964,0.594478973,0.857839616,0.713248745,1.178405377,0.676307012,0.90068104,0.378942622,0.104753704,0.834319193,0.714816568,0.654204898,0.884468524,0.910786151,0.530131461,0.580471188,0.659069146,1.434683959,0.594558761,0.915200452,0.781802957,0.729011422,0.799635653,0.866565471,0.82789459,0.829229056,0.827815637,0.634891212,0.73944891,0.844441307,0.661633023,0.74285963,0.88799165,1.157971354,1.11768124,1.122520204,1.545108893,0.769300628,0.852682044,0.846151677,1.694902901,0.740042399,0.718824538,0.866556723,0.659853831,0.891537613,0.774220296,0.898083915,0.806978241,0.725775226,1.722013344,1.016571486,0.763722372,0.792262788,0.847483311,0.707485809,0.618876858,0.85868112,0.766255874,1.09760191,0.826799541,0.80998208,2.934059909,1.109815059,2.421617574,1.478985882,1.848147516,1.799687535,1.384278212,0.813101419,0.813758829,1.655930195,0.705650573,0.51505839,0.795044014,0.806587558,0.768831753,0.861483217,0.974003679,1.687780314,0.443046455,0.447513105,1.33390979,0.628934376,0.680597769,0.368061089,1.118000738,0.523886033,0.530618306,0.512305593,1,1.803355182,1.638016866,2.12376542,0.465292559,1.815205272,1.744330922,1.718016095,2.127646566
