1.544339835,2.610940767,2.940938549,2.922767236,3.351162579,0.247146395,3.907459424,3.064290852,4.558722177,4.489705342,2.321040461,2.442068068,2.270933027,0.649893629,1.001339281,2.805232623,2.540004815,3.52128769,-5.106414196,3.19885434,0.596662019,0.457303131,2.82261449,0.810550494,1.785060536,1.996311815,2.213375269,1.687117304,4.013504184,3.063185026,2.075969708,1.946305669,2.354495193,1.843468913,0.313388006,0.044357412,0.898287173,-5.52093919,2.348528814,1.339356966,1.902378293,-1.000067336,2.499589228,2.24768356,1.876056235,3.070468927,2.101256334,2.376360221,1.89087876,2.404867383,3.050636126,-10.33391451,0.997826851,2.69084064,1.435951537,2.593526089,2.780132461,2.376743182,2.714026554,3.86352838,2.067317196,3.538894905,3.718160227,0.27968089,2.979313935,-2.072120599,0,-1.373233942,-1.217573089,0.942023859,1.613255124,1.197120541,0.743554279,3.425436915,4.835966723,2.111783228,4.242491146,3.200399475,3.898012398,-0.40735917,-6.973017566,4.823775774,3.502151746,1.341907869,4.286143949,3.04856051,3.40533838,-1.344199216,3.908007338,4.194709058,4.259769472,0.579574091,-7.794310208,-8.184184082,-10.08384578,3.823985685,3.716516379,4.213919969,4.258211152,3.319957553
2.813081554,3.642333017,3.838185945,3.831659056,4.052248772,1.724861423,4.495746945,3.925685432,5.366761369,5.436604305,3.382108564,3.494389469,3.141384348,2.258540555,2.532428095,3.569109682,3.382110488,4.269525567,-2.348153686,4.024060131,2.115131676,2.023234164,3.775489342,2.295696912,2.890217355,3.213329247,3.228379989,2.908091505,4.579071687,3.863204341,3.124099129,3.049994076,3.356268856,2.947752089,1.7582606,1.749064058,2.201849795,-2.651269718,3.378529127,2.653348649,3.185110271,0.779064628,3.470974773,3.344248987,3.092665188,3.836836999,3.224002924,3.289681214,3.069216168,3.434394451,3.821588494,-6.189613537,2.431008702,3.522284296,2.791643336,3.469511972,3.60420704,3.275434122,3.61814806,4.433629088,2.67040938,4.312207426,4.396458838,1.84965858,3.817858569,-0.071072823,1.672004345,0,0.75987916,2.221484773,2.917925038,2.455417135,2.172378056,4.203001988,5.102591299,3.24207609,4.742340841,4.043218112,4.604682758,1.497113225,-4.085684541,4.536364486,4.114550525,1.378082014,4.160418329,3.879872508,4.009111789,0.102166994,4.516790792,4.76005461,4.812177075,2.025034073,-4.766751259,-5.231127242,-7.201864763,4.395136168,4.160842944,4.438085844,4.378334506,4.149181488
4.821090881,5.693534042,5.355296676,5.260953965,6.055978874,4.45231737,6.332689695,5.858839855,5.344838953,5.877885594,5.488629183,5.1992782,5.060845685,4.380935806,4.681192785,5.281505864,5.365193373,6.084631521,2.958575617,5.72562847,4.405547997,4.250079054,5.704593259,3.893992339,4.761875338,5.229337731,5.134419743,4.990283593,6.392044624,5.733070724,5.488165728,5.273202551,5.371270263,5.191080368,4.579712312,4.29546755,5.080387919,3.126089693,5.287122421,5.614450788,5.334898902,3.679508294,5.942541603,5.987483082,5.413585089,5.766657906,5.394859527,5.311064964,5.176366882,5.429873597,5.728890348,0.072493398,4.973387436,5.552636516,5.48321497,5.493316408,5.663605837,4.858151316,5.602881098,6.388092043,5.189989271,5.87893476,6.060667075,3.961197605,5.405804518,2.833320718,5.070402543,4.531354471,0,4.643492941,4.72183652,4.395261863,4.216972814,5.872536981,6.900348267,5.105247744,6.071881812,5.669916105,5.953895532,2.541936823,2.659475316,7.945262303,6.033801012,7.936031847,7.711657083,5.889418341,5.885953966,4.722966001,6.16097922,6.362086045,6.373922324,4.967474368,3.053540893,0.95338014,2.693517486,6.100543831,6.251512557,6.500090093,6.017284465,6.410011326
2.867772461,3.882165883,3.992897442,4.075980614,4.738953781,0.908724043,5.238963016,4.056463173,6.639623416,7.28529523,3.84837638,3.841630331,3.532902547,1.627419883,1.834376937,4.063415685,3.984817602,4.479308251,-5.45727444,4.991366974,0.795626315,2.14710131,3.926587994,1.904304076,2.390727208,3.375845675,3.195304897,2.903397093,5.347051423,4.222132984,3.347924331,3.690617528,3.866872745,3.114374246,1.138499833,-0.157442544,1.734452409,-6.270345048,3.852093534,2.417417115,3.203045962,0.257948774,3.388665327,3.518469785,3.132918665,4.476603245,3.24021068,3.661034991,3.065759757,3.662652265,4.367650705,-10.91119134,1.833023632,3.973449455,2.459582843,3.815231488,3.84683967,3.27397559,3.945073472,5.024487407,2.025015484,4.78226194,5.015542751,0.63445406,4.244513128,-3.658303065,2.759618507,1.299289023,-0.764636738,0,2.691580861,2.167014036,-0.062413218,4.811673897,6.184653727,3.16846337,5.265639053,4.411936942,5.357161614,-1.164679311,-8.542895171,5.533716813,4.744758264,-0.730780016,4.414413528,4.054560338,5.147883175,-2.988775956,5.112673327,5.461881804,5.538376381,1.105512563,-9.860415032,-9.173750294,-14.726106,5.075873336,5.445989248,5.969576546,5.457958784,5.403540299
0.600034062,4.310173749,2.309579446,4.023478723,6.328729426,-0.26887973,6.946384141,5.032449873,5.069309259,5.353521819,2.883022485,2.294950445,2.774388163,-1.834812813,-0.851473522,3.397373164,3.253603427,5.944500258,-7.533193908,4.472168782,-2.340959803,0.321937175,3.939384518,-0.436122397,0.974713051,2.818839759,1.250353588,2.843804607,6.888592486,5.089036346,3.407850059,3.633174379,3.958992303,2.687547456,-0.436365985,-1.111707522,1.366584172,-7.67808806,3.390740069,1.048019989,2.02046988,-2.816576005,3.848673033,2.70498012,2.484488466,4.970372159,2.643747376,3.956586986,2.135698118,3.21536053,5.254156514,-18.20712737,0.496489082,4.146420411,-0.18463636,3.832341571,4.349484948,2.596243097,4.720471776,6.752341815,0.336056125,6.478273953,7.050146145,-1.546363295,4.192835336,-4.806171955,2.934679828,1.175638899,-4.059682299,1.60568684,0,-0.096630344,-0.193549954,5.195087878,6.778049967,2.187360201,6.250953265,4.634426457,6.007256931,-6.033577046,-11.48323894,10.58034867,5.911379604,7.310017146,9.351011446,5.276692001,5.931960965,-7.181003842,6.868523561,7.364978088,7.477251219,1.16443544,-12.59003431,-14.19213464,-15.5563805,6.771364561,6.725902441,8.166111036,6.413331116,7.033824693
3.585711136,7.71153818,3.967970329,6.984792703,8.617922687,2.862651079,8.843083407,7.532367967,9.33362875,7.488793308,6.969424831,4.971370632,3.801675264,2.857760691,3.903898467,4.205053324,4.203691368,9.221954014,-3.870330571,6.7533925,0.419885614,3.432038419,7.184263486,2.217262251,4.31998897,6.155266245,2.457718703,5.801373549,8.093414979,7.077490237,5.282939925,6.892769879,7.11536572,5.83840808,2.75448204,3.076607635,3.274187151,-3.638076302,5.919308937,4.573590579,3.936836265,-0.465888637,7.307455629,5.497207435,4.263957141,6.786596524,5.198050876,6.06712354,5.050903463,6.091374535,7.264345405,-16.55987868,2.936586605,5.98263455,1.196688529,5.874951254,8.264097695,4.653413843,7.541830259,8.261193355,0.202992191,9.418066202,9.883912799,2.800142219,7.29437076,0.305123435,6.621277185,5.014296345,1.144775303,5.594368391,5.063268465,0,4.845451156,8.075321401,6.84988281,5.810864146,8.57284958,7.910632971,9.389853272,-2.362862937,-8.750884863,7.752098126,7.513548888,7.75674762,7.861572057,7.811111437,7.091298606,-5.050618095,9.109569346,9.574287422,9.686366056,5.334732085,-10.86942367,-10.6294944,-19.84241196,8.770719823,10.50354839,11.20198507,7.860465951,11.39240354
3.153253493,4.071972232,3.920262993,4.253440179,4.650035492,1.48155855,5.07488174,4.087530596,5.078008367,5.881287704,3.778311029,3.925593204,3.835822909,1.912482718,2.160198922,4.270048684,4.164958418,4.485823441,-2.553139628,4.785195725,1.58054316,2.473027806,4.031697803,2.477117424,2.811272668,3.618381379,3.392880136,3.506347511,5.189765708,4.382997075,3.512833529,3.969523911,4.042125866,3.404394824,1.941892648,1.06735588,2.278480805,-2.43050747,4.061466813,2.847669142,3.547693076,1.026899263,3.62406459,3.789779339,3.472791641,4.524286023,3.515251433,3.938653405,3.357750418,3.857475687,4.488602254,-5.668042777,2.634844484,4.091083794,3.056538695,4.013962966,3.806315152,3.622246402,4.013855813,5.072462459,2.856789249,4.569148815,4.923197591,1.147707028,3.962232696,-1.305194147,3.5295425,2.566571346,0.193193851,1.645124137,2.892039482,2.801381866,0,4.703655047,5.800932283,3.380727041,5.024233905,4.43566439,4.965944215,0.130227083,-4.464314512,6.831018248,4.785073374,3.598588432,6.045918563,4.059859247,4.913168052,-0.485678,5.006362237,5.197099509,5.280012777,2.023893521,-5.030408588,-4.773343583,-6.711511501,5.06107329,4.970095251,5.580905606,4.089939907,5.090714965
-5.715372471,-0.602921637,-2.959144608,-0.91302507,1.565741366,-8.242814575,2.311711234,-0.423545974,1.366221518,1.872779993,-2.032720491,-3.159051736,-2.688756323,-8.296956419,-6.766483823,-1.699473007,-2.175138582,0.641985004,-19.10926779,-0.452549757,-8.944559643,-6.120059524,-1.043466191,-5.876644675,-4.922511081,-2.441676018,-5.829988443,-3.328427698,1.739369116,-0.402909421,-3.133994501,-1.539748171,-1.342990566,-3.262184627,-8.008839011,-8.834347724,-6.249673679,-19.77727686,-2.262637934,-5.896483662,-4.648018574,-11.33958057,-2.234320749,-3.391899337,-4.105881512,-0.655314965,-3.819177063,-1.878720833,-4.377632023,-2.699294804,-0.072883729,-34.33502164,-6.859752675,-1.784891606,-7.622766139,-2.149738754,-1.013827659,-2.601896067,-0.81627027,1.566658553,-7.886068008,1.539228259,2.467615792,-8.321209391,-1.352946903,-12.66984772,-2.919192872,-5.488529301,-10.89617388,-4.626876611,-4.920106101,-6.675170471,-6.81536401,0,1.995654411,-3.440312782,1.529892555,-0.164466972,1.671318721,-14.31709208,-26.05237876,5.921679944,1.596463324,0.352437229,4.994546001,0.027205496,1.90376612,-15.88428468,2.457325516,3.009412199,3.243354367,-6.398272752,-28.11137827,-25.54048311,-33.79890752,2.431410201,2.243740472,3.98416783,1.492754167,2.536592466
2.409973242,8.043613187,2.067122939,7.493491631,8.093437683,2.522838812,7.500622598,6.803043136,10.07142908,7.127046216,6.343445687,4.154620906,3.824677997,2.917969533,4.705413088,4.238745496,3.865375425,8.293604189,-5.756745322,5.682626527,-1.114736047,4.611638926,5.863121348,1.596690726,4.304808346,6.06027452,-0.467449141,6.49422561,6.365466017,6.349911786,4.052680195,8.251293662,7.656787011,5.913487461,2.247567434,2.945855715,1.576057787,-3.89445688,6.159115869,2.434994578,1.828960095,0.58099553,5.81151411,3.382666937,0.965033138,5.870429681,3.723856108,5.411465364,4.218105254,5.50166302,6.034473866,-20.01420312,1.065131643,5.161368741,-0.867346802,4.935883451,8.055280682,5.420205839,7.856499673,6.502216663,-6.053574461,10.00457918,10.30600756,2.489190989,7.419367925,0.610162202,7.852310438,6.426074974,6.732640441,6.705261504,5.550943465,0.555405685,5.731746116,7.764321826,0,6.442609187,7.926763779,8.401062145,9.978821486,-3.68348293,-14.5168842,-0.550869427,7.279064775,-0.91620966,1.76949481,6.969610919,6.56532053,-7.42938165,8.803907341,8.774029572,8.987538763,4.22568425,-19.37908211,-10.91068011,-34.83247147,8.894221305,10.55823098,10.74249649,5.96390757,12.45012897
-0.580352687,3.445124861,1.183737796,2.971328296,4.935567612,-2.660904169,5.49308518,3.492338524,4.722083618,3.817749037,1.976660518,1.334867169,1.537603017,-3.707905986,-1.886046355,2.078969108,1.714631611,4.767658802,-10.4367629,3.460769404,-3.915824614,-2.088391931,3.108270785,-1.580874697,0.254649072,2.513063937,-0.828356647,0.851538819,5.322489418,3.491579157,1.122518608,2.500250405,2.840029997,1.355283286,-2.288619263,-3.343168625,-0.851467246,-11.33676721,1.759520064,-0.376211459,-0.242103295,-5.765815494,2.587874936,1.240500451,0.811128796,3.164946128,0.916948258,2.207596632,0.51198204,1.668420566,3.849636038,-23.62795122,-1.783182268,2.302504976,-2.136244997,2.046362296,3.107456297,1.644392805,2.714705055,5.196420213,-2.261073013,4.469330755,5.193278185,-2.807176324,2.614116562,-5.948898542,1.447595834,-0.540806612,-5.285565272,-0.159868361,-0.459907758,-1.838525282,-1.832360445,3.887837568,5.743503146,0,5.38344248,3.013008853,4.804140633,-7.974793213,-15.03732727,9.193651949,4.761914903,4.798897323,8.361325906,3.938292805,4.97877837,-9.082849616,5.65555144,6.175643074,6.309019703,-0.416558633,-16.18057541,-16.21344872,-19.34618052,5.479160677,5.68685592,6.844257684,5.030110156,5.68329159
-3.832437681,-0.265159521,-2.270493666,-0.147566037,1.876261759,-5.980949559,2.175228321,0.147010808,0.608821717,1.804303933,-0.655767504,-1.974082519,-1.866411997,-5.146591996,-4.340118328,-1.318820368,-1.240809644,0.576490058,-13.59004804,0.232483796,-7.108346663,-3.008301992,-0.068964693,-3.644722537,-4.367386768,-1.545227301,-4.661318448,-1.20425961,1.659819582,0.207684726,-1.986288146,0.024587358,-0.380753472,-2.015532739,-5.757043728,-6.189819336,-4.657390443,-12.89207519,-0.570828975,-4.212269032,-2.805630287,-7.589186925,-1.879180414,-2.060662462,-2.688925715,0.279993338,-2.336044723,-0.493958809,-2.773478739,-1.512114375,0.722786345,-23.3589824,-4.439131654,-0.6900351,-5.233179055,-1.023655259,-0.376637724,-2.226381971,-0.129565685,1.524259097,-6.970740161,2.299092967,2.871461943,-6.229656848,-0.727097168,-10.25697452,-0.610561044,-2.766818047,-7.949322664,-3.31865571,-3.023780512,-4.99994243,-5.175227544,0.636187881,1.276177865,-1.398972086,0,0.650242454,1.770814656,-10.92664796,-20.40476992,5.89027977,1.532003711,-1.281223353,4.558385342,0.340605807,1.245078242,-13.35288908,2.377809885,2.620083876,2.831111016,-4.694054468,-22.92202153,-21.06462051,-27.58279779,2.551691032,2.104483083,3.438254883,0.974837107,2.856304269
-3.362727329,0.428403345,-0.805887971,0.075723355,2.180706339,-5.989649046,3.047969216,0.541570473,1.985047522,2.570368858,-1.572487479,-1.201750436,-0.453470616,-6.983438646,-5.437890217,0.415800261,0.130257971,1.501402066,-15.5751376,1.36307254,-7.042059842,-4.326047207,0.152591952,-4.350461459,-2.989631224,-1.204206529,-3.064357331,-1.621753008,3.492410548,1.279957093,-1.043793989,-0.391918122,-0.122931561,-1.749117485,-5.577720042,-6.724449827,-3.880837738,-17.25108062,-0.511808713,-3.882446239,-2.185729726,-7.139494384,-0.908439251,-1.567694808,-1.705614394,1.210995567,-1.597039085,0.052459119,-2.062245181,-0.748104975,1.742794975,-28.0573816,-4.206918159,0.274779348,-4.250340046,-0.237393274,0.241717464,-0.912806731,-0.212025319,2.854825452,-4.263610251,1.538743189,2.274600394,-6.588761345,-0.346413105,-10.10725193,-1.350774538,-3.572580907,-9.094822182,-3.255964439,-3.261347791,-4.18607808,-4.986503451,1.595289778,4.276122729,-2.357304281,3.020857068,0,1.915148095,-10.97504378,-20.05876531,9.776963915,2.249271817,4.817662453,7.91133839,1.09610376,3.011418191,-12.36550359,3.19892271,3.732929113,3.90423164,-4.588746039,-20.67550674,-20.04013965,-22.75255939,3.046573884,3.248209287,4.606934608,4.058349861,3.013691617
-2.364822382,-0.065114012,-0.470185099,-0.081894109,1.990899219,-4.479793992,2.775479493,0.523016947,-0.699378045,1.287764137,-1.38724107,-0.856159462,0.234875287,-5.453125328,-4.428219373,1.171930145,0.883822765,0.551064393,-11.3149393,1.015376993,-4.539352871,-2.800394059,0.403906147,-3.063132369,-2.685288877,-1.172621272,-1.461838844,-1.076008821,3.090980143,1.218095127,-0.059875428,-0.131238578,0.04948036,-1.1012152,-3.79425142,-4.560947064,-1.95143948,-11.75900546,-0.077258826,-2.728955289,-0.526016988,-4.433347065,-1.055729317,-0.615218936,-0.282713599,1.572524834,-0.757674997,0.603171724,-1.292118959,-0.311225673,1.793193209,-19.48713931,-2.215707974,0.923473254,-2.327196181,0.337159438,-0.06716897,-0.440399711,-0.096622125,2.563981197,-3.199100747,0.48623326,1.112481,-5.721406801,-1.328194086,-7.212925977,-0.94946762,-2.418829593,-7.610261018,-2.076890481,-2.524364847,-2.173314196,-4.216404566,1.242861072,4.339012726,-1.436215495,2.177086031,0.145116184,0,-7.871542449,-12.87931404,9.750679628,2.185309891,7.222846307,7.812666546,0.815478258,2.877056174,-8.043770083,2.464381545,2.835473676,2.980296189,-3.842252469,-12.42140623,-12.93715403,-11.89452592,2.53154007,1.930762138,2.959993976,2.545450044,1.545198404
10.59009551,13.80114944,11.1499959,12.6354221,14.4536441,10.46887729,14.23601894,13.5434921,14.236497,11.7549465,13.28900753,11.42778499,11.56939375,10.12483384,10.600662,11.60182166,11.54239975,13.96177885,6.382746338,12.12596887,9.998138625,10.37446838,12.96404999,10.05046491,11.09540136,12.4044437,9.266092375,11.65394957,13.67864892,12.82253838,11.63076791,13.10225783,12.88039892,11.98714082,10.00203736,9.533648308,10.47820859,6.327417417,12.15995035,11.81522494,10.16491771,7.312268593,13.10318149,12.17393692,11.24111269,12.68194975,11.51813666,12.45083157,11.49122881,12.19947208,12.97630387,-6.515282332,9.777531888,12.20217692,9.072866338,12.08698907,13.06510285,11.68406015,13.18445863,13.56541869,7.589955806,14.14338336,14.49246853,10.57495627,12.72919498,8.459852372,13.06690924,12.44455859,8.856909715,11.82508546,11.59174084,10.22448332,11.33555223,13.39515185,12.95942175,12.07316732,13.68625145,13.24948699,13.94485195,0,3.367762365,13.24788445,13.89453011,15.43558282,14.0284703,13.49884696,13.90170879,8.48820444,14.27482267,14.4562933,14.5413776,11.80480769,2.05026079,4.514363977,-3.860082965,14.20144757,15.51733466,15.69594298,13.27256282,15.86839379
15.73055738,17.54407201,16.92814092,17.97763883,18.01455731,13.77156191,18.00211662,17.13823576,21.25616871,21.35145876,17.35622801,16.87162849,16.50558721,15.66544032,15.77306971,16.91132601,16.63031265,17.30462742,6.04795411,17.70630514,14.35377751,16.02770331,17.1625743,15.70432746,15.83699934,16.55940653,14.86195825,16.47415303,17.81172717,17.17692675,15.77851535,17.74202224,17.52389629,16.47944027,14.14622901,13.55317225,13.90600743,5.541139166,17.23891208,14.68499778,15.25419265,13.78461679,15.9612285,15.71668266,15.115172,17.26543244,15.89743272,16.67756347,16.02569657,16.79478143,17.19725075,-0.010527867,14.2716927,16.77994948,13.6089501,16.70219299,17.36004966,16.79166817,17.10890174,17.37722058,12.42058147,18.46218855,18.63069758,14.67910832,17.41359824,12.23134967,16.68674879,15.36421965,16.14106607,15.55962215,16.89543794,15.13496982,15.55571632,18.10490974,17.12546751,17.11376906,18.43294548,18.07510207,19.01195413,12.06720851,0,14.60267961,17.88758439,8.90591716,14.58040055,16.76846248,17.92704755,10.29440044,18.22782929,18.29787201,18.46076,13.59422925,-2.842008452,3.470933352,-11.58926425,18.34353569,18.86887795,19.07068354,17.57080669,18.70806101
10.76756933,11.55082569,10.80264741,11.67006663,11.30038856,10.39814046,10.88042224,11.03572005,13.35154399,12.57081178,11.94683238,11.06132649,9.749109653,11.70441284,11.33645107,9.883492128,9.809114017,11.59117913,6.192169907,11.1391583,10.72257505,10.64175381,10.96300978,10.63769784,10.93533874,11.04698432,9.575720215,10.39704652,10.34967401,10.33762665,10.03558589,11.30292988,11.35526322,10.96141811,9.918640651,9.635911391,9.23848422,6.574646314,10.75991454,10.51607357,9.61794595,8.442345248,11.1431396,10.46476601,9.497613032,10.17619175,10.27423541,9.940699464,10.5413506,10.78922319,10.07901819,0.852277855,9.235843532,10.08536867,9.070075077,10.15060357,11.70013156,10.51254523,11.68992838,10.22580421,6.529426036,11.8611987,11.82407599,10.80943642,11.51467719,9.538776485,10.84664349,10.11180557,12.07579307,10.30233407,11.3287285,9.58447331,11.03758876,11.34271693,8.998419515,11.31155989,11.55698426,11.83719409,12.24903305,8.576991511,2.636818688,0,10.99943225,2.499411995,3.22346616,10.67219932,10.97028472,7.555745008,11.15333684,11.12827939,11.17339837,10.46755986,0.48808598,4.829745303,-11.05296218,11.13097264,12.12804574,11.60531574,9.137763359,12.89213961
0.877446183,6.453385618,1.491022703,4.105145305,6.017054886,-0.667379729,7.382173467,6.067399371,11.02764335,8.564374693,4.385666322,3.191054701,0.407598358,1.114023567,2.388690905,1.093821028,1.35568457,7.396616011,-17.28157408,6.023839581,-5.544094911,0.546560324,4.480283899,-2.829770959,0.251137452,2.273346085,0.710864851,4.07456877,7.77049418,5.759144246,3.93614696,4.807731403,4.961369302,3.002529204,-1.308805894,-1.98328287,-0.103410758,-16.0801322,4.855177225,-0.322077058,2.682960489,-1.660396508,3.765277702,2.568079058,1.971526974,6.23339311,3.577400087,4.832356673,3.42848532,5.071444299,6.290344541,-29.94735541,0.195161175,4.756973868,-0.885977377,4.171451435,6.002805097,0.971059732,5.428321979,7.153611843,-0.81804388,8.365055054,8.997877898,-2.884423528,5.933154455,-5.121867277,3.214586548,-0.192874226,-3.387717366,0.963114841,2.35323845,-2.541802794,-0.616108688,7.518429505,7.086782676,3.931389501,8.527421192,6.533808958,8.857067821,-4.98449571,-22.75418426,9.225213585,0,2.170175234,7.218902373,4.04716141,-0.904008341,-11.34827013,5.99279325,7.465305836,7.673952959,-0.264490581,-25.44777128,-36.69384309,-37.09194855,4.513592195,8.724231567,10.16385024,5.875091733,11.64657952
13.00356142,13.07077552,13.08317055,13.38497388,12.9294324,12.55009686,12.83729301,12.93989378,15.15587245,14.82817266,13.38829144,13.13262307,12.89000745,13.08573488,13.17742841,12.8895909,12.73638151,12.72699333,10.68527575,13.14716602,12.62441671,12.91792539,13.08368682,13.01377929,13.00075587,13.21238002,12.73887503,12.87723463,12.77229895,12.75690509,12.73570335,13.19724061,13.13410175,12.91249714,12.51432685,12.50127191,12.55044847,10.28537766,13.01228418,12.46647909,12.59895236,12.54360217,12.52348941,12.65680165,12.77348678,12.85041359,12.69898118,12.61704593,12.76861341,12.89001662,12.80910925,10.67932894,12.41692766,12.77051699,12.52322413,12.85132833,12.84160183,13.07473202,13.05087336,12.70388398,12.48304457,13.54953338,13.42288561,13.32327121,13.45603132,11.04379139,12.66417812,12.18190534,13.58514739,12.08729268,13.07251363,12.78188356,12.58789647,13.11703136,12.56508528,13.02326208,13.06068271,13.25938366,13.50502141,13.11792852,8.125250508,10.48330334,12.94750386,0,9.79164181,12.67791575,12.91686095,11.14618067,12.90465341,12.90720176,12.9386385,11.86470409,6.496408497,8.947834362,3.948516746,12.96761182,12.91151909,12.77937096,12.76885734,12.6185771
10.33469805,11.35472497,10.27471082,11.42286807,11.22796741,9.954491945,10.8449702,11.00781739,14.98443856,13.92341083,11.76111781,10.60866209,9.415070978,11.19660672,10.79571117,9.427804167,9.451352836,11.12354233,4.373245502,10.91694463,9.507668145,10.62775078,10.45746853,10.20691619,10.07305228,10.57837575,9.471172961,10.54232976,10.4322959,10.3791723,9.982627415,11.05515762,11.0966222,10.58251845,9.337392205,9.078867837,9.038986869,4.390617977,10.54151056,9.948985066,9.582429694,9.048642668,10.5783077,9.902915223,9.110708848,10.30054517,10.05064911,10.10691067,10.32715676,10.61483266,10.19011246,0.184064908,9.142558578,10.03199086,8.743473155,10.07630089,11.28293493,9.935235283,11.44596881,10.15219873,7.436427176,11.98641584,11.76280129,10.43811021,11.57088343,7.150383984,10.34385232,9.280181051,11.94025829,9.228450263,10.91880263,8.998524838,10.26594446,11.21252318,8.83815402,11.07857223,11.40688206,11.6589776,12.17577465,8.555829982,-0.734954129,0.118849628,10.54740898,-3.84290098,0,10.27823285,10.57503107,3.322232035,10.90677572,10.95121991,11.01516254,9.19181551,-3.536467321,1.05936864,-15.44937768,10.80355148,11.91688858,11.4556364,9.691979422,11.87427558
-0.705602296,2.898185027,2.463519036,3.529693677,4.234937151,-5.785241438,4.875891183,2.499804201,9.634168085,11.20573335,1.96335611,2.005223616,1.251894831,-2.484607947,-2.061235141,2.919688713,2.548880197,2.835330906,-25.95348029,4.615216345,-3.999477804,-0.680449246,2.371599135,-0.570810141,-1.037046578,0.508366547,-0.338963969,1.103877451,5.358212346,3.190988706,0.704852178,3.068207994,2.88737228,0.646353037,-4.149034766,-6.185100959,-3.886540201,-24.64585412,3.100853905,-2.863561044,0.896584988,-4.21503699,-0.145128313,0.449578024,0.160546332,3.894244282,0.776955115,1.97517039,0.603515183,2.333095496,3.178514552,-39.20365141,-2.295170202,2.48200155,-2.597884064,1.826474123,1.952428281,1.434539068,1.885672842,4.256761262,-5.525655328,4.899192467,5.419586729,-5.389689156,2.474086331,-9.583328595,0.939822192,-1.871474908,-4.924320684,-1.80450289,0.498136032,-1.950057984,-4.237464953,4.854346513,5.417213411,1.776307359,5.981390722,4.130224312,5.837623699,-7.525743919,-31.07450591,5.519673301,3.16937272,-4.342047542,4.653594298,0,3.939901394,-8.507020474,3.775631125,4.091150722,4.534963814,-5.746580751,-34.94530598,-27.51875246,-47.8226309,4.341629201,5.260893216,6.757239168,3.822841458,5.092017683
5.581831057,11.01475567,5.201280145,8.828413454,10.52427645,4.908293954,11.53782488,10.86267657,14.03413032,11.61131655,8.844799769,7.282944124,4.071935908,6.683555039,8.539105522,3.84879831,4.401264071,12.02333347,-6.153037927,9.02690164,-1.07191107,4.923584856,8.909655066,0.099236145,4.856695155,7.641937507,5.059321113,9.219926561,11.31170123,9.986942549,8.07611415,9.689913746,9.585976376,8.076765134,4.502921416,4.869987439,5.362535993,-3.748089752,9.094683365,5.986764293,6.059522749,3.225752458,8.717586081,8.224019888,5.057560493,10.44142378,7.860408503,9.401684397,7.777018369,9.093222978,10.45818321,-15.76905063,4.856720197,9.202350623,4.214830245,8.929353221,10.41449621,4.928020464,9.960679681,11.41689094,3.408553777,12.96255405,13.60184739,3.165494212,10.49939326,2.001712973,7.50476064,4.535267263,1.140053288,7.131999921,7.127447018,2.126916189,5.207201577,11.52001454,9.924428813,8.674977266,11.77858612,11.22825011,13.09869966,1.206343571,-12.87213781,12.46313135,4.461515792,6.349065901,11.15169902,9.15690179,0,-2.277514905,10.57094488,11.81015883,11.9123628,6.191863617,-15.55931281,-35.39780982,-24.1133891,9.289744748,12.354448,13.19761031,8.264680633,15.46766692
14.59409066,16.31445204,14.65819109,15.76215302,16.53690549,13.90282967,16.53755829,16.17886818,17.52926061,17.42522888,15.45847417,15.17039765,14.78087124,13.81998685,14.35272488,14.69340919,14.83622901,16.28001214,11.40149557,15.94991252,12.56932449,15.43889784,15.65103186,14.33397639,14.66269374,15.24374391,14.25205121,15.96276733,16.48462159,16.16623073,15.31377554,16.05338657,15.94739983,15.20669353,13.48041338,14.08620978,14.16464043,10.0555458,15.7105463,14.02378459,14.76101149,13.97188691,15.31150613,14.47520545,14.43833566,15.87345893,15.07058929,15.83742936,15.13947292,15.48981424,16.33202014,7.89418112,14.18055045,15.48659734,13.31021067,15.48607223,16.05563115,14.91362153,16.10046937,16.19985603,13.0608378,16.92551353,16.99884763,13.6655579,15.91296895,13.06761182,15.85871078,15.00473091,15.55129039,14.74581162,14.97245177,13.54220943,14.73430461,16.24496443,15.50821762,15.32978418,16.31563257,16.13696708,16.73687869,13.10995766,8.038266966,15.56175006,16.14216852,13.40747763,14.11544981,16.35973355,16.33476092,0,16.93691271,17.09224106,17.14294409,14.39763096,6.884802063,6.097892639,2.856515698,16.68520655,16.64041099,17.14361793,16.31773559,17.26203429
