0.993843725,1.772093995,-0.487596848,4.824804259,3.477394513,1.481908218,3.797825564,4.220926531,2.795739702,0.832429173,2.400875771,0.67524538,0.903619626,-0.679363719,0.466785509,-0.550886005,-0.217985578,-1.945313233,-5.408294901,0.904625062,-1.025883992,0.536911478,1.8364284,-0.442101984,0.480643005,1.048666473,0.306772103,2.00680809,3.582676085,2.790904844,2.157327172,1.523360503,2.322019553,2.447371313,2.008019227,0.784891687,2.343938811,-4.543125566,3.113607116,-2.693397337,1.978738389,7.039957451,-3.200192099,-1.955807982,1.777868953,2.568980041,2.558535278,2.57824455,2.466592547,2.733890727,3.326186697,-5.452084519,2.045467788,3.010752663,-2.697301547,3.631082567,0.730141116,-0.605258797,3.15919055,4.502579158,2.003000012,5.328103573,5.615908939,9.784796154,6.106517217,6.916038131,7.592616558,7.853534847,7.016742552,5.634297049,1.694916898,0.759470734,6.548375574,3.837449795,1.806104944,2.583731108,6.15993571,4.023811465,6.546475415,-2.005516814,-6.895957953,2.904535808,-2.226805395,1.348189113,2.608624714,0,-4.129507795,-3.831694918,0.580276901,1.252081864,1.312318827,-3.301907609,-7.093042802,-4.8785662,-7.073504142,-0.480956098,10.59677402,10.75564397,10.74153236,10.96523479
5.123351521,5.901601791,3.641910947,8.954312054,7.606902309,5.611416014,7.92733336,8.350434327,6.985181405,5.001259962,6.530383566,4.804753175,5.033127422,3.450144077,4.596293304,3.578621791,3.911522218,2.184194563,-1.278787106,5.034132858,3.103623803,4.666419274,5.965936195,3.687405811,4.610150801,5.178174269,4.436279899,6.136315886,7.71218388,6.92041264,6.286834968,5.652868299,6.451527348,6.576879108,6.137527022,4.914399483,6.473446606,-0.41361777,7.243114912,1.436110459,6.108246184,11.16946525,0.929315697,2.173699813,5.907376749,6.698487836,6.688043073,6.707752346,6.596100342,6.863398523,7.455694493,-1.322576724,6.174975584,7.140260459,1.432206249,7.760590362,4.859648911,3.524248998,7.288698346,8.632086953,6.132507808,9.457611369,9.745416734,13.91430395,10.23602501,11.04554593,11.72212435,11.98304264,11.14625035,9.763804845,5.824424694,4.88897853,10.67788337,7.96695759,5.93561274,6.713238903,10.35176865,8.153319261,10.67598321,2.123990981,-2.766450158,7.034043603,1.902702401,5.477696909,6.738132509,4.129507795,0,0.297812878,4.709784696,5.38158966,5.441826623,0.827600186,-2.963535007,-0.749058404,-2.943996347,3.648551697,14.81208193,15.05157811,14.87104016,15.09474258
4.825538643,5.603788913,3.34409807,8.656499177,7.309089431,5.313603136,7.629520482,8.052621449,6.71714969,4.757825107,6.232570689,4.506940297,4.735314544,3.152331199,4.298480426,3.280808913,3.61370934,1.886381685,-1.576599983,4.73631998,2.805810925,4.368606396,5.668123318,3.389592933,4.312337923,4.880361391,4.138467021,5.838503008,7.414371002,6.622599762,5.98902209,5.355055421,6.15371447,6.27906623,5.839714144,4.616586605,6.175633728,-0.711430648,6.945302034,1.138297581,5.810433306,10.87165237,0.631502819,1.875886935,5.609563871,6.400674959,6.390230195,6.409939468,6.298287465,6.565585645,7.157881615,-1.620389601,5.877162706,6.842447581,1.134393371,7.462777485,4.561836034,3.22643612,6.990885468,8.334274075,5.83469493,9.159798491,9.447603856,13.61649107,9.938212134,10.74773305,11.42431148,11.68522976,10.84843747,9.465991967,5.526611816,4.591165652,10.38007049,7.669144713,5.637799862,6.415426026,10.07826724,7.855506383,10.37817033,1.826178103,-3.064263035,6.736230725,1.604889523,5.179884031,6.440319631,3.831694918,-0.297812878,0,4.411971818,5.083776782,5.144013745,0.529787308,-3.261347884,-1.046871282,-3.241809225,3.350738819,14.60684499,14.92242716,14.57322728,14.7969297
0.413566825,1.191817094,-1.067873749,4.244527358,2.897117613,0.901631318,3.217548664,3.640649631,2.218650232,0.245816515,1.82059887,0.094968479,0.323342725,-1.259640619,-0.113491392,-1.131162905,-0.798262478,-2.525590133,-5.988571802,0.324348162,-1.606160893,-0.043365423,1.256151499,-1.022378885,-0.099633895,0.468389573,-0.273504798,1.42653119,3.002399184,2.210627943,1.577050272,0.943083603,1.741742652,1.867094412,1.427742326,0.204614786,1.76366191,-5.123402467,2.533330216,-3.273674238,1.398461488,6.459680551,-3.780469,-2.536084883,1.197592052,1.98870314,1.978258377,1.99796765,1.886315646,2.153613827,2.745909797,-6.03236142,1.465190887,2.430475762,-3.277578448,3.050805666,0.149864215,-1.185535698,2.578913649,3.922302257,1.422723111,4.747826672,5.035632038,9.204519253,5.526240316,6.335761231,7.012339657,7.273257947,6.436465651,5.054020149,1.114639998,0.179193834,5.968098673,3.257172894,1.225828044,2.003454207,5.57248374,3.443534565,5.966198514,-2.585793715,-7.476234854,2.324258907,-2.807082295,0.767912213,2.028347813,-0.580276901,-4.709784696,-4.411971818,0,0.671804964,0.732041927,-3.88218451,-7.673319703,-5.4588431,-7.653781043,-1.061232999,9.999054337,10.1378973,10.16125546,10.38495789
-0.258238139,0.520012131,-1.739678712,3.572722395,2.225312649,0.229826354,2.5457437,2.968844667,1.53425029,-0.438368285,1.148793907,-0.576836485,-0.348462238,-1.931445583,-0.785296356,-1.802967869,-1.470067442,-3.197395097,-6.660376765,-0.347456802,-2.277965857,-0.715170386,0.584346536,-1.694183849,-0.771438859,-0.203415391,-0.945309761,0.754726226,2.33059422,1.53882298,0.905245308,0.271278639,1.069937689,1.195289448,0.755937362,-0.467190177,1.091856947,-5.79520743,1.861525252,-3.945479201,0.726656524,5.787875587,-4.452273963,-3.207889847,0.525787089,1.316898177,1.306453414,1.326162686,1.214510683,1.481808863,2.074104833,-6.704166383,0.793385924,1.758670799,-3.949383411,2.379000703,-0.521940748,-1.857340661,1.907108686,3.250497293,0.750918148,4.076021709,4.363827074,8.53271429,4.854435352,5.663956267,6.340534694,6.601452983,5.764660688,4.382215185,0.442835034,-0.49261113,5.29629371,2.585367931,0.55402308,1.331649244,4.88865766,2.771729601,5.29439355,-3.257598678,-8.148039817,1.652453943,-3.478887259,0.096107249,1.356542849,-1.252081864,-5.38158966,-5.083776782,-0.671804964,0,0.060236963,-4.553989474,-8.345124666,-6.130648064,-8.325586007,-1.733037962,9.299692031,9.431321234,9.489450499,9.713152923
-0.318475102,0.459775168,-1.799915675,3.512485432,2.165075686,0.169589391,2.485506737,2.908607704,1.463362274,-0.502067815,1.088556944,-0.637073448,-0.408699201,-1.991682546,-0.845533319,-1.863204832,-1.530304405,-3.25763206,-6.720613728,-0.407693765,-2.33820282,-0.775407349,0.524109573,-1.754420812,-0.831675822,-0.263652354,-1.005546724,0.694489263,2.270357257,1.478586017,0.845008345,0.211041676,1.009700726,1.135052485,0.695700399,-0.52742714,1.031619984,-5.855444393,1.801288289,-4.005716164,0.666419561,5.727638624,-4.512510926,-3.26812681,0.465550126,1.256661214,1.246216451,1.265925723,1.15427372,1.4215719,2.01386787,-6.764403346,0.733148961,1.698433836,-4.009620374,2.31876374,-0.582177711,-1.917577624,1.846871723,3.19026033,0.690681185,4.015784746,4.303590111,8.472477327,4.794198389,5.603719304,6.280297731,6.54121602,5.704423725,4.321978222,0.382598071,-0.552848093,5.236056747,2.525130968,0.493786117,1.271412281,4.83775823,2.711492638,5.234156587,-3.317835641,-8.20827678,1.59221698,-3.539124222,0.035870286,1.296305886,-1.312318827,-5.441826623,-5.144013745,-0.732041927,-0.060236963,0,-4.614226437,-8.405361629,-6.190885027,-8.38582297,-1.793274926,9.233739026,9.361455714,9.429213536,9.65291596
4.295751335,5.074001605,2.814310761,8.126711868,6.779302123,4.783815828,7.099733174,7.522834141,6.124248175,4.166459627,5.70278338,3.977152989,4.205527235,2.622543891,3.768693118,2.751021605,3.083922032,1.356594377,-2.106387292,4.206532672,2.276023617,3.838819087,5.138336009,2.859805625,3.782550615,4.350574083,3.608679712,5.3087157,6.884583694,6.092812453,5.459234782,4.825268113,5.623927162,5.749278922,5.309926836,4.086799297,5.64584642,-1.241217957,6.415514726,0.608510273,5.280645998,10.34186506,0.10171551,1.346099627,5.079776562,5.87088765,5.860442887,5.88015216,5.768500156,6.035798337,6.628094307,-2.15017691,5.347375398,6.312660273,0.604606063,6.932990176,4.032048725,2.696648812,6.46109816,7.804486767,5.304907622,8.630011182,8.917816548,13.08670376,9.408424826,10.21794574,10.89452417,11.15544246,10.31865016,8.936204659,4.996824508,4.061378344,9.850283183,7.139357404,5.108012554,5.885638717,9.494959756,7.325719075,9.848383024,1.296390795,-3.594050344,6.206443417,1.075102215,4.650096723,5.910532323,3.301907609,-0.827600186,-0.529787308,3.88218451,4.553989474,4.614226437,0,-3.791135193,-1.57665859,-3.771596533,2.820951511,13.97140106,14.2072147,14.04343997,14.2671424
8.086886527,8.865136797,6.605445954,11.91784706,10.57043732,8.57495102,10.89086837,11.31396933,9.95984163,8.009383168,9.493918573,7.768288182,7.996662428,6.413679083,7.559828311,6.542156798,6.875057224,5.147729569,1.684747901,7.997667865,6.06715881,7.62995428,8.929471202,6.650940818,7.573685807,8.141709275,7.399814905,9.099850892,10.67571889,9.883947646,9.250369974,8.616403306,9.415062355,9.540414115,9.101062029,7.877934489,9.436981613,2.549917236,10.20664992,4.399645465,9.071781191,14.13300025,3.892850703,5.13723482,8.870911755,9.662022843,9.65157808,9.671287352,9.559635349,9.82693353,10.4192295,1.640958283,9.13851059,10.10379547,4.395741255,10.72412537,7.823183918,6.487784005,10.25223335,11.59562196,9.096042814,12.42114638,12.70895174,16.87783896,13.19956002,14.00908093,14.68565936,14.94657765,14.10978535,12.72733985,8.7879597,7.852513536,13.64141838,10.9304926,8.899147747,9.67677391,13.31926402,11.11685427,13.63951822,5.087525988,0.197084849,9.99757861,4.866237407,8.441231915,9.701667516,7.093042802,2.963535007,3.261347884,7.673319703,8.345124666,8.405361629,3.791135193,0,2.214476602,0.01953866,6.612086704,17.85467948,18.17785186,17.83457517,18.05827759
5.872409925,6.650660195,4.390969352,9.703370459,8.355960713,6.360474418,8.676391764,9.099492731,7.760903544,5.80859334,7.27944197,5.553811579,5.782185826,4.199202481,5.345351708,4.327680195,4.660580622,2.933252967,-0.529728701,5.783191262,3.852682207,5.415477678,6.7149946,4.436464215,5.359209205,5.927232673,5.185338303,6.88537429,8.461242284,7.669471044,7.035893372,6.401926703,7.200585752,7.325937512,6.886585426,5.663457887,7.22250501,0.335440634,7.992173316,2.185168863,6.857304588,11.91852365,1.678374101,2.922758217,6.656435153,7.44754624,7.437101477,7.45681075,7.345158747,7.612456927,8.204752897,-0.573518319,6.924033988,7.889318863,2.181264653,8.509648767,5.608707316,4.273307402,8.03775675,9.381145357,6.881566212,10.20666977,10.49447514,14.66336235,10.98508342,11.79460433,12.47118276,12.73210105,11.89530875,10.51286325,6.573483098,5.638036934,11.42694177,8.716015994,6.684671144,7.462297308,11.12718733,8.902377665,11.42504161,2.873049385,-2.017391753,7.783102007,2.651760805,6.226755313,7.487190913,4.8785662,0.749058404,1.046871282,5.4588431,6.130648064,6.190885027,1.57665859,-2.214476602,0,-2.194937943,4.397610101,15.65903246,15.97051797,15.62009856,15.84380099
8.067347868,8.845598138,6.585907294,11.8983084,10.55089866,8.555412361,10.87132971,11.29443067,9.964079702,8.00167855,9.474379913,7.748749522,7.977123768,6.394140424,7.540289651,6.522618138,6.855518565,5.12819091,1.665209241,7.978129205,6.04762015,7.61041562,8.909932542,6.631402158,7.554147148,8.122170616,7.380276245,9.080312233,10.65618023,9.864408986,9.230831315,8.596864646,9.395523695,9.520875455,9.081523369,7.85839583,9.417442953,2.530378576,10.18711126,4.380106806,9.052242531,14.11346159,3.873312043,5.11769616,8.851373095,9.642484183,9.63203942,9.651748693,9.540096689,9.80739487,10.39969084,1.621419623,9.118971931,10.08425681,4.376202595,10.70458671,7.803645258,6.468245345,10.23269469,11.5760833,9.076504155,12.40160772,12.68941308,16.8583003,13.18002136,13.98954227,14.6661207,14.92703899,14.09024669,12.70780119,8.768421041,7.832974877,13.62187972,10.91095394,8.879609087,9.65723525,13.31592213,11.09731561,13.61997956,5.067987328,0.177546189,9.97803995,4.846698748,8.421693256,9.682128856,7.073504142,2.943996347,3.241809225,7.653781043,8.325586007,8.38582297,3.771596533,-0.01953866,2.194937943,0,6.592548044,17.85222029,18.17829359,17.81503651,18.03873893
1.474799824,2.253050093,-0.00664075,5.305760357,3.958350612,1.962864317,4.278781663,4.70188263,3.287660417,1.312452921,2.881831869,1.156201478,1.384575724,-0.19840762,0.947741607,-0.069929906,0.26297052,-1.464357134,-4.927338803,1.385581161,-0.544927894,1.017867576,2.317384498,0.038854114,0.961599104,1.529622572,0.787728201,2.487764189,4.063632183,3.271860942,2.63828327,2.004316602,2.802975651,2.928327411,2.488975325,1.265847785,2.824894909,-4.062169468,3.594563215,-2.212441239,2.459694487,7.52091355,-2.719236001,-1.474851884,2.258825051,3.049936139,3.039491376,3.059200649,2.947548645,3.214846826,3.807142795,-4.971128421,2.526423886,3.491708761,-2.216345449,4.112038665,1.211097214,-0.124302699,3.640146648,4.983535256,2.48395611,5.809059671,6.096865037,10.26575225,6.587473315,7.39699423,8.073572656,8.334490945,7.49769865,6.115253148,2.175872997,1.240426833,7.029331672,4.318405893,2.287061043,3.064687206,6.644915283,4.504767564,7.027431513,-1.524560716,-6.415001855,3.385491906,-1.745849297,1.829145212,3.089580812,0.480956098,-3.648551697,-3.350738819,1.061232999,1.733037962,1.793274926,-2.820951511,-6.612086704,-4.397610101,-6.592548044,0,11.08350973,11.22863352,11.22248846,11.44619089
-9.730620965,-8.897437241,-11.18710633,-5.890177411,-7.181877077,-9.224704032,-6.818099983,-6.448898899,-7.900608508,-9.829486595,-8.30386887,-10.02979895,-9.765579009,-11.3985661,-10.23675552,-11.2472556,-10.89722859,-12.58338314,-16.10319661,-9.770641737,-11.7629015,-10.17299603,-8.822787774,-11.18018919,-10.24186697,-9.624618847,-10.40708711,-8.68873322,-7.079241752,-7.872275627,-8.530906902,-9.155880009,-8.325852452,-8.237631003,-8.683045081,-9.919747429,-8.366423619,-15.32600209,-7.563485035,-13.40090967,-8.707638369,-3.719622408,-13.86825359,-12.60801996,-8.894062943,-8.089203412,-8.103281229,-8.103746234,-8.205213007,-7.927137872,-7.325704022,-16.19524214,-8.644126583,-7.671471026,-13.41838125,-7.050991188,-9.916655392,-11.29904933,-7.48734262,-6.139916447,-8.768847062,-5.329593856,-5.052363133,-0.969720484,-4.623379619,-3.874743134,-3.120691591,-2.910230188,-3.756288757,-5.120190457,-9.001841003,-9.960959199,-4.211961861,-6.810841777,-8.900665386,-8.111156152,-4.466361427,-6.641828232,-4.123429252,-12.75450466,-17.62740679,-7.860771058,-12.85963785,-9.471271867,-8.182671503,-10.59677402,-14.81208193,-14.60684499,-9.999054337,-9.299692031,-9.233739026,-13.97140106,-17.85467948,-15.65903246,-17.85222029,-11.08350973,0,0.268434955,-0.03896542,0.177786693
-9.968008235,-9.107135731,-11.46780554,-6.140485288,-7.372069384,-9.440301032,-7.024388364,-6.642612452,-8.209549245,-10.16373774,-8.548820716,-10.2611964,-10.02351181,-11.65458802,-10.46906175,-11.50879471,-11.13991333,-12.77683457,-16.36101768,-10.01403323,-12.01939983,-10.43807139,-9.042618715,-11.46895182,-10.4428897,-9.87999033,-10.66769386,-8.943262687,-7.290286253,-8.091913638,-8.747724586,-9.372835502,-8.538815571,-8.472677682,-8.928998638,-10.14960275,-8.616887397,-15.58677993,-7.812446174,-13.62825462,-8.989756171,-4.029557245,-14.08969645,-12.83299516,-9.127461091,-8.270388725,-8.33517983,-8.326551256,-8.430036703,-8.137513578,-7.501706608,-16.50179914,-8.896625678,-7.865778894,-13.69191478,-7.287890599,-10.14148604,-11.50363419,-7.701398726,-6.312752211,-9.025509607,-5.55361956,-5.269128119,-1.281946416,-4.872501182,-4.202645278,-3.455748877,-3.246866803,-4.102067575,-5.396617404,-9.236700491,-10.23279106,-4.49478965,-6.96734538,-9.134696647,-8.33970716,-4.734340529,-6.871569838,-4.416632698,-13.06370105,-17.92905281,-8.164363785,-13.06472096,-9.902125064,-8.513937783,-10.75564397,-15.05157811,-14.92242716,-10.1378973,-9.431321234,-9.361455714,-14.2072147,-18.17785186,-15.97051797,-18.17829359,-11.22863352,-0.268434955,0,-0.380234101,-0.164200563
-9.747688638,-8.969438368,-11.22912921,-5.916728104,-7.26413785,-9.259624145,-6.943706799,-6.520605832,-7.853965244,-9.799441817,-8.340656592,-10.06628698,-9.837912737,-11.42089608,-10.27474685,-11.29241837,-10.95951794,-12.6868456,-16.14982726,-9.836907301,-11.76741636,-10.20462088,-8.905103963,-11.18363435,-10.26088936,-9.69286589,-10.43476026,-8.734724273,-7.158856278,-7.950627519,-8.584205191,-9.21817186,-8.41951281,-8.294161051,-8.733513136,-9.956640676,-8.397593552,-15.28465793,-7.627925247,-13.4349297,-8.762793974,-3.701574912,-13.94172446,-12.69734035,-8.96366341,-8.172552322,-8.182997085,-8.163287813,-8.274939816,-8.007641636,-7.415345666,-16.19361688,-8.696064575,-7.7307797,-13.43883391,-7.110449796,-10.01139125,-11.34679116,-7.582341813,-6.238953205,-8.738532351,-5.41342879,-5.125623424,-0.956736209,-4.635015146,-3.825494232,-3.148915805,-2.887997516,-3.724789811,-5.107235314,-9.046615465,-9.982061629,-4.193156789,-6.904082568,-8.935427419,-8.157801255,-4.467258294,-6.717720898,-4.195056948,-12.74704918,-17.63749032,-7.836996555,-12.96833776,-9.39334325,-8.132907649,-10.74153236,-14.87104016,-14.57322728,-10.16125546,-9.489450499,-9.429213536,-14.04343997,-17.83457517,-15.62009856,-17.81503651,-11.22248846,0.03896542,0.380234101,0,0.223702424
-9.971391062,-9.193140792,-11.45283164,-6.140430528,-7.487840274,-9.483326569,-7.167409223,-6.744308256,-8.10091819,-10.05321735,-8.564359016,-10.28998941,-10.06161516,-11.64459851,-10.49844928,-11.51612079,-11.18322036,-12.91054802,-16.37352969,-10.06060972,-11.99111878,-10.42832331,-9.128806387,-11.40733677,-10.48459178,-9.916568314,-10.65846268,-8.958426697,-7.382558702,-8.174329943,-8.807907615,-9.441874284,-8.643215234,-8.517863475,-8.957215561,-10.1803431,-8.621295976,-15.50836035,-7.851627671,-13.65863212,-8.986496399,-3.925277336,-14.16542689,-12.92104277,-9.187365834,-8.396254746,-8.406699509,-8.386990237,-8.49864224,-8.23134406,-7.63904809,-16.41731931,-8.919766999,-7.954482124,-13.66253633,-7.33415222,-10.23509367,-11.57049358,-7.806044237,-6.46265563,-8.962234775,-5.637131214,-5.349325848,-1.180438633,-4.85871757,-4.049196656,-3.372618229,-3.11169994,-3.948492235,-5.330937738,-9.270317889,-10.20576405,-4.416859213,-7.127784992,-9.159129843,-8.381503679,-4.687430569,-6.941423322,-4.418759373,-12.9707516,-17.86119274,-8.06069898,-13.19204018,-9.617045674,-8.356610074,-10.96523479,-15.09474258,-14.7969297,-10.38495789,-9.713152923,-9.65291596,-14.2671424,-18.05827759,-15.84380099,-18.03873893,-11.44619089,-0.177786693,0.164200563,-0.223702424,0
