cycle,count,mae,rmse
128,9,0.160044541822,0.204914349282
129,9,0.181273422453,0.262246937825
130,9,0.133319522747,0.170185837106
131,9,0.17512675409,0.22413775945
132,9,0.310939010233,0.379501847398
133,9,0.408910311178,0.524811558185
134,9,0.446859622907,0.549904893708
135,9,0.459740944832,0.534585819662
136,9,0.314903491228,0.378291929223
137,9,0.304331243763,0.411288993715
138,9,0.206226777144,0.291077497611
139,9,0.221061624195,0.278966940067
140,9,0.113562282521,0.150779200799
141,9,0.124922026524,0.161205723585
142,9,0.133744574987,0.171657606848
143,9,0.15588445716,0.225767419971
144,9,0.138487969212,0.169730834748
145,9,0.109746761833,0.143138508672
146,9,0.103575968138,0.136552617609
147,9,0.121407220806,0.151381657111
148,9,0.110383852637,0.141509552486
149,9,0.107765143299,0.138842467893
150,9,0.108171234039,0.137024990565
151,9,0.119440147173,0.14753493271
152,9,0.150522180319,0.187706056154
153,9,0.199674729702,0.255399758476
154,9,0.212509652515,0.305858344031
155,9,0.209900659043,0.299579046133
156,9,0.116573869725,0.150445113284
157,9,0.259548715,0.305498031797
158,9,0.185698071223,0.244495203561
159,9,0.145857958896,0.173099694423
160,9,0.167493304091,0.212120636481
161,9,0.125088277357,0.164434140403
162,9,0.144383910119,0.192028602426
163,9,0.175465013653,0.209027025367
164,9,0.181454159162,0.222299863157
165,9,0.141176018433,0.167231604918
166,9,0.152541491702,0.184795111817
167,9,0.169931310118,0.200828638367
168,9,0.128052897209,0.158883256689
169,9,0.136683919977,0.160998916503
170,9,0.125628790812,0.150754376651
171,9,0.121740249281,0.143813089937
172,9,0.137840059339,0.169842648521
173,9,0.164389406215,0.209405052994
174,9,0.128618414237,0.159048576965
175,9,0.149015391226,0.184137186104
176,9,0.115181368154,0.145129861101
177,9,0.115002042461,0.144538445965
178,9,0.0955646199738,0.123362826782
179,9,0.11453538081,0.144590951006
180,9,0.121895914843,0.154224620045
181,9,0.102471808238,0.132540578287
182,9,0.109408834106,0.132906267891
183,9,0.10171631468,0.129781250319
184,9,0.0967300554352,0.120381628602
185,9,0.117272346536,0.152644542739
186,9,0.116325647986,0.151104131206
187,9,0.142010173782,0.170971642255
188,9,0.147108218315,0.195576514318
189,9,0.113089357318,0.163506939371
190,9,0.182439906755,0.225553712552
191,9,0.254015455071,0.286570686043
192,9,0.13155383336,0.177778841632
193,9,0.134064094252,0.183357361076
194,9,0.140134348258,0.171869172831
195,9,0.100816447277,0.134287516933
196,9,0.204865087187,0.24692370328
197,9,0.249547378861,0.333397450503
198,9,0.178212235211,0.297023529727
199,9,0.155842111714,0.229730321823
200,9,0.249233213022,0.326065452977
201,9,0.436526657405,0.529886355069
202,9,0.578766916936,0.688592242864
203,9,0.54907845474,0.654202783096
204,9,0.486186077082,0.565353591488
205,9,0.585859409626,0.723920747998
206,9,0.652277492372,0.825286771389
207,9,0.46820345739,0.583035538737
208,9,0.543020557048,0.660567979416
209,9,0.546630532433,0.673956032513
210,9,0.629653625123,0.778810152985
211,9,0.921436823219,1.1870304974
212,9,0.468002744112,0.553737835821
213,9,0.551490744545,0.692360927834
214,9,0.61301209841,0.879228129901
215,9,0.639968723938,0.864925000072
216,9,0.525148486349,0.654714056789
217,9,0.40834334178,0.474306467985
218,9,0.286679417439,0.367026671616
219,9,0.268631091103,0.337439182059
220,9,0.228514617058,0.26234216741
221,9,0.27252272292,0.362941923716
222,9,0.25222812617,0.289350447763
223,9,0.185682925405,0.230678262747
224,9,0.16876457101,0.213810368039
225,9,0.144986049388,0.181756034152
226,9,0.163349195958,0.20762442753
227,9,0.177276676867,0.220449149615
228,9,0.314611509735,0.423458117107
229,9,0.509017652811,0.659538697814
230,9,0.543301497309,0.655117979316
231,9,0.474636200512,0.586611570314
232,9,0.911328478784,1.0218818343
233,9,0.808921955697,0.938481923808
234,9,0.778290310136,0.899267401533
235,9,0.671884209108,0.768373707194
236,9,0.520404403216,0.603328377963
237,9,0.464190751928,0.578933262281
238,9,0.439908926469,0.61750098649
239,9,0.482190372019,0.602892741547
240,9,0.379712816479,0.470145070046
241,9,0.372113230541,0.447962808816
242,9,0.57860972721,0.767586702361
243,9,0.688215780956,0.829125373775
244,9,0.992417509356,1.16350986162
245,9,0.772569950979,0.972291995877
246,9,0.682133758259,0.816008315456
247,9,0.614740383538,0.717351151635
248,9,0.526545577101,0.630687406968
249,9,0.458368986642,0.527478665177
250,9,0.36532855716,0.439837597271
251,9,0.379468370614,0.446561328764
252,9,0.266006603555,0.329262349554
253,9,0.314979470546,0.372889813942
254,9,0.17549291888,0.224805589007
255,9,0.113232832524,0.141166179712
256,9,0.116099583297,0.150092499541
257,9,0.189370631757,0.226797558762
258,9,0.130856242812,0.171174330954
259,9,0.149160307994,0.18544521635
260,9,0.202192219228,0.244071803946
261,9,0.219778554868,0.2813006155
262,9,0.214302752086,0.26930854659
263,9,0.204379902218,0.2555362442
264,9,0.284949970055,0.372155130924
265,9,0.314256479075,0.400161327855
266,9,0.309656431853,0.371993495945
267,9,0.34503795151,0.404671203737
268,9,0.266186687343,0.326693825135
269,9,0.270525142666,0.340028940374
270,9,0.266666070604,0.330300160543
271,9,0.237615983049,0.296866524611
272,9,0.191646511213,0.242072900246
273,9,0.167318005358,0.218061192756
274,9,0.189610176571,0.230834831718
275,9,0.190716558151,0.233880812282
276,9,0.318861207566,0.389634695367
277,9,0.217018651586,0.270846055271
278,9,0.170468225103,0.229899726862
279,9,0.184593064354,0.230084465789
280,9,0.18164477304,0.227094621019
281,9,0.301112602043,0.346718609288
282,9,0.179792933486,0.223108697033
283,9,0.168722722378,0.212112997599
284,9,0.16313201263,0.203030804934
285,9,0.164967811975,0.203733495333
286,9,0.19238280517,0.2426655492
287,9,0.196924980792,0.249035430276
288,9,0.213969025183,0.280880691718
289,9,0.212448564063,0.264699734654
290,9,0.161943680602,0.216092403603
291,9,0.168966760032,0.20773885523
292,9,0.154521976086,0.182500367811
293,9,0.141159221931,0.172583530533
294,9,0.159766717363,0.196544507975
295,9,0.183388365267,0.225041569722
296,9,0.130748804749,0.162394889408
297,9,0.140870783458,0.169512485039
298,9,0.154897392084,0.200191395836
299,9,0.144390741001,0.175123320213
300,9,0.16033775984,0.202672856988
301,9,0.146801016679,0.178693787218
302,9,0.199235685059,0.238728378674
303,9,0.160891617559,0.213720190059
304,9,0.164959749021,0.204836535145
305,9,0.148051854378,0.189271863022
306,9,0.133948506869,0.178036709637
307,9,0.144557984362,0.180218240163
308,9,0.140547313483,0.191975075153
309,9,0.226451214254,0.293141450071
310,9,0.240779541871,0.310913344847
311,9,0.251217686869,0.317146562123
312,9,0.306778566692,0.401746013817
313,9,0.435220542433,0.569811960939
314,9,0.262757838117,0.331215826519
315,9,0.191700060423,0.237973728048
316,9,0.237874333231,0.293759274685
317,9,0.233759763719,0.299005346436
318,9,0.185774352506,0.228443904855
319,9,0.270596144713,0.328144106716
320,9,0.193861103025,0.232427357486
321,9,0.142477455877,0.186799902273
322,9,0.129582905135,0.1763440026
323,9,0.149174190177,0.191875348519
324,9,0.227483373275,0.273098526428
325,9,0.168810106651,0.221430539327
326,9,0.192815922228,0.240569685871
327,9,0.427037531518,0.538396593288
328,9,0.267325712593,0.329113587603
329,9,0.174691138273,0.214948513735
330,9,0.150149905034,0.176442277622
331,9,0.144452631332,0.181717690535
332,9,0.356696176593,0.419213314876
333,9,0.438024985896,0.498398364121
334,9,0.699202086082,0.807347858433
335,9,0.635039804061,0.791140318584
