cycle,count,mae,rmse
207,3,0.563535717163,0.743743147867
208,3,0.601568260645,0.74681349058
209,3,0.505650038622,0.634358090367
210,3,0.598308964309,0.728752262691
211,3,0.862011093493,1.06395738698
212,3,0.53275944657,0.619388183868
213,3,0.578346896331,0.707958437847
214,3,0.656335599691,0.895624180977
215,3,0.634887042602,0.925393663268
216,3,0.479498183767,0.621430976082
217,3,0.408144351862,0.501364302343
218,3,0.261626462416,0.328520252628
219,3,0.282104914217,0.347646999591
220,3,0.189753680228,0.24575765482
221,3,0.249240714183,0.316170597711
222,3,0.212326043541,0.248707779032
223,3,0.150454481435,0.202138891378
224,3,0.180833912222,0.212645239008
225,3,0.160940901605,0.20695113629
226,3,0.179341627746,0.217509576005
227,3,0.174519804504,0.22537106725
228,3,0.294312596939,0.383566891108
229,3,0.518254788394,0.686253643806
230,3,0.595630145402,0.692614945285
231,3,0.54961260831,0.656316624229
232,3,0.770726450856,0.937696817859
233,3,0.842212689185,1.01728637753
234,3,0.792878080505,0.955518018719
235,3,0.633345118988,0.764203139482
236,3,0.521151767225,0.616721733016
237,3,0.51087952863,0.597032327891
238,3,0.440626402236,0.553464428524
239,3,0.457381381205,0.590272778881
240,3,0.380668636189,0.49555361663
241,3,0.414991425097,0.485904189789
242,3,0.565822053793,0.684866129996
243,3,0.703049204019,0.838495570421
244,3,0.780374084164,0.930620998795
245,3,0.829310633432,0.98863848388
246,3,0.697244446961,0.797434338057
247,3,0.563482070384,0.682178174369
248,3,0.540410940814,0.641162882912
249,3,0.485759586132,0.563664429129
250,3,0.374892942723,0.455196748314
251,3,0.408538908693,0.475330846435
252,3,0.26465502689,0.338123386868
253,3,0.330858037654,0.375123153987
254,3,0.177685432478,0.253439968036
255,3,0.107058258273,0.137554933806
256,3,0.131624303536,0.165660801849
257,3,0.207098774149,0.25424070999
258,3,0.127702824911,0.175286262289
259,3,0.103769166776,0.128805468362
260,3,0.204544586216,0.243698575049
261,3,0.165390601503,0.206137740504
262,3,0.253550013964,0.325429126851
263,3,0.185140470226,0.233639260321
264,3,0.293741397228,0.370564288022
265,3,0.322471528345,0.4110641904
266,3,0.332023853939,0.406247119686
267,3,0.3177501039,0.398075296943
268,3,0.272226263213,0.348205929797
269,3,0.274987751824,0.328702441764
270,3,0.254511516093,0.303003120294
271,3,0.241074751842,0.293548857691
272,3,0.193837784008,0.238942622453
273,3,0.170619362049,0.203054005005
274,3,0.261150179832,0.304940613517
275,3,0.21251768228,0.266040503297
276,3,0.34581872222,0.400424388693
277,3,0.164205869395,0.21560963114
278,3,0.161132134891,0.203226197659
279,3,0.184974633851,0.234301480778
280,3,0.21902045127,0.269073365503
281,3,0.176467130916,0.236335038683
282,3,0.203976771627,0.248781243627
283,3,0.163597424748,0.216050008084
284,3,0.187053841124,0.232268819848
285,3,0.151029756144,0.186688303454
286,3,0.188199311344,0.243893048215
287,3,0.187556383356,0.242739038903
288,3,0.16698820978,0.210794051285
289,3,0.187859270956,0.24088466779
290,3,0.174413886464,0.234283449859
291,3,0.143350482942,0.187114659214
292,3,0.14959221702,0.186798355166
293,3,0.199699963044,0.241952893442
294,3,0.154521287495,0.190319936275
295,3,0.183667425824,0.223821762768
296,3,0.129773507543,0.164099990335
297,3,0.114097943576,0.143007010875
298,3,0.140909556992,0.184924085933
299,3,0.140915748013,0.183937609119
300,3,0.127698577418,0.15531400622
301,3,0.146890757728,0.190872672961
302,3,0.14445299511,0.186327354475
303,3,0.148902023633,0.19176946402
304,3,0.145943824912,0.178636832218
305,3,0.146307596055,0.17533913496
306,3,0.129240383236,0.158934987492
307,3,0.141006798658,0.181864017051
308,3,0.169780390269,0.20639178499
309,3,0.294142716227,0.355446124999
310,3,0.208579511847,0.26639194709
311,3,0.237494905349,0.296335228305
312,3,0.313170799432,0.394920874233
313,3,0.537117772777,0.671374466801
314,3,0.291931103278,0.358416371141
315,3,0.23922828142,0.291038044894
316,3,0.250061819432,0.324614469583
317,3,0.326449342626,0.392424079039
318,3,0.220668780941,0.273749374764
319,3,0.266358062518,0.312454699168
320,3,0.165024340829,0.212368339285
321,3,0.148769697155,0.184609535516
322,3,0.134125287583,0.170756062715
323,3,0.167881916049,0.204518485507
324,3,0.158062832282,0.190545294169
325,3,0.127753490314,0.163358481292
326,3,0.172633314713,0.215223477678
327,3,0.35715248316,0.445431874375
328,3,0.31511390838,0.365307482591
329,3,0.168410562427,0.20829807313
330,3,0.176082029969,0.207897602802
331,3,0.1484902153,0.182662805985
332,3,0.32666380734,0.386688089003
333,3,0.427438906504,0.491364802155
334,3,0.526894998531,0.645801866816
335,3,0.58296092052,0.706256970714
