cycle,count,mae,rmse
81,9,0.139863345798,0.174940519636
82,9,0.123923599432,0.157497823415
83,9,0.134984006621,0.16651063759
84,9,0.120285176171,0.152288094037
85,9,0.09537587461,0.127593296299
86,9,0.126294068935,0.155378067854
87,9,0.158281209137,0.193413576624
88,9,0.263752248897,0.311781632155
89,9,0.129286013648,0.163433670442
90,9,0.247087449152,0.322342069276
91,9,0.137656937883,0.199997005003
92,9,0.148072823607,0.180482953614
93,9,0.350240612597,0.402949897611
94,9,0.139708100649,0.181945039124
95,9,0.175657661793,0.2229158953
96,9,0.326807965584,0.388838936245
97,9,0.123356182377,0.172297261404
98,9,0.112704286722,0.151440428523
99,9,0.103487410504,0.129662670532
100,9,0.15545071609,0.192171680801
101,9,0.117906927431,0.150259066087
102,9,0.191789306375,0.227018906793
103,9,0.171304980011,0.212100610179
104,9,0.170693884459,0.205817855695
105,9,0.187407361111,0.231869508503
106,9,0.0984300027736,0.130058528483
107,9,0.130240511901,0.157177378916
108,9,0.163692240153,0.199891083112
109,9,0.296316288632,0.35842202934
110,9,0.336277188667,0.409964620003
111,9,0.251912474797,0.314981278482
112,9,0.182357681477,0.228627457105
113,9,0.275684481863,0.381146116705
114,9,0.176079575752,0.273629626361
115,9,0.176415417506,0.250888472705
116,9,0.130425050169,0.172220867022
117,9,0.151944611045,0.200473676325
118,9,0.176199562272,0.221617663693
119,9,0.335145896613,0.381558383877
120,9,0.6696129016,0.878065908259
121,9,0.546243236322,0.675221163211
122,9,0.549648280486,0.703860437834
123,9,0.562620590356,0.629338855889
124,9,0.48658551543,0.614273964411
125,9,0.540858798298,0.635468471845
126,9,0.523357836358,0.672841994008
127,9,0.46074208316,0.607621877064
128,9,0.20823806326,0.260206831092
129,9,0.153741600659,0.218131341672
130,9,0.127989093126,0.166596183641
131,9,0.199431970839,0.256889298423
132,9,0.275322081202,0.335749256672
133,9,0.455829417648,0.569817469384
134,9,0.392092134384,0.495378788449
135,9,0.402924636947,0.514777887249
136,9,0.343257236951,0.411411134581
137,9,0.272817318455,0.33711593183
138,9,0.218255329827,0.278705688278
139,9,0.225269198776,0.26479644037
140,9,0.106314272947,0.141891114753
141,9,0.110886390387,0.162452595955
142,9,0.130257024106,0.169556268683
143,9,0.163282057861,0.212377829091
144,9,0.10754509129,0.143664203469
145,9,0.135215441083,0.172147235614
146,9,0.121718247212,0.149171609904
147,9,0.129598223058,0.164219150539
148,9,0.146348298328,0.185474418118
149,9,0.104421643527,0.1340970833
150,9,0.11764203436,0.148043429638
151,9,0.154265869728,0.182320360631
152,9,0.143823608921,0.183240662984
153,9,0.153343939734,0.208200693131
154,9,0.185319217122,0.287336228398
155,9,0.181778159627,0.267586399648
156,9,0.113520756227,0.149149073251
157,9,0.220138729319,0.265199617362
158,9,0.16787131402,0.215054172549
159,9,0.144604055115,0.180478061294
160,9,0.154437251968,0.198331756641
161,9,0.16173020334,0.202781043451
162,9,0.159387525288,0.199742291422
163,9,0.179617444429,0.212485066841
164,9,0.188688643109,0.215599593512
165,9,0.184418577519,0.240238102233
166,9,0.187587374051,0.229044688791
167,9,0.175311687935,0.216342574207
168,9,0.15920284884,0.19077635741
169,9,0.178982385657,0.206015736641
170,9,0.171656926601,0.201453618837
171,9,0.145501909977,0.17724029442
172,9,0.168913602926,0.218188148625
173,9,0.156818291995,0.191519693924
174,9,0.167141322119,0.201622216389
175,9,0.161294888403,0.193991041887
176,9,0.146250159723,0.172823966095
177,9,0.163278784733,0.195198815137
178,9,0.134286886303,0.156076904153
179,9,0.116165339255,0.141815864063
180,9,0.123401672273,0.155016094302
181,9,0.127620401905,0.157845932071
182,9,0.130695938271,0.166269572731
183,9,0.118159728548,0.148156524643
184,9,0.126088608946,0.14938525519
185,9,0.125548273691,0.154602086817
186,9,0.145877148816,0.191186988818
187,9,0.172109255642,0.220886401503
188,9,0.139332332546,0.170239868297
189,9,0.139628997091,0.188828057017
190,9,0.155374365931,0.212598680403
191,9,0.246180468406,0.303327583453
192,9,0.176172938592,0.227624781028
193,9,0.128731712356,0.163123568182
194,9,0.185591967869,0.233531969984
195,9,0.120117012981,0.150716905691
196,9,0.181277535493,0.265991452828
197,9,0.233017504988,0.324727186951
198,9,0.193650196999,0.306596967776
199,9,0.169106035842,0.244353061696
200,9,0.252520530481,0.330388088138
201,9,0.422273629578,0.529726388166
202,9,0.552906099615,0.658492550802
203,9,0.566716438524,0.740224190386
204,9,0.447084294904,0.579395016802
205,9,0.604675945519,0.742403397024
206,9,0.628350927647,0.744856341329
207,9,0.604739545437,0.696431237425
208,9,0.606879566301,0.719132409929
209,9,0.52390811952,0.64975096594
210,9,0.62920804787,0.753160778322
211,9,0.940657827977,1.09451736614
212,9,0.485652202885,0.563061343964
213,9,0.529967764945,0.643195689937
214,9,0.831174247044,0.974961201908
215,9,0.564740537743,0.79224226856
216,9,0.476820020096,0.620828746239
217,9,0.363033771003,0.436490026272
218,9,0.255790228364,0.31299210624
219,9,0.265592197747,0.335927140811
220,9,0.211275232756,0.294010084179
221,9,0.251659719603,0.334241868862
222,9,0.262763344987,0.301863571425
223,9,0.193183604407,0.234132840618
224,9,0.163808377088,0.219355701178
225,9,0.158874206256,0.205756706029
226,9,0.184754478018,0.230403500911
227,9,0.208192123589,0.25920084614
228,9,0.293294467289,0.380290841337
229,9,0.51999017132,0.672200059701
230,9,0.626759738014,0.735977102063
231,9,0.558604412548,0.676034661944
232,9,0.8168421264,0.956412977359
233,9,0.872096723937,1.04825944443
234,9,0.805812013271,0.947236397918
235,9,0.647834881598,0.781026767525
236,9,0.521690275972,0.664194214906
237,9,0.538480544194,0.630430485185
238,9,0.424971038503,0.586435772877
239,9,0.477115748556,0.629104565022
240,9,0.357986092843,0.4338366775
241,9,0.364985719585,0.445422510142
242,9,0.599354871706,0.714402162226
243,9,0.625310249631,0.769295432996
244,9,0.899846367299,1.10389947167
245,9,0.901479600772,1.02420092062
246,9,0.734875074172,0.865007977669
247,9,0.63218555416,0.778526083717
248,9,0.534325165026,0.631829398447
249,9,0.437002898817,0.528311621802
250,9,0.364388479011,0.449431898618
251,9,0.398646276693,0.488020001076
252,9,0.269972908386,0.349625366689
253,9,0.342240779883,0.390465941742
254,9,0.181773355318,0.254891728416
255,9,0.1361058921,0.162832815668
256,9,0.141463974945,0.174046562584
257,9,0.268387098547,0.304187001785
258,9,0.141468564628,0.190428733978
259,9,0.116371132379,0.145969092997
260,9,0.168076248639,0.211109165476
261,9,0.162070756033,0.200274167537
262,9,0.221861006829,0.278133426734
263,9,0.197108070319,0.248334877794
264,9,0.267444297806,0.350226276288
265,9,0.324841223943,0.384003115646
266,9,0.318729270984,0.384530643118
267,9,0.317477079839,0.388760538336
268,9,0.239224057686,0.295791668337
269,9,0.242709797834,0.292875658958
270,9,0.235002514768,0.296011087106
271,9,0.223868322385,0.28367231392
272,9,0.174630208497,0.226195414684
273,9,0.18004756641,0.225171402995
274,9,0.219375623455,0.271697632749
275,9,0.199361484169,0.250147162833
276,9,0.313326724996,0.394034585409
277,9,0.182624515438,0.234884646913
278,9,0.166400740834,0.207232162243
279,9,0.168692342455,0.211275919798
280,9,0.199952615672,0.253218982938
281,9,0.198403673784,0.243809191723
282,9,0.182881083147,0.23140803426
283,9,0.184393339974,0.237096471753
284,9,0.179751716085,0.221834562234
285,9,0.172025438131,0.219955705137
286,9,0.206229557748,0.25068142893
287,9,0.179946138879,0.225202241626
288,9,0.167211531913,0.208361985898
289,9,0.224949095361,0.277448935128
290,9,0.209142521397,0.262628608528
291,9,0.164169836818,0.207471124485
292,9,0.186050434865,0.232491787213
293,9,0.16818395014,0.205234007165
294,9,0.195737071957,0.247503749587
295,9,0.18437013878,0.241336406211
296,9,0.133787516716,0.167344665551
297,9,0.17208527177,0.213157289582
298,9,0.183552992401,0.222379610592
299,9,0.147849363177,0.197949333004
300,9,0.164960629557,0.201109988875
301,9,0.165536648962,0.205323254615
302,9,0.151574831163,0.196307380513
303,9,0.143659469529,0.173516015953
304,9,0.135139759414,0.179114865491
305,9,0.134477484333,0.169530088864
306,9,0.13929361993,0.189233612198
307,9,0.131232356395,0.170178889572
308,9,0.149099905035,0.199908863559
309,9,0.219586395209,0.286639843518
310,9,0.300797440327,0.369606893317
311,9,0.234548133453,0.280669220331
312,9,0.36003399816,0.434665543161
313,9,0.437499343188,0.5579787836
314,9,0.260970651447,0.343915099327
315,9,0.246009763551,0.3044097906
316,9,0.252073578203,0.321036358687
317,9,0.254027851067,0.305061141682
318,9,0.199718739343,0.238794887472
319,9,0.288399542193,0.364916035178
320,9,0.148189879134,0.192101377068
321,9,0.138692440418,0.180210582584
322,9,0.124980631665,0.167298293207
323,9,0.15815298018,0.19851054861
324,9,0.211845383581,0.258515857657
325,9,0.153921037269,0.199817106658
326,9,0.182227684931,0.230155355037
327,9,0.405153703072,0.499944586364
328,9,0.228739498429,0.30260527629
329,9,0.154890026311,0.202182660186
330,9,0.147103164942,0.177167037689
331,9,0.147696751517,0.181667047335
332,9,0.344498779086,0.406208102096
333,9,0.422114246997,0.468070434958
334,9,0.562962449697,0.681980119007
335,9,0.693737459202,0.855549001438
