cycle,count,mae,rmse
220,6,0.244965915475,0.317470113047
221,6,0.272099860936,0.345541081338
222,6,0.235353189449,0.283279557865
223,6,0.191969933279,0.239222828518
224,6,0.165608888867,0.202420869581
225,6,0.176014676876,0.231583262067
226,6,0.174337919253,0.224671753335
227,6,0.192981204562,0.238123278192
228,6,0.310325601503,0.412685065806
229,6,0.628043096484,0.754839994484
230,6,0.621487564278,0.712287407669
231,6,0.581122150405,0.696464495232
232,6,0.890661881357,1.01896305972
233,6,0.830458164712,0.968171039876
234,6,0.703820603308,0.815214919059
235,6,0.684170874376,0.81521691511
236,6,0.513615491373,0.616706753164
237,6,0.562003851816,0.70376380286
238,6,0.452669376906,0.602666871115
239,6,0.532538136088,0.621059872102
240,6,0.324179758585,0.423071390973
241,6,0.3551696511,0.438283025043
242,6,0.562882757879,0.677352759697
243,6,0.688210973997,0.804074688697
244,6,0.868859766782,1.02776145964
245,6,0.814190617418,1.00653759601
246,6,0.786727452202,0.915386094046
247,6,0.563438084131,0.705852026032
248,6,0.558579978387,0.665873188464
249,6,0.491332843596,0.606529022896
250,6,0.367445908235,0.455902335771
251,6,0.389213943527,0.454555885022
252,6,0.274618497915,0.342572992401
253,6,0.333318763439,0.38335158206
254,6,0.195425060745,0.25815937602
255,6,0.124422368935,0.155672249312
256,6,0.114908316782,0.157027036539
257,6,0.19854465117,0.244433635441
258,6,0.155680378025,0.197093561278
259,6,0.150634038206,0.188193424804
260,6,0.178682556263,0.222602633745
261,6,0.243415221978,0.295387589307
262,6,0.212543412356,0.260851703823
263,6,0.194782247052,0.245512288228
264,6,0.312646331123,0.417925963315
265,6,0.427927032856,0.529629413223
266,6,0.341099981828,0.408412822154
267,6,0.319653408966,0.394844740071
268,6,0.295163967831,0.37578038112
269,6,0.281609956092,0.351232268383
270,6,0.256869667319,0.326428520936
271,6,0.223975859217,0.275687347989
272,6,0.202399927829,0.25748190153
273,6,0.181967815409,0.22126981112
274,6,0.188011900427,0.230094286328
275,6,0.179670159033,0.219543461092
276,6,0.325607785684,0.385994830717
277,6,0.167605970699,0.225950075218
278,6,0.164499873813,0.213919551001
279,6,0.155454211584,0.201540054035
280,6,0.216959967331,0.25525034363
281,6,0.213531948152,0.262047685409
282,6,0.181077555461,0.217740300547
283,6,0.155908855333,0.208160304182
284,6,0.153796973658,0.192485395001
285,6,0.172555183832,0.20091586926
286,6,0.193811540522,0.235709196328
287,6,0.187909987088,0.229345490163
288,6,0.159207829071,0.197681883896
289,6,0.174966158013,0.229509849549
290,6,0.188029977864,0.240670911546
291,6,0.149844511455,0.180538437796
292,6,0.140754753743,0.167305561369
293,6,0.142268351275,0.1695806766
294,6,0.131805227788,0.165088877037
295,6,0.144216608437,0.185364678988
296,6,0.141658925368,0.180199593715
297,6,0.128416896086,0.159058019983
298,6,0.15187748878,0.187313273413
299,6,0.13140336332,0.167642963696
300,6,0.141159783827,0.177327239776
301,6,0.152531163778,0.187775968465
302,6,0.139628132344,0.177348897602
303,6,0.173862903566,0.213170407095
304,6,0.159942162221,0.202178335227
305,6,0.157222874526,0.19510700264
306,6,0.153373619246,0.194082333711
307,6,0.207548874602,0.257112827904
308,6,0.167965889418,0.207784969438
309,6,0.210194899402,0.276848217174
310,6,0.202919223727,0.245054325496
311,6,0.240330894809,0.286860572707
312,6,0.3374631728,0.427975660154
313,6,0.441613393215,0.571501912511
314,6,0.276452639865,0.367328475309
315,6,0.191467062692,0.252839039899
316,6,0.253918821378,0.317250075694
317,6,0.245379832182,0.305788952135
318,6,0.210916889362,0.25785955263
319,6,0.301138657225,0.389102139715
320,6,0.173437038898,0.223766478395
321,6,0.12842596381,0.158410142671
322,6,0.115640723582,0.137090666518
323,6,0.126668314054,0.165273697213
324,6,0.133280052057,0.159783692504
325,6,0.152803329247,0.187023822243
326,6,0.163643626282,0.201357290795
327,6,0.380138284349,0.455418129697
328,6,0.29544361606,0.343326959829
329,6,0.191852618774,0.230733716758
330,6,0.161324445952,0.194974841877
331,6,0.130850795722,0.156278727401
332,6,0.328197998317,0.389498651333
333,6,0.42418989354,0.47630571439
334,6,0.558992364646,0.683223049391
335,6,0.630207984587,0.764381178566
