cycle,count,mae,rmse
133,3,0.493758773962,0.586378560289
134,3,0.553265990335,0.652988699201
135,3,0.507845752571,0.577677647005
136,3,0.354401657434,0.411845200403
137,3,0.286380498621,0.353979542074
138,3,0.227284046896,0.316079895516
139,3,0.177172049366,0.230908253501
140,3,0.10276019948,0.125079349903
141,3,0.122250425321,0.15735805057
142,3,0.1282833789,0.159986589274
143,3,0.196890802599,0.23946806105
144,3,0.114265035936,0.147411031872
145,3,0.0858304802923,0.127190766813
146,3,0.0954464019026,0.125693828342
147,3,0.0845511120066,0.111556018048
148,3,0.161026460669,0.190102035347
149,3,0.107589832631,0.13230506539
150,3,0.0887365142963,0.115826204044
151,3,0.0847843323691,0.117177398268
152,3,0.133539517238,0.164226796693
153,3,0.144181842485,0.202987380038
154,3,0.173217380084,0.276337320006
155,3,0.186807872927,0.283276892442
156,3,0.101262591997,0.140157122774
157,3,0.231776600034,0.283564461381
158,3,0.162111323166,0.210532378559
159,3,0.163007708311,0.192472573185
160,3,0.129060999686,0.171022032923
161,3,0.111369968471,0.14806776362
162,3,0.164716934961,0.198045518171
163,3,0.124500231434,0.154723563071
164,3,0.149616422565,0.186422922949
165,3,0.156616698297,0.196762914606
166,3,0.152375951604,0.19048707349
167,3,0.165358985846,0.205437171522
168,3,0.112530549691,0.136911124747
169,3,0.109241395292,0.136674950979
170,3,0.125412605794,0.167500762696
171,3,0.123909402229,0.149533697778
172,3,0.143185046459,0.176391919337
173,3,0.148841278409,0.178503710635
174,3,0.157182502305,0.20218860276
175,3,0.131631137319,0.162782018025
176,3,0.124373455183,0.152380711255
177,3,0.122284601045,0.153025134237
178,3,0.109624628841,0.139138596203
179,3,0.136684870807,0.166401059688
180,3,0.0963857951516,0.12389245274
181,3,0.11757700772,0.14474555779
182,3,0.127086353472,0.152918122658
183,3,0.126981341275,0.14768984409
184,3,0.0931200600221,0.106847892558
185,3,0.102635238368,0.123821696949
186,3,0.105624757275,0.134106463931
187,3,0.128922105349,0.160821690262
188,3,0.115377276393,0.150959859123
189,3,0.125207816248,0.157471922446
190,3,0.140751942902,0.194557306725
191,3,0.146167707119,0.198623454631
192,3,0.123740982008,0.159443976748
193,3,0.1274464964,0.160601940026
194,3,0.122178142983,0.150901266583
195,3,0.0889453940632,0.116617242183
196,3,0.127951825617,0.186630139418
197,3,0.220334692396,0.322120397524
198,3,0.153458678024,0.295743752132
199,3,0.218963186039,0.259249147388
200,3,0.288309916372,0.35420614561
201,3,0.429988422959,0.527912598741
202,3,0.582582152162,0.686197116034
203,3,0.536877290918,0.717043101521
204,3,0.689374842821,0.776326818416
205,3,0.589334322346,0.726876875739
206,3,0.692191977437,0.941993918873
207,3,0.464966073671,0.587087099557
208,3,0.680617519616,0.806564773859
209,3,0.501201362285,0.648035852212
210,3,0.728859854766,0.852273486641
211,3,0.848890235094,1.07475782281
212,3,0.488712583286,0.657105727975
213,3,0.525266664336,0.686739068289
214,3,0.637153592609,0.873772314808
215,3,0.729961000529,0.850091661416
216,3,0.583249080181,0.716262476428
217,3,0.426638514487,0.507107805017
218,3,0.307443067944,0.358796190388
219,3,0.267561647522,0.347987772337
220,3,0.237418232656,0.309475550953
221,3,0.260628534502,0.361114165284
222,3,0.237397807545,0.304729754942
223,3,0.201393593612,0.254187008059
224,3,0.179140942495,0.233766341467
225,3,0.195931587479,0.24153753626
226,3,0.214645990608,0.266721646615
227,3,0.217700073971,0.265039310333
228,3,0.299356095025,0.416079441498
229,3,0.534388575555,0.68502944081
230,3,0.627588058398,0.75827031712
231,3,0.544340786361,0.641935544066
232,3,0.852555869835,1.02971489817
233,3,0.907088750441,1.02153324236
234,3,0.840955027252,0.982394851961
235,3,0.662439878449,0.800420337387
236,3,0.559437890803,0.649920693427
237,3,0.516027016921,0.655692775606
238,3,0.450113297276,0.635101719274
239,3,0.458470985593,0.607582132111
240,3,0.367244190021,0.454993195258
241,3,0.343328448594,0.439190211346
242,3,0.637966079268,0.742215665433
243,3,0.702253096808,0.849460670466
244,3,0.827090436952,0.982709859131
245,3,0.820732856068,0.947474185129
246,3,0.774588154828,0.93792361018
247,3,0.593908880417,0.75872275427
248,3,0.473041441165,0.578015074948
249,3,0.503552146397,0.618357616964
250,3,0.425665439199,0.510645388025
251,3,0.375117877183,0.475867074908
252,3,0.309672538931,0.389847450716
253,3,0.314433010848,0.378415953891
254,3,0.198443845974,0.237360460962
255,3,0.13535931472,0.164245095544
256,3,0.128895770195,0.161613387913
257,3,0.205744121229,0.273636815892
258,3,0.148536545712,0.205945277205
259,3,0.122064703574,0.160099406135
260,3,0.185933429168,0.231212767782
261,3,0.206968910443,0.257722871365
262,3,0.205576720644,0.267186778022
263,3,0.19909641107,0.236203294689
264,3,0.430023341427,0.526389049505
265,3,0.322588279505,0.398696136278
266,3,0.332629767492,0.389854897337
267,3,0.316045550493,0.39367520998
268,3,0.260442411757,0.346495881852
269,3,0.282383080434,0.335221022687
270,3,0.288724668703,0.360885239472
271,3,0.235920643858,0.297319307017
272,3,0.225800603802,0.271565787139
273,3,0.218762610438,0.270038340185
274,3,0.200059356626,0.266210512022
275,3,0.224674643453,0.280019095062
276,3,0.349667219959,0.44648022028
277,3,0.238542962899,0.297649845208
278,3,0.184708274944,0.232379787849
279,3,0.194974568197,0.248742005268
280,3,0.196165090227,0.26202158604
281,3,0.222550642156,0.296578121844
282,3,0.213475476848,0.276350513711
283,3,0.224188649118,0.268159986656
284,3,0.22134117003,0.27490404178
285,3,0.22694676638,0.283403446387
286,3,0.18013338882,0.232559867108
287,3,0.242098265961,0.320964239537
288,3,0.196923287022,0.2447972793
289,3,0.231155421961,0.290144903921
290,3,0.202627835136,0.253480749784
291,3,0.200636909916,0.262252217695
292,3,0.174011873151,0.219529047207
293,3,0.176051496855,0.217065999825
294,3,0.195940775641,0.25332648813
295,3,0.171773172947,0.216152036754
296,3,0.157992482597,0.203237421389
297,3,0.169392670894,0.205307102272
298,3,0.193706905754,0.231939920027
299,3,0.170768307243,0.224009088008
300,3,0.184931811328,0.228688666983
301,3,0.170172292692,0.214125620244
302,3,0.150593246815,0.194687281184
303,3,0.169698927557,0.21176568327
304,3,0.167807450298,0.21053154796
305,3,0.154120416371,0.200079689256
306,3,0.15890579301,0.195224429942
307,3,0.156927302025,0.206848561878
308,3,0.170469279078,0.212580703644
309,3,0.292031065878,0.358593976973
310,3,0.207926623601,0.263315435868
311,3,0.224776301742,0.274170105986
312,3,0.300464429479,0.391884750291
313,3,0.511780534166,0.641192655441
314,3,0.266119538708,0.350727831074
315,3,0.221972412686,0.277122980329
316,3,0.310996923495,0.37477541979
317,3,0.244805827581,0.313571546727
318,3,0.232565828303,0.282549157654
319,3,0.289981504989,0.356470826694
320,3,0.186429295452,0.233235811967
321,3,0.187652781346,0.219235598258
322,3,0.13444776629,0.171061967776
323,3,0.154115609201,0.196164317119
324,3,0.154341159703,0.206285854173
325,3,0.163483694005,0.216611697749
326,3,0.179561987284,0.232383636669
327,3,0.451893545042,0.540006053956
328,3,0.307004965206,0.365192788235
329,3,0.142788579116,0.209548138826
330,3,0.159530574239,0.198352779324
331,3,0.142757663623,0.176368061817
332,3,0.277994489974,0.341706679909
333,3,0.429233647056,0.486776127717
334,3,0.632177848739,0.749838454598
335,3,0.599881888952,0.715594395755
