cycle,count,mae,rmse
63,9,0.204318126528,0.271466830878
64,9,0.322627159861,0.395871260249
65,9,0.162600102456,0.211002246913
66,9,0.33571689244,0.439981615882
67,9,0.584333489031,0.716289749739
68,9,0.18081499091,0.218660748035
69,9,0.217342915042,0.257637371382
70,9,0.274878469293,0.373064717229
71,9,0.163153709578,0.200374699875
72,9,0.143593456522,0.175884738206
73,9,0.332141623383,0.417916352686
74,9,0.108278135007,0.141053378431
75,9,0.181602768002,0.207119219124
76,9,0.18706984099,0.223223268619
77,9,0.132564737154,0.18846601228
78,9,0.121536745577,0.16044835295
79,9,0.0969969067626,0.11702136478
80,9,0.164847767364,0.192857497253
81,9,0.104304645215,0.137182620556
82,9,0.1490499831,0.182102652976
83,9,0.152416268343,0.202253144751
84,9,0.135120379351,0.154570897384
85,9,0.107439582146,0.141819155016
86,9,0.115105182828,0.151344276863
87,9,0.142789565754,0.186327635276
88,9,0.235649153889,0.310476136538
89,9,0.132561773597,0.169835492937
90,9,0.240170000607,0.332869409319
91,9,0.159630509512,0.234331944031
92,9,0.174459738569,0.229600244468
93,9,0.200426827371,0.279553133684
94,9,0.126552322606,0.164922693754
95,9,0.136390876562,0.173095479474
96,9,0.315856398501,0.403259331146
97,9,0.133165366368,0.161666323381
98,9,0.0960966423509,0.121382162795
99,9,0.102887152945,0.133994217511
100,9,0.106742133775,0.136217891079
101,9,0.114982708232,0.141175880006
102,9,0.143905943765,0.177140202459
103,9,0.197299671814,0.247160480455
104,9,0.114787050075,0.148055357876
105,9,0.106873248582,0.129611973418
106,9,0.201990357273,0.253795455376
107,9,0.117193186446,0.146613408912
108,9,0.137779569252,0.180976978921
109,9,0.256530268821,0.310578911836
110,9,0.280007433601,0.352558657501
111,9,0.167062712166,0.216425045279
112,9,0.200264626091,0.250473386358
113,9,0.31751663799,0.421523492638
114,9,0.159651860357,0.226432288777
115,9,0.17369547092,0.215763915323
116,9,0.14124890195,0.184542987824
117,9,0.186384579943,0.237453419389
118,9,0.206686932274,0.25955997964
119,9,0.369768917872,0.413407818914
120,9,0.657432151789,0.847430018987
121,9,0.589203571356,0.742654963713
122,9,0.618909676827,0.814717036637
123,9,0.502088749659,0.569096452876
124,9,0.411321364006,0.521001000652
125,9,0.635856795908,0.752571498112
126,9,0.425801120406,0.539828182522
127,9,0.492154331679,0.625635946568
128,9,0.188832980647,0.234666053302
129,9,0.17261742567,0.249805839967
130,9,0.134536333499,0.169723556045
131,9,0.203101014166,0.262751124169
132,9,0.292532842973,0.372611689085
133,9,0.45119535278,0.549628378491
134,9,0.41718409846,0.499385531541
135,9,0.472163277943,0.553348455043
136,9,0.341778291588,0.415989451373
137,9,0.358296806268,0.420077396546
138,9,0.302068983316,0.376462099697
139,9,0.217180633236,0.255213120965
140,9,0.113811175484,0.146546478789
141,9,0.11185842849,0.148328099634
142,9,0.129052652426,0.165411427303
143,9,0.190037954001,0.253834753266
144,9,0.118684595128,0.151646576687
145,9,0.142286688809,0.178134498731
146,9,0.113948767136,0.143554922197
147,9,0.10262958862,0.123562838294
148,9,0.124174277529,0.155875274859
149,9,0.102915277815,0.136297849253
150,9,0.123019292454,0.152931483505
151,9,0.122214623709,0.158576696078
152,9,0.131999103529,0.158769446167
153,9,0.159520721885,0.208856357207
154,9,0.1803986173,0.258014930844
155,9,0.207306125756,0.302257899363
156,9,0.135112430329,0.165836151179
157,9,0.22430981818,0.274416418909
158,9,0.191831089201,0.24268826372
159,9,0.134280402636,0.168269874281
160,9,0.138619296017,0.182373101762
161,9,0.137556733932,0.174373990295
162,9,0.132134093219,0.166440644276
163,9,0.157114205623,0.193678225901
164,9,0.169883418857,0.209304910256
165,9,0.153853409443,0.203884263872
166,9,0.178406388579,0.224227389588
167,9,0.171914224493,0.210717890258
168,9,0.183141539046,0.221099824302
169,9,0.150888081625,0.186587398142
170,9,0.131648999139,0.160109674598
171,9,0.129547910375,0.171929209127
172,9,0.144428858854,0.192753268296
173,9,0.152849527887,0.185433190093
174,9,0.158815025304,0.193422555394
175,9,0.13690170921,0.170101997805
176,9,0.135886384637,0.165018996355
177,9,0.134876193175,0.159753656927
178,9,0.1349069752,0.171671280927
179,9,0.132999160769,0.165196029629
180,9,0.119730466851,0.147412700363
181,9,0.101202483884,0.12560298947
182,9,0.136546710046,0.169276234159
183,9,0.165518989508,0.205080254918
184,9,0.128962358686,0.156060658293
185,9,0.118703926732,0.1560244929
186,9,0.125026750205,0.156154948871
187,9,0.130242834804,0.159695883693
188,9,0.146665375094,0.203876291314
189,9,0.159542280052,0.201624170652
190,9,0.154447247355,0.206410989487
191,9,0.179078670952,0.240817493405
192,9,0.16399421399,0.197275251832
193,9,0.139621206995,0.170483841814
194,9,0.17399992818,0.21070040048
195,9,0.112955215284,0.136918787883
196,9,0.162601252087,0.240370905611
197,9,0.230471219808,0.324635214053
198,9,0.213441916536,0.329890939787
199,9,0.206391001439,0.260633669587
200,9,0.245281972838,0.323668409586
201,9,0.457103227311,0.541879044814
202,9,0.488005263487,0.613307528605
203,9,0.500875840699,0.666664547391
204,9,0.430053039911,0.568999897328
205,9,0.584409918267,0.739650558061
206,9,0.705737328532,0.846377304126
207,9,0.538152686693,0.677432160148
208,9,0.588257650658,0.692416724824
209,9,0.580222029591,0.746799133064
210,9,0.662201974562,0.773646083271
211,9,0.984523868987,1.29230720666
212,9,0.511803089585,0.667393401042
213,9,0.516009283489,0.672094195233
214,9,0.661671879607,0.944361955687
215,9,0.574649220311,0.704112545839
216,9,0.520581669338,0.669415349572
217,9,0.397441283606,0.461784401463
218,9,0.300903092091,0.355866354275
219,9,0.25312521538,0.336037164332
220,9,0.222160315179,0.272403180399
221,9,0.251794861088,0.334049667451
222,9,0.24362928095,0.29256760731
223,9,0.202530668056,0.243527621056
224,9,0.162759546188,0.203588263014
225,9,0.140072726436,0.180473293711
226,9,0.156240705644,0.191402399936
227,9,0.175824174304,0.218773502219
228,9,0.297652991193,0.380226070522
229,9,0.544719839082,0.659890672764
230,9,0.648871424186,0.758385288443
231,9,0.572317625332,0.663410376965
232,9,0.839652642829,0.955464908255
233,9,0.92965964155,1.07331344679
234,9,0.797252620353,0.977072458038
235,9,0.595682696128,0.722687410901
236,9,0.500285300835,0.604878786862
237,9,0.457586748985,0.53246975317
238,9,0.457793594713,0.568417006377
239,9,0.480258387607,0.581351652552
240,9,0.356895490845,0.468471742883
241,9,0.344189410193,0.414778185083
242,9,0.538264232247,0.687801231425
243,9,0.711859899906,0.863810898063
244,9,0.839805055728,0.976677499304
245,9,0.815483907415,0.938496645831
246,9,0.787734959961,0.899309981766
247,9,0.601355657769,0.759356141605
248,9,0.541782823972,0.644386129107
249,9,0.477717427288,0.553948102351
250,9,0.377794561893,0.464956970446
251,9,0.426559527322,0.50125207027
252,9,0.265009544549,0.328430803302
253,9,0.335564044291,0.402763073274
254,9,0.190294465278,0.266605408386
255,9,0.0952984181967,0.117417655151
256,9,0.133689032776,0.170823700542
257,9,0.188947481942,0.232952901144
258,9,0.117981265487,0.166179615639
259,9,0.141936469606,0.165082716135
260,9,0.17321025454,0.210616444867
261,9,0.163202565689,0.212634666104
262,9,0.225406312828,0.274490783063
263,9,0.202157232163,0.245508711045
264,9,0.32586690224,0.407437453299
265,9,0.348593922575,0.459992417005
266,9,0.302963044635,0.37272369312
267,9,0.408790207715,0.526251872165
268,9,0.269680836242,0.353665245609
269,9,0.252768940305,0.322673740709
270,9,0.241462064934,0.299555271404
271,9,0.210642884609,0.265217523442
272,9,0.184901830066,0.232225359327
273,9,0.164058877955,0.20596133581
274,9,0.162240656814,0.19699074072
275,9,0.137944251953,0.187546023189
276,9,0.407329128154,0.467820568051
277,9,0.170638735755,0.220770881571
278,9,0.182451710567,0.215167077786
279,9,0.144150191781,0.199593076093
280,9,0.184777703479,0.236090759402
281,9,0.197230815529,0.257965248592
282,9,0.170248423598,0.215796443752
283,9,0.257543803613,0.311780883811
284,9,0.183440931924,0.216213333461
285,9,0.149653533294,0.19675129526
286,9,0.178460825965,0.216892577956
287,9,0.193637375894,0.228290840622
288,9,0.158089089959,0.210128816483
289,9,0.166248406887,0.213035624814
290,9,0.188236608093,0.25003924615
291,9,0.142243851006,0.187672659867
292,9,0.14359452074,0.179299213644
293,9,0.164432966889,0.205488575201
294,9,0.139655307751,0.181598180934
295,9,0.161781853664,0.20873846993
296,9,0.125132465468,0.162391826902
297,9,0.126711221333,0.167487791832
298,9,0.172480495645,0.210594061158
299,9,0.164934723967,0.197246704926
300,9,0.135402909913,0.17345542392
301,9,0.129740062651,0.16821150223
302,9,0.160524087373,0.202992859073
303,9,0.13874807059,0.179933884538
304,9,0.146827464563,0.182567383851
305,9,0.137743033171,0.168417042296
306,9,0.123137693636,0.159928400828
307,9,0.132527618998,0.173076086756
308,9,0.198333597085,0.236171026344
309,9,0.185493136564,0.22998566624
310,9,0.227029491638,0.292677992565
311,9,0.23833616976,0.294052943304
312,9,0.322688673849,0.403677264139
313,9,0.432587302274,0.559317994145
314,9,0.297216880601,0.385483850005
315,9,0.200070071221,0.250867815271
316,9,0.266480734215,0.324004090327
317,9,0.275431644001,0.357407522402
318,9,0.198455881596,0.250697737983
319,9,0.268313506592,0.359583526982
320,9,0.185243224704,0.243251596354
321,9,0.145647659869,0.18986030886
322,9,0.120451059386,0.15237960021
323,9,0.155102783639,0.189530898626
324,9,0.146530488819,0.180784242687
325,9,0.157580245415,0.199579528782
326,9,0.23935591726,0.289681688761
327,9,0.386608098281,0.476202010102
328,9,0.231018580163,0.294798900468
329,9,0.173125307602,0.214338044297
330,9,0.17978278653,0.228246866908
331,9,0.162650602262,0.207901971099
332,9,0.363152359745,0.426857515042
333,9,0.440470755709,0.511632028573
334,9,0.555690130036,0.67480079203
335,9,0.601115417485,0.696245799321
