cycle,count,mae,rmse
194,10,0.122028263738,0.149883771456
195,10,0.0884322904064,0.106847070359
196,10,0.164436627143,0.208952147962
197,10,0.168934511163,0.217816525585
198,10,0.186577298317,0.263776480959
199,10,0.134571055077,0.161486038101
200,10,0.188498396468,0.255514592248
201,10,0.544533180559,0.6643184931
202,10,0.382622247278,0.51392552855
203,10,0.407566422108,0.510128492197
204,10,0.48519400251,0.564619435875
205,10,0.416465967078,0.494476147798
206,10,0.574225448489,0.691321065932
207,10,0.361571069896,0.4266054482
208,10,0.653573835273,0.80128440801
209,10,0.459807469647,0.567934903817
210,10,0.628894349843,0.789245533938
211,10,0.982360571322,1.25668817925
212,10,0.546818779896,0.650872380208
213,10,0.584230462868,0.69954637503
214,10,0.996411332858,1.30842546481
215,10,0.675073638665,0.91484050642
216,10,0.669631027238,0.833938037066
217,10,0.502811602132,0.622902676552
218,10,0.266362674,0.324524275299
219,10,0.290629761094,0.39635702316
220,10,0.233442698797,0.316029369816
221,10,0.246213736991,0.344300201964
222,10,0.208921375724,0.263391608155
223,10,0.126474357344,0.157513386872
224,10,0.150531648322,0.199537464416
225,10,0.114642885773,0.144582582595
226,10,0.200935236658,0.247319220883
227,10,0.167583592232,0.210402244036
228,10,0.301510116828,0.401478569743
229,10,0.596733277102,0.756718652185
230,10,0.526842459846,0.605292526514
231,10,0.411884415886,0.47245551114
232,10,0.911367143605,1.13790504655
233,10,0.888157703017,1.10945721848
234,10,0.452977497595,0.575726185927
235,10,0.586755872252,0.694606367006
236,10,0.425096845014,0.549935918129
237,10,0.394725299033,0.492146424212
238,10,0.293049482028,0.35516580229
239,10,0.346281429816,0.419739026847
240,10,0.360024560608,0.460754292787
241,10,0.225106592804,0.277015448215
242,10,0.543410052408,0.667552593791
243,10,0.480936048865,0.623818069108
244,10,1.01374128535,1.23726346753
245,10,0.938529359167,1.1271457678
246,10,0.688062772094,0.840397182859
247,10,0.446932255762,0.534517378589
248,10,0.552574631975,0.693715991514
249,10,0.311826095907,0.387593769151
250,10,0.481054274394,0.60222790542
251,10,0.459512980221,0.576975678882
252,10,0.22298237448,0.288959373587
253,10,0.213119660905,0.286730277773
254,10,0.164878188203,0.221778494272
255,10,0.132068842542,0.17497075373
256,10,0.12264408109,0.148143149596
257,10,0.196313277507,0.228569303533
258,10,0.125539373288,0.169611876476
259,10,0.157222311216,0.198579339895
260,10,0.184107571408,0.220864078241
261,10,0.190451411987,0.240056909824
262,10,0.238304203018,0.31304661476
263,10,0.2189559294,0.262731890665
264,10,0.370823965313,0.459848174034
265,10,0.393909558014,0.518700044943
266,10,0.385140169484,0.480683154477
267,10,0.384751818869,0.454951744942
268,10,0.229029309269,0.295071313155
269,10,0.29014936016,0.361358501274
270,10,0.264990886191,0.337143239054
271,10,0.16475778977,0.19806730815
272,10,0.194861808826,0.237151978229
273,10,0.134922996379,0.166690004029
274,10,0.239502361551,0.27190712635
275,10,0.161044594524,0.205938052893
276,10,0.354016339479,0.441652742667
277,10,0.259975792783,0.309911779206
278,10,0.142198080474,0.18243470702
279,10,0.17307469551,0.247393571259
280,10,0.203594879517,0.2474885097
281,10,0.175458047526,0.21764653037
282,10,0.258907477218,0.34153460712
283,10,0.171207998683,0.234129258834
284,10,0.164904660603,0.19822228069
285,10,0.105223285858,0.130623161687
286,10,0.134826723838,0.168093680566
287,10,0.110709902858,0.144351655915
288,10,0.123429579031,0.163623413214
289,10,0.16046486206,0.203175977248
290,10,0.229293773692,0.284174015442
291,10,0.219678433531,0.260356323907
292,10,0.111468352782,0.13294458322
293,10,0.0868347464438,0.111120133844
294,10,0.102275960135,0.145222508516
295,10,0.151522282494,0.20224611162
296,10,0.119852594393,0.150497444794
297,10,0.146886231131,0.174849356395
298,10,0.183004456427,0.235285482569
299,10,0.189211311267,0.231322935101
300,10,0.152201015132,0.19178892733
301,10,0.161062961885,0.198847229253
302,10,0.153147856734,0.181981105003
303,10,0.13587222893,0.174566587678
304,10,0.0965122680115,0.120918600767
305,10,0.16508799387,0.199273236397
306,10,0.118584203818,0.169091804079
307,10,0.0845824524158,0.106258905189
308,10,0.139531976092,0.165672255245
309,10,0.202964208401,0.265905662655
310,10,0.184941414553,0.232668664389
311,10,0.2809958048,0.337699405693
312,10,0.360627088172,0.440116942504
313,10,0.651843667341,0.862738608336
314,10,0.310510259242,0.413052167946
315,10,0.228758232431,0.286959214202
316,10,0.216214625345,0.286007677406
317,10,0.304956539142,0.369181045766
318,10,0.229114906575,0.279222612671
319,10,0.226624658226,0.280141047366
320,10,0.156355422648,0.200153699103
321,10,0.145050080095,0.187348393531
322,10,0.160061112603,0.210496916864
323,10,0.240074877723,0.301274086053
324,10,0.182478960181,0.243510843611
325,10,0.13559132286,0.17891608746
326,10,0.23828893141,0.30329248773
327,10,0.511731936979,0.638366889996
328,10,0.257908863165,0.324353771822
329,10,0.207522468913,0.263774843845
330,10,0.230365611723,0.288526940305
331,10,0.151468342048,0.185067621265
332,10,0.458333501983,0.532035314523
333,10,0.853171559369,1.05621822121
334,10,0.509727391013,0.654517940902
335,10,0.706864018773,0.885376203159
