cycle,count,mae,rmse
61,6,0.123400023579,0.15931409073
62,6,0.151025534755,0.195188020542
63,6,0.184086108753,0.250509894075
64,6,0.254304594668,0.329685918331
65,6,0.171126572176,0.227864217379
66,6,0.370759893597,0.47408215162
67,6,0.615442418924,0.712795119691
68,6,0.143069725701,0.184811334395
69,6,0.225647964218,0.292514377997
70,6,0.321979675085,0.405714677399
71,6,0.165106867217,0.204445201466
72,6,0.130850805104,0.160474723674
73,6,0.346031525218,0.430836803776
74,6,0.122841895653,0.165278502356
75,6,0.124545439634,0.16021775673
76,6,0.133600071927,0.165506431333
77,6,0.147368035573,0.210587502548
78,6,0.127285586558,0.161541258596
79,6,0.158967539879,0.182810124753
80,6,0.125438467674,0.156206414577
81,6,0.125783852365,0.158862474648
82,6,0.125382946009,0.155057059815
83,6,0.141081485033,0.174627127076
84,6,0.106409172287,0.1321344115
85,6,0.145522577341,0.176876604105
86,6,0.113691546628,0.151400143837
87,6,0.14447138469,0.181684761318
88,6,0.217266807873,0.302795511591
89,6,0.158070090848,0.20332373996
90,6,0.302261618649,0.385024254121
91,6,0.138512214236,0.194663574568
92,6,0.180925451466,0.215974839171
93,6,0.302368794808,0.340163834659
94,6,0.118036445015,0.152623193828
95,6,0.195300397307,0.248900400556
96,6,0.337737089466,0.428093240087
97,6,0.123454016848,0.15585859741
98,6,0.105332872877,0.131832746917
99,6,0.122445549527,0.151883857721
100,6,0.118071935121,0.150981607185
101,6,0.1427865281,0.17173050431
102,6,0.168136810077,0.196073666269
103,6,0.199040787878,0.25069278624
104,6,0.183970240018,0.21789932055
105,6,0.164158963398,0.191359618643
106,6,0.098313768945,0.122897241139
107,6,0.130605285419,0.172752862819
108,6,0.155941069715,0.210607198392
109,6,0.300841763512,0.373624201228
110,6,0.292752127908,0.361320594823
111,6,0.224046330799,0.277029711307
112,6,0.194680729203,0.239878363375
113,6,0.239108507569,0.335216461789
114,6,0.204546829552,0.303633828649
115,6,0.160511683758,0.218775913638
116,6,0.134685818111,0.175124922595
117,6,0.256353620566,0.295270273696
118,6,0.173594179415,0.226740849213
119,6,0.300489386044,0.349395323141
120,6,0.706802214908,0.954004503946
121,6,0.557595977072,0.640529369958
122,6,0.667882567565,0.828934416763
123,6,0.534877033991,0.610887187203
124,6,0.421842643167,0.522973802547
125,6,0.606340489448,0.712329976257
126,6,0.41573919533,0.574675631369
127,6,0.477124227931,0.615983273787
128,6,0.183205734661,0.231665550128
129,6,0.201716148877,0.265164599848
130,6,0.126117004854,0.161907712773
131,6,0.218302003284,0.259427014851
132,6,0.308193606827,0.408722340154
133,6,0.498209444213,0.631925096448
134,6,0.510497772642,0.61384604008
135,6,0.428105511704,0.564899187221
136,6,0.334432605124,0.40913290863
137,6,0.263093048983,0.332676070847
138,6,0.255128249291,0.339577056256
139,6,0.186120413822,0.236180410845
140,6,0.0917737313724,0.123349950914
141,6,0.126511460286,0.166339809485
142,6,0.136531034692,0.185613513471
143,6,0.186382273108,0.250556459865
144,6,0.112262175171,0.155042528455
145,6,0.127942636633,0.164911167496
146,6,0.102133984392,0.139539837437
147,6,0.0999539579207,0.131252637363
148,6,0.105709863001,0.140245647048
149,6,0.0966029743497,0.117989732158
150,6,0.11307350611,0.13597847198
151,6,0.1234283697,0.151403961654
152,6,0.139150814252,0.174742987762
153,6,0.153625103551,0.198746066425
154,6,0.216029738418,0.296773392911
155,6,0.201549544139,0.266105194075
156,6,0.104735324039,0.137542983478
157,6,0.228866510795,0.270609426569
158,6,0.182383497494,0.26606224534
159,6,0.130746044858,0.155799420299
160,6,0.15154843894,0.195458554519
161,6,0.11781489959,0.157734256542
162,6,0.145118636849,0.181420701681
163,6,0.152122433194,0.188639647222
164,6,0.135488325247,0.168651661395
165,6,0.145259096955,0.195292050016
166,6,0.153215925552,0.190341768201
167,6,0.147202630049,0.174468686474
168,6,0.149953121723,0.179256723362
169,6,0.135174109694,0.170727485378
170,6,0.110077968886,0.1399431117
171,6,0.121813254951,0.147069035122
172,6,0.145555921766,0.179223982181
173,6,0.141502451102,0.173930237738
174,6,0.126966200871,0.15405419213
175,6,0.127694725525,0.158445603445
176,6,0.126562874803,0.159069992927
177,6,0.101678496522,0.124607371782
178,6,0.102102273479,0.128860427857
179,6,0.106543815402,0.126799812882
180,6,0.105979014642,0.137981939508
181,6,0.0987926632241,0.122292536865
182,6,0.123245259007,0.155333664096
183,6,0.125643334718,0.151764495062
184,6,0.10464613671,0.128379699356
185,6,0.0992730379304,0.124325220627
186,6,0.115726187331,0.146086025829
187,6,0.118933030346,0.156537517795
188,6,0.167702701622,0.203122325804
189,6,0.146211152065,0.183423357923
190,6,0.137540426551,0.19560772028
191,6,0.152418253991,0.227854322778
192,6,0.241564177349,0.274172171083
193,6,0.21905283423,0.252491511383
194,6,0.129169376171,0.16559994542
195,6,0.110862550347,0.138898771997
196,6,0.221906527222,0.262397100474
197,6,0.230554234935,0.324687731513
198,6,0.180704005262,0.313548576248
199,6,0.158000028412,0.244310269559
200,6,0.236354166668,0.301162960261
201,6,0.40686235445,0.514131737399
202,6,0.543330946061,0.675298868838
203,6,0.537982036051,0.687305420165
204,6,0.466875015044,0.557837147069
205,6,0.566982133639,0.674499947461
206,6,0.638620948437,0.783011221744
207,6,0.478018846087,0.612270383555
208,6,0.660480743049,0.753654602197
209,6,0.527687623483,0.650183006252
210,6,0.602553267265,0.728190093892
211,6,1.01734816795,1.19718298156
212,6,0.528758201323,0.597529151249
213,6,0.563974220841,0.680757638178
214,6,0.677297748888,0.96299410683
215,6,0.553707106478,0.804580300728
216,6,0.505092274436,0.653552900516
217,6,0.409531653657,0.508101246917
218,6,0.262099481505,0.321423171563
219,6,0.28692900604,0.355248621218
220,6,0.221479234676,0.267855775396
221,6,0.25495213176,0.315226809237
222,6,0.214702750369,0.269789157373
223,6,0.170210087344,0.232716645627
224,6,0.157268349672,0.197314204236
225,6,0.182232994486,0.231612665689
226,6,0.160173284736,0.212401514004
227,6,0.243450462021,0.294670093739
228,6,0.298682116222,0.38042888664
229,6,0.5054928248,0.654136039036
230,6,0.606112787334,0.691973902222
231,6,0.555182121132,0.682111061562
232,6,0.844145617643,0.971533280016
233,6,0.776829399011,0.948905476232
234,6,0.792937903479,0.912574964188
235,6,0.670352216058,0.78022714572
236,6,0.556033453776,0.655457712382
237,6,0.502009309501,0.607065874495
238,6,0.491227605158,0.589020338878
239,6,0.493667938069,0.643338303338
240,6,0.361923869335,0.490283636044
241,6,0.336690302326,0.415116765438
242,6,0.580439902756,0.750537137243
243,6,0.763836614516,0.930678938785
244,6,0.901181811948,1.05680955392
245,6,0.84828106775,0.985456726019
246,6,0.794209432191,0.905236822687
247,6,0.602614659623,0.762075373182
248,6,0.580937055316,0.694018797647
249,6,0.487881793046,0.572510756192
250,6,0.415304353437,0.513008707134
251,6,0.381751210663,0.451675505133
252,6,0.282889451019,0.343926913858
253,6,0.331938946302,0.381815447552
254,6,0.201168232132,0.267952991205
255,6,0.122568540811,0.156157883072
256,6,0.119416510905,0.159758815506
257,6,0.197007016923,0.264621714651
258,6,0.135218012001,0.184594832114
259,6,0.144144071522,0.172343678316
260,6,0.206809075947,0.248627802222
261,6,0.203744425781,0.26077306809
262,6,0.265391002326,0.339647068545
263,6,0.259656154269,0.31372339709
264,6,0.328376049785,0.436830273593
265,6,0.313138481404,0.388574989407
266,6,0.331592590957,0.416256151174
267,6,0.361444979105,0.450956915287
268,6,0.347380752924,0.399201025705
269,6,0.310837002224,0.400078152599
270,6,0.301502948509,0.380842818158
271,6,0.283072195941,0.352589113725
272,6,0.211874621011,0.269014239747
273,6,0.197136987853,0.243071166118
274,6,0.19669983902,0.24490912848
275,6,0.219313801807,0.27578078552
276,6,0.298313947255,0.378214072515
277,6,0.188084006659,0.258390277175
278,6,0.189064695878,0.238543086783
279,6,0.200746137572,0.244165763583
280,6,0.170605337702,0.223734836346
281,6,0.22729123685,0.304200447233
282,6,0.195408000031,0.25307924611
283,6,0.229052243671,0.305384317403
284,6,0.204019198338,0.252435321197
285,6,0.191280935662,0.267008468503
286,6,0.214215688837,0.268038602205
287,6,0.232064570215,0.292515787486
288,6,0.245076459878,0.316472018648
289,6,0.201749225607,0.258374379715
290,6,0.182199714473,0.240867809844
291,6,0.178973614834,0.229620109822
292,6,0.216024340061,0.256029339606
293,6,0.179708994028,0.22738937066
294,6,0.208247787146,0.246842300923
295,6,0.192505656134,0.241451189404
296,6,0.192291240514,0.228821204194
297,6,0.156599058728,0.209635549185
298,6,0.163480919471,0.218706889493
299,6,0.158464533859,0.20253620557
300,6,0.188105177703,0.240958015928
301,6,0.1679487101,0.212079955436
302,6,0.164806165498,0.212771779936
303,6,0.170142693461,0.228055849766
304,6,0.200030399785,0.247360887838
305,6,0.167644439113,0.213448462496
306,6,0.164900304038,0.207438937094
307,6,0.172430193774,0.210639710772
308,6,0.194028540489,0.229688991988
309,6,0.217939769346,0.286804194968
310,6,0.209994564289,0.257790196478
311,6,0.250808256038,0.300068890281
312,6,0.386105421986,0.489945333971
313,6,0.447937357052,0.59320275163
314,6,0.327416287132,0.388750782502
315,6,0.258223074309,0.312740790329
316,6,0.309837971627,0.393649166374
317,6,0.384331042345,0.453310845068
318,6,0.22200686719,0.273449790075
319,6,0.295869773446,0.363647172863
320,6,0.198524313418,0.249418807881
321,6,0.167325279965,0.208351003276
322,6,0.147344938529,0.189754573371
323,6,0.158682026401,0.203902917751
324,6,0.150530342603,0.18827716454
325,6,0.144081392754,0.188844649063
326,6,0.188665241801,0.248405278886
327,6,0.438177190132,0.554596569879
328,6,0.228065592958,0.289369426816
329,6,0.1438185644,0.189379230072
330,6,0.170141934794,0.219038282896
331,6,0.145433621073,0.182183050431
332,6,0.320825571078,0.383655883441
333,6,0.416865164226,0.49458014694
334,6,0.55123499999,0.655580795894
335,6,0.69579504425,0.847422658915
