cycle,count,mae,rmse
279,2,0.188976655195,0.253978781985
280,2,0.252414997374,0.299939475389
281,2,0.214121599054,0.290594946077
282,2,0.215207450854,0.284205787428
283,2,0.198735192765,0.252260562355
284,2,0.188911908435,0.251615901748
285,2,0.194369649724,0.249606960205
286,2,0.186830051248,0.234970650266
287,2,0.220472686785,0.285244821198
288,2,0.200868883374,0.255279216461
289,2,0.199237527821,0.247143037894
290,2,0.195544730929,0.246017839144
291,2,0.19029713143,0.232256887797
292,2,0.188935992656,0.247651088503
293,2,0.199072264115,0.249367788194
294,2,0.187663111059,0.235505763734
295,2,0.222938691735,0.273797467801
296,2,0.221067044612,0.265337534852
297,2,0.161026509355,0.208621708314
298,2,0.209413282011,0.26496048336
299,2,0.163832242395,0.220317359633
300,2,0.168655466161,0.217494716368
301,2,0.152967106845,0.19758281687
302,2,0.172047488075,0.210072765423
303,2,0.163475239232,0.216068695742
304,2,0.204940692945,0.245349721075
305,2,0.169909947208,0.209302464244
306,2,0.144636112077,0.19156293386
307,2,0.145395548154,0.195654819383
308,2,0.191295234988,0.23492802034
309,2,0.216181950359,0.272515198225
310,2,0.243617758627,0.292828194494
311,2,0.230995534002,0.286458136604
312,2,0.303106917593,0.389235110922
313,2,0.432297383541,0.546694318834
314,2,0.254385419405,0.33664808725
315,2,0.214600157651,0.272892352934
316,2,0.282612736947,0.352117118952
317,2,0.25067323861,0.319390320835
318,2,0.2774595074,0.339993096528
319,2,0.280656071713,0.349188983268
320,2,0.209676573949,0.251240143735
321,2,0.134298329089,0.166588754391
322,2,0.146002605831,0.195271543243
323,2,0.165912606657,0.195192588893
324,2,0.141135261381,0.174962536766
325,2,0.148910292723,0.194850730505
326,2,0.174473039012,0.234138060761
327,2,0.418269695351,0.525539029768
328,2,0.208716129716,0.290688794824
329,2,0.161123417768,0.200853799417
330,2,0.154732833572,0.187939142447
331,2,0.176534485984,0.214763646832
332,2,0.293607621465,0.357082082179
333,2,0.434996277041,0.509476412833
334,2,0.544986830054,0.650097225137
335,2,0.815318614364,0.972833346212
