cycle,count,mae,rmse
208,4,0.684707835469,0.798963852248
209,4,0.580136791548,0.691578081618
210,4,0.603890260412,0.761812364135
211,4,0.88532928099,1.10811088388
212,4,0.485048569923,0.577320775921
213,4,0.535870625307,0.65678632625
214,4,0.651816286207,0.870746870885
215,4,0.946335084289,1.06403323335
216,4,0.495932346054,0.605398246457
217,4,0.371130678846,0.447042691946
218,4,0.311399242202,0.375530102746
219,4,0.259954673191,0.323849308905
220,4,0.205437854558,0.251142924652
221,4,0.240780570653,0.326428733825
222,4,0.212616234107,0.270219959821
223,4,0.188049301555,0.246446049831
224,4,0.193698885389,0.242874079868
225,4,0.165949235321,0.211985469966
226,4,0.265055852777,0.31395330493
227,4,0.189785819147,0.234591217359
228,4,0.278481927331,0.389793279395
229,4,0.721980682207,0.827944295511
230,4,0.589263090216,0.737387601114
231,4,0.565924533572,0.673546222103
232,4,0.747895391793,0.894749481201
233,4,1.32333620307,1.55250540222
234,4,0.836354124085,1.04958677127
235,4,0.79905305234,0.94798150067
236,4,0.548489905962,0.633820057717
237,4,0.482639400993,0.599796410139
238,4,0.433050631921,0.575089933966
239,4,0.555567433917,0.639671822726
240,4,0.355121603184,0.455426624384
241,4,0.353842210311,0.422798860393
242,4,0.618846213859,0.773362813065
243,4,0.6452140394,0.791281063859
244,4,0.852624245669,1.04435692603
245,4,1.00053671308,1.13002010704
246,4,0.833149519742,1.04263793692
247,4,0.644308486997,0.823974055354
248,4,0.564719643277,0.667697685655
249,4,0.475950358924,0.547688664182
250,4,0.382861945899,0.468146512445
251,4,0.412647132625,0.482992277266
252,4,0.254283090721,0.351282216707
253,4,0.312865814584,0.3693783947
254,4,0.173826309804,0.238728740938
255,4,0.113642945819,0.143135630344
256,4,0.104342183405,0.13076219755
257,4,0.190750045274,0.251698373292
258,4,0.147015685954,0.1812538352
259,4,0.140460532669,0.163395062951
260,4,0.195280218119,0.23839010908
261,4,0.198651157792,0.252479783481
262,4,0.253615407072,0.325275239218
263,4,0.222125452346,0.280641887343
264,4,0.330833896822,0.41946705891
265,4,0.391350029365,0.464515751325
266,4,0.355641601908,0.422348142496
267,4,0.347743314213,0.424128232743
268,4,0.313091299962,0.386954648261
269,4,0.283640541256,0.347649543248
270,4,0.328108374151,0.385953348806
271,4,0.239959602335,0.304580112232
272,4,0.202596470667,0.26011885095
273,4,0.188236271075,0.228242163867
274,4,0.18383329718,0.237834135865
275,4,0.160935963714,0.206393730264
276,4,0.311744622392,0.404551837842
277,4,0.178154455772,0.237509773533
278,4,0.193692813561,0.246717762375
279,4,0.176121722035,0.245505691431
280,4,0.178767623976,0.228853007384
281,4,0.209311027275,0.270657167929
282,4,0.222535391901,0.274641182115
283,4,0.317067538801,0.374339982207
284,4,0.192051589916,0.240489885869
285,4,0.184635399557,0.235015290402
286,4,0.223893141637,0.281945858004
287,4,0.205158317679,0.265712953116
288,4,0.190536099435,0.233837954913
289,4,0.190700491356,0.235996613558
290,4,0.178120452196,0.251524676993
291,4,0.176528341352,0.221341384424
292,4,0.196526571053,0.241582433967
293,4,0.174133878831,0.208329027907
294,4,0.192483512108,0.242580038276
295,4,0.201431150896,0.257918445951
296,4,0.140557250332,0.18321189634
297,4,0.202397371814,0.24614043534
298,4,0.156403654318,0.204488922105
299,4,0.135619942975,0.176703326364
300,4,0.150839166305,0.19631011307
301,4,0.155824365793,0.193733773392
302,4,0.162978098264,0.206998319423
303,4,0.154089334424,0.195707367022
304,4,0.16042324969,0.191785726348
305,4,0.136428512412,0.176264926445
306,4,0.152703820548,0.191235844057
307,4,0.165510338203,0.201235535394
308,4,0.198272005912,0.228087380697
309,4,0.207026857813,0.271692053969
310,4,0.209071686625,0.266053147557
311,4,0.241969462727,0.302906996055
312,4,0.341509512915,0.409771919389
313,4,0.437123742378,0.559632624427
314,4,0.296210267507,0.352880413737
315,4,0.241667324718,0.310157409753
316,4,0.290693970095,0.369626399793
317,4,0.370193184843,0.436567766132
318,4,0.206499775972,0.258722048552
319,4,0.373745015655,0.458264059579
320,4,0.199737279713,0.237339654381
321,4,0.183489732566,0.230798861184
322,4,0.160723320239,0.190906424121
323,4,0.155955549965,0.191839195526
324,4,0.14804939156,0.179401327094
325,4,0.153503571376,0.201278819399
326,4,0.19095055148,0.239367342348
327,4,0.407843886682,0.488105420094
328,4,0.202371185572,0.274149904814
329,4,0.237624117736,0.267962726521
330,4,0.154741370129,0.188777024028
331,4,0.153227164221,0.190013422779
332,4,0.283860738685,0.329862777652
333,4,0.464184587273,0.539860495864
334,4,0.574880459168,0.699153534746
335,4,0.667562302587,0.788348658364
