cycle,count,mae,rmse
66,8,0.409252765074,0.494546834992
67,8,0.836824091499,0.97170158107
68,8,0.154991854266,0.189215591289
69,8,0.143706272515,0.182239412789
70,8,0.26689806478,0.371286019699
71,8,0.18814834352,0.225999265106
72,8,0.132229014407,0.165263043239
73,8,0.320731863916,0.415317682063
74,8,0.0958494606272,0.121797614226
75,8,0.0970399468061,0.13966466429
76,8,0.129422504196,0.177667014417
77,8,0.135952732387,0.185399148814
78,8,0.136428799611,0.168645864132
79,8,0.0937201170581,0.127200176809
80,8,0.100753466492,0.128785810345
81,8,0.115942394821,0.15854821124
82,8,0.126069339984,0.160624851156
83,8,0.147837083746,0.177604260515
84,8,0.134641702345,0.160053063713
85,8,0.103350113689,0.141497384702
86,8,0.105837179268,0.133426147183
87,8,0.174517266265,0.228764864195
88,8,0.253027249552,0.353483445045
89,8,0.158579577569,0.199418421974
90,8,0.282314742315,0.36614747821
91,8,0.138551873822,0.192185672709
92,8,0.1830810658,0.239142809949
93,8,0.318095174336,0.35605877464
94,8,0.126724686058,0.164535973598
95,8,0.131319686901,0.166194157554
96,8,0.331580481703,0.384903511986
97,8,0.213760302801,0.24281333111
98,8,0.127166492853,0.160670466122
99,8,0.115528712101,0.148283088226
100,8,0.107270668587,0.137112465973
101,8,0.137455289006,0.180270810272
102,8,0.141579157945,0.173433984631
103,8,0.159034157986,0.201365669502
104,8,0.148818650996,0.181343151608
105,8,0.133142348253,0.162831167278
106,8,0.0921091292878,0.119681741831
107,8,0.112290858,0.147414487473
108,8,0.136462325591,0.170347233289
109,8,0.251374587598,0.306709251251
110,8,0.2921438831,0.365293649209
111,8,0.246630795341,0.302540728522
112,8,0.196344874773,0.240678229894
113,8,0.260459679711,0.315033326618
114,8,0.212502323701,0.312551799991
115,8,0.182571825326,0.236056761591
116,8,0.196858371813,0.246523622787
117,8,0.131304839809,0.169778235192
118,8,0.169955842229,0.221431823565
119,8,0.253117239199,0.322308345578
120,8,0.660269302551,0.812134743207
121,8,0.579671032789,0.682028454942
122,8,0.608333415725,0.783019793152
123,8,0.557726941478,0.728179732659
124,8,0.486836333872,0.612404545314
125,8,0.517284262743,0.602087824964
126,8,0.435220809057,0.582425600143
127,8,0.455522825663,0.595917298538
128,8,0.206621699642,0.252787897367
129,8,0.162950588185,0.22969561973
130,8,0.15472274219,0.193573280304
131,8,0.173541073495,0.215952418263
132,8,0.312611158819,0.378558622279
133,8,0.528655876305,0.641453168324
134,8,0.450858396534,0.568356014764
135,8,0.45002523788,0.528048783013
136,8,0.347225836649,0.405476088696
137,8,0.268233924702,0.355680074636
138,8,0.230816875623,0.309172238113
139,8,0.208676562937,0.250914618436
140,8,0.117757717529,0.146049185179
141,8,0.128007982775,0.17248823822
142,8,0.13069547993,0.163285290566
143,8,0.168247911512,0.236254531325
144,8,0.118113837947,0.150094104911
145,8,0.120141905618,0.157485436681
146,8,0.153479730224,0.194832638851
147,8,0.114131380017,0.144568368893
148,8,0.117147391375,0.141122278099
149,8,0.123665567962,0.150736829264
150,8,0.114081117805,0.144938420656
151,8,0.142571649599,0.175033640176
152,8,0.131101119209,0.169931260259
153,8,0.175164109464,0.21732003288
154,8,0.166537385408,0.259880501216
155,8,0.19025997597,0.266663693686
156,8,0.115981938781,0.155903636609
157,8,0.28011570591,0.341552371199
158,8,0.160163816161,0.211189834568
159,8,0.131960993831,0.168058508972
160,8,0.136309223231,0.169973475376
161,8,0.139382762226,0.175051384315
162,8,0.142113287782,0.182703910167
163,8,0.143489305773,0.174546658271
164,8,0.158363764754,0.195214978901
165,8,0.177821064503,0.22243862787
166,8,0.191211319477,0.235402390013
167,8,0.160065846484,0.209929401601
168,8,0.145331319183,0.186520566088
169,8,0.135151960069,0.17882350878
170,8,0.135329621366,0.167986957966
171,8,0.124722051419,0.160129735683
172,8,0.147792246378,0.185950690327
173,8,0.16646425063,0.207953907074
174,8,0.185275217783,0.219791325673
175,8,0.137663654408,0.178656406057
176,8,0.150814556229,0.187422128338
177,8,0.122049750768,0.149557363208
178,8,0.170308271604,0.210294763728
179,8,0.116582847128,0.143243313788
180,8,0.109144491483,0.145016663876
181,8,0.109712457019,0.141660442821
182,8,0.109994125891,0.1342158421
183,8,0.115846782914,0.150794154103
184,8,0.118613513361,0.149364667327
185,8,0.10039346835,0.127093142676
186,8,0.10093279098,0.135245598927
187,8,0.161046288377,0.196812785218
188,8,0.143245454571,0.186180696465
189,8,0.119969177063,0.165746679142
190,8,0.165874685116,0.208994774727
191,8,0.156850374639,0.21035432204
192,8,0.128257823994,0.177964085953
193,8,0.135066557452,0.177184713653
194,8,0.146502554509,0.179695840929
195,8,0.112333401439,0.147571029689
196,8,0.174802196578,0.22447096559
197,8,0.20259302443,0.294608236158
198,8,0.157485049106,0.272859421376
199,8,0.156318628463,0.213836878308
200,8,0.359124396858,0.420315984248
201,8,0.474773514646,0.598871700082
202,8,0.594625832794,0.756739692265
203,8,0.529152932208,0.652467857805
204,8,0.452612501733,0.609360797729
205,8,0.56013849513,0.658530574929
206,8,0.67072201976,0.818906864813
207,8,0.531426912294,0.634655779338
208,8,0.604761692885,0.715299787559
209,8,0.553431618734,0.70655208529
210,8,0.608746739368,0.752046835437
211,8,1.17410573762,1.41357300352
212,8,0.477487363601,0.547757543925
213,8,0.570374459055,0.718292643003
214,8,0.62416326345,0.972733800693
215,8,0.615104847522,0.821998481746
216,8,0.51153368719,0.653702810421
217,8,0.362257851783,0.446716060703
218,8,0.277896020147,0.326279913085
219,8,0.288359663479,0.34732221349
220,8,0.23096843545,0.280780169478
221,8,0.256693328258,0.339140630625
222,8,0.247726465374,0.322274075602
223,8,0.156342566847,0.203567508755
224,8,0.139438393957,0.183814027127
225,8,0.142149953655,0.184082536029
226,8,0.197809578543,0.239578141093
227,8,0.183265402252,0.234093446296
228,8,0.364277750793,0.435115496268
229,8,0.583651303265,0.701149282404
230,8,0.586286961802,0.694130373543
231,8,0.538556914158,0.633334590153
232,8,0.891232931504,1.01201771211
233,8,0.893102492384,1.07666287646
234,8,0.716134971101,0.844967672827
235,8,0.596947909002,0.721097990769
236,8,0.491189589638,0.576092166784
237,8,0.550905105348,0.636739186978
238,8,0.400767139187,0.557909774537
239,8,0.413708651967,0.543117874262
240,8,0.367492166491,0.47981932848
241,8,0.309107669123,0.385211282541
242,8,0.558779534026,0.694243452981
243,8,0.611797056119,0.753121285461
244,8,0.855058879138,1.07981390567
245,8,0.863520555326,0.996940653304
246,8,0.843661368412,1.01135195853
247,8,0.595112627699,0.718919145816
248,8,0.557098553984,0.673228992765
249,8,0.491502169702,0.555452724382
250,8,0.401567993,0.487356161264
251,8,0.408437640704,0.487736766335
252,8,0.271880610741,0.358243328358
253,8,0.323706597345,0.376164077417
254,8,0.213778223397,0.24246384131
255,8,0.151095275931,0.174687664154
256,8,0.106880860004,0.136682878618
257,8,0.196542595623,0.263861908347
258,8,0.136903752008,0.198127588731
259,8,0.122061489372,0.157365655808
260,8,0.196092864247,0.244487822925
261,8,0.195149121044,0.255376385057
262,8,0.260338708788,0.319789868095
263,8,0.221450009792,0.257704615809
264,8,0.301935685967,0.39983792608
265,8,0.326099104445,0.40539178003
266,8,0.330027974358,0.397369811677
267,8,0.362466577475,0.466836853317
268,8,0.249809735155,0.323613317106
269,8,0.269690765687,0.33617528308
270,8,0.242025216529,0.312200194988
271,8,0.20667742589,0.261380444828
272,8,0.176428311183,0.229023032478
273,8,0.159811437357,0.200286493344
274,8,0.168212867943,0.213183646681
275,8,0.167978182462,0.22231198674
276,8,0.331674628041,0.400426105296
277,8,0.171439388131,0.24067092674
278,8,0.157265159855,0.196638686184
279,8,0.187810809762,0.221134776218
280,8,0.188685043577,0.234817832344
281,8,0.207884920953,0.259650128487
282,8,0.195261264497,0.251899357056
283,8,0.189092416748,0.240139232972
284,8,0.222441281066,0.266391587463
285,8,0.224503746773,0.275535366595
286,8,0.185661460411,0.237153135382
287,8,0.202252287746,0.2567977429
288,8,0.178238434358,0.23207440367
289,8,0.203709887258,0.264679860291
290,8,0.176806441851,0.225698168519
291,8,0.15569012469,0.200589527356
292,8,0.149162366728,0.191623176886
293,8,0.153356761054,0.211266739256
294,8,0.149595216799,0.194461217887
295,8,0.190304738531,0.229784802893
296,8,0.124393684452,0.158011546013
297,8,0.149422665596,0.191706546884
298,8,0.180193914246,0.220071308404
299,8,0.147269125023,0.190759286841
300,8,0.173631553882,0.217473260511
301,8,0.139584493189,0.187831502042
302,8,0.151909293542,0.200608773736
303,8,0.173120566148,0.217109759762
304,8,0.153045052849,0.190226205889
305,8,0.175666296929,0.204573907004
306,8,0.147322934685,0.178558456847
307,8,0.152578552876,0.189149798395
308,8,0.139477025632,0.175847797917
309,8,0.219852810153,0.300111578953
310,8,0.205517744754,0.269164117645
311,8,0.284457964278,0.351681942568
312,8,0.333095694734,0.429779244841
313,8,0.456843459536,0.573440595021
314,8,0.273052403219,0.318620642017
315,8,0.215791316009,0.271220053187
316,8,0.253315275622,0.333642273275
317,8,0.26686605222,0.331596619699
318,8,0.260016142157,0.322573998528
319,8,0.265967925994,0.337168999044
320,8,0.191949418138,0.24359824671
321,8,0.170224624663,0.220931111301
322,8,0.128137281136,0.158617997481
323,8,0.142919964229,0.191180066983
324,8,0.140494794107,0.183414628125
325,8,0.150922462776,0.18478020188
326,8,0.257187794332,0.309178426538
327,8,0.385531245439,0.469763347384
328,8,0.217943166052,0.292571839745
329,8,0.144091551773,0.196521942526
330,8,0.141638043427,0.175372207425
331,8,0.157508474199,0.192830033731
332,8,0.272595176244,0.33803476143
333,8,0.439212786187,0.497254047269
334,8,0.644423133625,0.830028441961
335,8,0.670779194141,0.77341828942
