cycle,count,mae,rmse
302,8,0.129201673388,0.161339196781
303,8,0.147426605945,0.172518666434
304,8,0.166172355016,0.192203411285
305,8,0.13868381127,0.17224956741
306,8,0.137736861,0.163379380492
307,8,0.152615122867,0.183590470127
308,8,0.148266436811,0.182866518148
309,8,0.200542052856,0.268848457585
310,8,0.2188089965,0.270065734267
311,8,0.215884818972,0.277538371785
312,8,0.309876279586,0.398621166884
313,8,0.469159524782,0.617779602464
314,8,0.269819555261,0.34082622143
315,8,0.213490421609,0.264681253574
316,8,0.298365828349,0.376143604294
317,8,0.247110968624,0.319300599532
318,8,0.20842230403,0.258483639195
319,8,0.256922502751,0.325422406447
320,8,0.215783342006,0.269056314912
321,8,0.149226278747,0.183914736518
322,8,0.126019355079,0.167706542905
323,8,0.158183349759,0.205340749754
324,8,0.134043135099,0.167597626263
325,8,0.151273353926,0.194725490081
326,8,0.173112352459,0.211541932549
327,8,0.386973587521,0.4652914417
328,8,0.236955253493,0.284425268005
329,8,0.145195613563,0.20235399503
330,8,0.18838744097,0.227963805519
331,8,0.165421927494,0.204292021556
332,8,0.304272143716,0.367714775457
333,8,0.445693535244,0.504846914861
334,8,0.62778637785,0.723833039352
335,8,0.686925971807,0.816997212026
