cycle,count,mae,rmse
132,4,0.363954946915,0.430617544327
133,4,0.501345083192,0.606971435824
134,4,0.470490240974,0.579574191574
135,4,0.466768768949,0.58465372764
136,4,0.319425704342,0.404054136687
137,4,0.285391282555,0.354246095503
138,4,0.226174667305,0.312795508261
139,4,0.195611732117,0.258353521226
140,4,0.121920514614,0.158195678869
141,4,0.126357114095,0.161544673711
142,4,0.13503112511,0.169333395719
143,4,0.200924173456,0.265380680205
144,4,0.105687441905,0.13764472807
145,4,0.132380456471,0.174355524469
146,4,0.112772814365,0.140554643547
147,4,0.127484757589,0.156106264469
148,4,0.102871172103,0.12586923071
149,4,0.0731168402957,0.0960055286463
150,4,0.11314179671,0.143221497941
151,4,0.0937054182828,0.11840464346
152,4,0.131122056417,0.167088074352
153,4,0.165258641982,0.205948161242
154,4,0.17637180837,0.267863159546
155,4,0.197621167324,0.285134560575
156,4,0.131428669653,0.163358623706
157,4,0.271705960688,0.327973316045
158,4,0.162802753224,0.216546187492
159,4,0.109103098321,0.1454978417
160,4,0.1419283264,0.185989929332
161,4,0.111176464848,0.145233316442
162,4,0.127505531163,0.161899414406
163,4,0.120638333217,0.145656864246
164,4,0.160146222545,0.193102226513
165,4,0.14828993321,0.185913097257
166,4,0.142178341179,0.16602881904
167,4,0.165058378695,0.195988613962
168,4,0.129461335166,0.160338686401
169,4,0.131961565005,0.154950436646
170,4,0.123016718907,0.146621318267
171,4,0.11886834384,0.142381175833
172,4,0.128342986728,0.163750029304
173,4,0.135651002612,0.158135717692
174,4,0.165382100781,0.210231513839
175,4,0.154002825393,0.190237981027
176,4,0.117273725669,0.144247441935
177,4,0.109216955949,0.130647338326
178,4,0.0967330668884,0.120993348281
179,4,0.108143787898,0.129891833234
180,4,0.0897349825628,0.109867593273
181,4,0.094504570075,0.11758838939
182,4,0.0979016130658,0.130204356626
183,4,0.112392288416,0.13657437204
184,4,0.103107175986,0.129122680145
185,4,0.0838823315503,0.10509134349
186,4,0.105629769781,0.140291342357
187,4,0.170665970828,0.20164902748
188,4,0.119800257966,0.157846924936
189,4,0.114897689981,0.15048278976
190,4,0.143453621245,0.209186231937
191,4,0.195899222174,0.235498415667
192,4,0.144909842293,0.182210570875
193,4,0.125531378176,0.157293544618
194,4,0.137729216071,0.174267301863
195,4,0.126190270413,0.154149356806
196,4,0.156197496063,0.195767202434
197,4,0.236270793694,0.356564078426
198,4,0.17436248176,0.304960934152
199,4,0.219533138083,0.268557807071
200,4,0.237002373415,0.309852898645
201,4,0.432729930487,0.537518866342
202,4,0.477081014738,0.592866224275
203,4,0.549739172341,0.742305070252
204,4,0.51035811394,0.590978504946
205,4,0.564419283106,0.691093819853
206,4,0.706195734529,0.838859362581
207,4,0.619274499757,0.722050576487
208,4,0.639322971098,0.737617079985
209,4,0.527631336916,0.653992992656
210,4,0.610651216137,0.754847617275
211,4,0.888792155071,1.12325437793
212,4,0.522454633959,0.587196283346
213,4,0.614256390957,0.768004791259
214,4,0.695685810728,0.902858656418
215,4,0.633593302291,0.799173101651
216,4,0.475932161456,0.603043245657
217,4,0.378208966406,0.446513247737
218,4,0.250208197931,0.301446011123
219,4,0.225555650912,0.299709715464
220,4,0.194757387208,0.257705319
221,4,0.24630200858,0.350851646369
222,4,0.202314933563,0.249524066011
223,4,0.180083026439,0.237655387146
224,4,0.169070662949,0.213970054291
225,4,0.14756597862,0.180827727249
226,4,0.180010295965,0.219311592147
227,4,0.166677139091,0.201163319005
228,4,0.280365772299,0.354162869434
229,4,0.506005284241,0.631483474495
230,4,0.552981041765,0.652843136922
231,4,0.525275066411,0.616105957597
232,4,0.863874318183,1.12948451703
233,4,0.732981084922,0.907444375153
234,4,0.644969887748,0.807767548639
235,4,0.754978505399,0.940571880544
236,4,0.559393628842,0.673547480933
237,4,0.524675626091,0.6469561249
238,4,0.443033302249,0.602018302779
239,4,0.456011488362,0.632706363859
240,4,0.361353350663,0.467440880829
241,4,0.417448367812,0.525467152017
242,4,0.513432017213,0.663643940348
243,4,0.667268923902,0.823520175604
244,4,0.847943179101,1.02651604353
245,4,0.918165559271,1.07084126014
246,4,0.77445972927,0.890028472952
247,4,0.620569488282,0.761902766144
248,4,0.498813576041,0.610710359043
249,4,0.534625736798,0.603020349028
250,4,0.368214443855,0.454026669907
251,4,0.407199185152,0.474407069059
252,4,0.28566407417,0.370417550755
253,4,0.31309702104,0.365125313422
254,4,0.188097773551,0.231368597061
255,4,0.164840204894,0.199710091248
256,4,0.13481744955,0.174765784309
257,4,0.240093437675,0.286758211181
258,4,0.187363833129,0.248207646698
259,4,0.134357410835,0.170976488777
260,4,0.235903563003,0.289506467003
261,4,0.241679710527,0.283651620713
262,4,0.266740249833,0.3281270794
263,4,0.214789010565,0.249986715394
264,4,0.301608698624,0.407353021597
265,4,0.325059776938,0.415964351093
266,4,0.347071110805,0.417300998125
267,4,0.332659420426,0.44215051842
268,4,0.285322735739,0.374156680038
269,4,0.282700013884,0.340958797284
270,4,0.306877792767,0.393115252379
271,4,0.241794284299,0.312209743336
272,4,0.25329809119,0.305386008418
273,4,0.243726224367,0.296231105585
274,4,0.317166541478,0.371835364951
275,4,0.165980231476,0.219170946162
276,4,0.282669565909,0.352374598303
277,4,0.246674992451,0.288379182903
278,4,0.208383217613,0.27251595532
279,4,0.182276942028,0.232943427615
280,4,0.181007535256,0.233436774044
281,4,0.195868018347,0.242839168428
282,4,0.175788615815,0.229294653322
283,4,0.165570350065,0.221517673174
284,4,0.205150222564,0.262640148187
285,4,0.242194703833,0.295404030485
286,4,0.220994411853,0.264013267913
287,4,0.217720951907,0.285775125694
288,4,0.172816761001,0.222730966114
289,4,0.187879345551,0.230065854657
290,4,0.177390657186,0.226803360557
291,4,0.212306675267,0.256597450391
292,4,0.165348568143,0.204546209356
293,4,0.16703128174,0.211291038585
294,4,0.196573403081,0.24879122933
295,4,0.178516644728,0.222857222043
296,4,0.154142797946,0.195760845704
297,4,0.14326965462,0.182678400834
298,4,0.190136265304,0.236006278372
299,4,0.160063711603,0.207340354745
300,4,0.183346516721,0.229449240256
301,4,0.148818455022,0.191428492293
302,4,0.151159539831,0.187118559792
303,4,0.172095253192,0.212320064756
304,4,0.173866249889,0.198721073945
305,4,0.147071499012,0.190606048336
306,4,0.149370679469,0.178580643817
307,4,0.171188983558,0.213007822171
308,4,0.201421185392,0.24019587582
309,4,0.191402512061,0.259471931239
310,4,0.224872466089,0.292188187956
311,4,0.239539478599,0.297121743277
312,4,0.335386073903,0.431444849761
313,4,0.443048736381,0.550788395929
314,4,0.276766659935,0.338387854423
315,4,0.261777142315,0.31993677106
316,4,0.268200152189,0.323426234062
317,4,0.302000685528,0.356469491314
318,4,0.206021531016,0.249037923221
319,4,0.294138135257,0.3520869404
320,4,0.199256049999,0.245194082216
321,4,0.161590341272,0.186336207504
322,4,0.142284283797,0.169251262498
323,4,0.164994719112,0.206481092934
324,4,0.157004328812,0.201907591455
325,4,0.178857731907,0.226521365453
326,4,0.245208613572,0.309516647486
327,4,0.394990629889,0.492210328898
328,4,0.209368366014,0.290973246801
329,4,0.151651984879,0.200786288576
330,4,0.152062578421,0.188947555396
331,4,0.206665351966,0.2482192675
332,4,0.284062225003,0.341517798221
333,4,0.44974952533,0.50293130429
334,4,0.596928971445,0.720937994081
335,4,0.701987733995,0.827453554323
