cycle,count,mae,rmse
80,8,0.101140799893,0.136419607605
81,8,0.13153987807,0.174503494774
82,8,0.153503051905,0.192746346034
83,8,0.180838371843,0.231495661009
84,8,0.128477038245,0.157915636521
85,8,0.112116395124,0.154666720208
86,8,0.111065167873,0.150826162233
87,8,0.137496203397,0.183634672299
88,8,0.258677870176,0.323101241085
89,8,0.173640053733,0.208517491729
90,8,0.328389624853,0.407187482422
91,8,0.123614302333,0.177340898918
92,8,0.198570995095,0.244688022511
93,8,0.228670525282,0.283967727577
94,8,0.14202440041,0.177163046497
95,8,0.228592035815,0.29954714747
96,8,0.383458714148,0.438679482397
97,8,0.105633915005,0.15414871087
98,8,0.12675028726,0.16021349762
99,8,0.119412404942,0.158844534202
100,8,0.142475360478,0.179963155805
101,8,0.150512322159,0.183714435047
102,8,0.18947081027,0.223202281651
103,8,0.292844574145,0.34446722685
104,8,0.194670857902,0.23056935227
105,8,0.156493979685,0.198721341488
106,8,0.169275178745,0.201912687317
107,8,0.156576690277,0.191738422278
108,8,0.153791816325,0.207054124398
109,8,0.218353017875,0.270861426979
110,8,0.293573571476,0.365402199
111,8,0.202654196753,0.249684444991
112,8,0.19866121561,0.246877688712
113,8,0.277781728247,0.384375106723
114,8,0.197846308772,0.280082555492
115,8,0.183168760303,0.260735906642
116,8,0.135524532479,0.177926120422
117,8,0.151935213573,0.187071124113
118,8,0.188870874125,0.226107080156
119,8,0.261485955115,0.355040886301
120,8,0.698329887719,0.894499057368
121,8,0.592437718835,0.702359423089
122,8,0.615868757133,0.804026955958
123,8,0.526615433228,0.614900088751
124,8,0.436239785073,0.541022859297
125,8,0.52941539462,0.661111901499
126,8,0.567772911125,0.732849766556
127,8,0.467315858585,0.61379847495
128,8,0.16768778256,0.217270922188
129,8,0.248079907922,0.304893613166
130,8,0.1360321639,0.174523909117
131,8,0.17148604922,0.223619982523
132,8,0.287678899327,0.371430321241
133,8,0.485059821094,0.570961456076
134,8,0.510103823639,0.601376047232
135,8,0.503538752536,0.578318826216
136,8,0.40264073972,0.508222684762
137,8,0.298471559704,0.364085505163
138,8,0.215943438835,0.289365925254
139,8,0.18310126299,0.233298558355
140,8,0.121908589874,0.154843127184
141,8,0.123867199631,0.158114992828
142,8,0.130447804834,0.169469855224
143,8,0.161098308613,0.216995345444
144,8,0.111971482515,0.150513480064
145,8,0.12359192479,0.160380250757
146,8,0.163241444582,0.204476322878
147,8,0.108069868661,0.133790362856
148,8,0.107860206888,0.130472374223
149,8,0.111153524628,0.136643068703
150,8,0.107261913911,0.138364783761
151,8,0.108128568763,0.131577078773
152,8,0.115743317675,0.156172394102
153,8,0.201599670757,0.249668117657
154,8,0.235563142148,0.307202031511
155,8,0.206723899611,0.29576647203
156,8,0.147120165717,0.179849912214
157,8,0.233548726653,0.286278942756
158,8,0.171417947947,0.24050548362
159,8,0.162749632854,0.191611378752
160,8,0.155426293304,0.199805192917
161,8,0.138212680341,0.1750975253
162,8,0.144502679942,0.184799441091
163,8,0.130372978945,0.160128392863
164,8,0.146003882639,0.179509420167
165,8,0.156073481182,0.201535455421
166,8,0.16567296987,0.197720466593
167,8,0.164754659817,0.211117078805
168,8,0.161300489409,0.190282237427
169,8,0.133318643439,0.162145980452
170,8,0.12069408141,0.156020414531
171,8,0.141848134845,0.180735972774
172,8,0.147020329132,0.184966166449
173,8,0.175601693361,0.218610930094
174,8,0.143883794656,0.181279393161
175,8,0.135679589713,0.167472280448
176,8,0.126360680058,0.159692915969
177,8,0.120376384761,0.15058855236
178,8,0.142757745585,0.174131167124
179,8,0.13199159118,0.161146228633
180,8,0.123998966759,0.157406655536
181,8,0.108271618476,0.148220180326
182,8,0.125446935358,0.172860847737
183,8,0.125681523277,0.15810324543
184,8,0.113461384018,0.148973068626
185,8,0.13736370496,0.167915247557
186,8,0.140240703078,0.169220999271
187,8,0.129778608122,0.180983269454
188,8,0.160481388162,0.220298828915
189,8,0.198615075823,0.232409791517
190,8,0.154163626508,0.209315750625
191,8,0.165039731368,0.240645766004
192,8,0.206301700002,0.248839931413
193,8,0.136192618522,0.187307466457
194,8,0.188937679898,0.216714358196
195,8,0.105077073458,0.154443160804
196,8,0.180365726372,0.261215323237
197,8,0.242845384947,0.329350494403
198,8,0.193311072481,0.327189954005
199,8,0.173686136274,0.247006255582
200,8,0.277345371826,0.345387998983
201,8,0.418523863173,0.511099712354
202,8,0.628000071282,0.801681518172
203,8,0.556639816924,0.65517198312
204,8,0.482007427993,0.619858935811
205,8,0.595099760792,0.705513954041
206,8,0.682098187321,0.815928659479
207,8,0.540964161141,0.665945266881
208,8,0.575425740839,0.715175458694
209,8,0.530509580471,0.671409935635
210,8,0.716066032801,0.90251912095
211,8,0.97536330497,1.21952631026
212,8,0.532467377035,0.610616074577
213,8,0.713926405324,0.87518212994
214,8,0.61379506642,0.874622236472
215,8,0.712146745659,0.836380916634
216,8,0.480770390735,0.61528096037
217,8,0.420020978347,0.524617596265
218,8,0.305939399363,0.400844641957
219,8,0.31949943065,0.413155427528
220,8,0.213791727564,0.283834914004
221,8,0.285653129255,0.349271757387
222,8,0.256504455149,0.301884355338
223,8,0.183571094409,0.227193147078
224,8,0.161487840309,0.199093313937
225,8,0.163407235724,0.205471453557
226,8,0.181645122705,0.229054656885
227,8,0.178821232342,0.227554377981
228,8,0.341738210371,0.41929540546
229,8,0.565366188613,0.755101816874
230,8,0.609972819001,0.713436588518
231,8,0.526061422984,0.644077150191
232,8,0.813635152593,0.961389570344
233,8,0.827622374828,0.994377415018
234,8,0.700714277218,0.839122607777
235,8,0.652708616038,0.757525565057
236,8,0.460800015351,0.585494654582
237,8,0.505883054096,0.605803248638
238,8,0.531682035736,0.628450791388
239,8,0.495283082213,0.561247417128
240,8,0.353328045561,0.457896838783
241,8,0.356640986295,0.455397519643
242,8,0.590984143271,0.69118133449
243,8,0.551308277341,0.687400354682
244,8,0.961739180116,1.15475651729
245,8,0.790613863436,0.920228352152
246,8,0.74968651986,0.885147082381
247,8,0.687278820221,0.801185968457
248,8,0.499589329498,0.614149110368
249,8,0.540219048395,0.677790612341
250,8,0.373193663424,0.458320765474
251,8,0.413391126941,0.491520620154
252,8,0.271314406691,0.337358654952
253,8,0.382348913069,0.480463878466
254,8,0.195198303014,0.252799051757
255,8,0.113112061078,0.143830570892
256,8,0.141888569086,0.176051514772
257,8,0.229560430553,0.272811874196
258,8,0.166692699243,0.210767851392
259,8,0.119083085618,0.148734209384
260,8,0.18197697669,0.212167661719
261,8,0.192677962777,0.232904444063
262,8,0.213856217437,0.26373142907
263,8,0.180635746481,0.223873723548
264,8,0.350219495219,0.434288484701
265,8,0.401443529672,0.490456342348
266,8,0.326944348009,0.399515307205
267,8,0.346068613631,0.414298800539
268,8,0.309931230102,0.393050329031
269,8,0.270755838824,0.340251437559
270,8,0.279366329077,0.35430493154
271,8,0.248989821265,0.309723579911
272,8,0.187618533738,0.244937360408
273,8,0.171465681749,0.207928083856
274,8,0.175563062003,0.218607262683
275,8,0.235220955414,0.28326334614
276,8,0.383060094911,0.450427093556
277,8,0.173515932374,0.220196534945
278,8,0.159438912568,0.199293347208
279,8,0.160554864777,0.197478467687
280,8,0.163923616918,0.209007511672
281,8,0.196378478717,0.258911603506
282,8,0.206300266206,0.254469398443
283,8,0.155825202827,0.195808671337
284,8,0.195545877771,0.234857932504
285,8,0.140063908268,0.170934581044
286,8,0.180834594709,0.221897643854
287,8,0.202072938121,0.254355327891
288,8,0.168599051353,0.216649314077
289,8,0.184861392272,0.225781334333
290,8,0.181758538318,0.231137832632
291,8,0.172370227262,0.208530826304
292,8,0.179391541069,0.230761741654
293,8,0.148701023743,0.191008641044
294,8,0.158123097443,0.199238171443
295,8,0.201662297479,0.251567872946
296,8,0.146659636405,0.17764844073
297,8,0.196028921886,0.231332845389
298,8,0.131950014595,0.162899154445
299,8,0.133050242386,0.167511535344
300,8,0.143659856453,0.177895136224
301,8,0.130683554546,0.166400414666
302,8,0.126540675135,0.159899735203
303,8,0.157655412693,0.180989146351
304,8,0.137193816938,0.161836058638
305,8,0.154473396366,0.188452889204
306,8,0.135011382428,0.157751693852
307,8,0.156945082871,0.179345467835
308,8,0.177728315176,0.212563607996
309,8,0.227794951199,0.29857962597
310,8,0.222559854156,0.278814709029
311,8,0.234916385908,0.281739467725
312,8,0.302105453881,0.375446276479
313,8,0.424433882284,0.561049096841
314,8,0.275078458078,0.344791166588
315,8,0.237423967901,0.287250262077
316,8,0.256603512123,0.322478458372
317,8,0.278883997001,0.343690741233
318,8,0.221615151692,0.276083372912
319,8,0.305275026736,0.372356107767
320,8,0.223072368073,0.263218773398
321,8,0.138053010452,0.167388274096
322,8,0.116602931375,0.151757126292
323,8,0.181629511589,0.218529639644
324,8,0.131886333958,0.163361204652
325,8,0.135828683345,0.176625904499
326,8,0.16896357046,0.215955343557
327,8,0.388372118565,0.480275006713
328,8,0.246007236505,0.302508103809
329,8,0.163236622573,0.205908990212
330,8,0.186697668577,0.22650713559
331,8,0.139807044342,0.173991597706
332,8,0.301711135744,0.357207780207
333,8,0.441466320832,0.515126921882
334,8,0.620982088727,0.731590556458
335,8,0.72198337282,0.870138032146
