cycle,count,mae,rmse
118,6,0.204014320346,0.246849069131
119,6,0.319383122887,0.361656440336
120,6,0.736024170361,0.901249676703
121,6,0.552887113843,0.675412231133
122,6,0.697277756035,0.905819786229
123,6,0.487259446038,0.592326364003
124,6,0.433591516145,0.53194164492
125,6,0.521068037425,0.647697004309
126,6,0.457333287575,0.601031047057
127,6,0.540687964316,0.659517949741
128,6,0.173944165534,0.215721723807
129,6,0.159986804225,0.222655924215
130,6,0.126625422411,0.160823992504
131,6,0.166060877085,0.216478697424
132,6,0.30453457085,0.367514866286
133,6,0.419343344184,0.512381035708
134,6,0.467656217438,0.566027406688
135,6,0.498390276369,0.572028743855
136,6,0.347349693834,0.409588875165
137,6,0.29916563804,0.397890474613
138,6,0.205630740052,0.278954001363
139,6,0.186358850135,0.22057046894
140,6,0.109608652426,0.13678775838
141,6,0.117416574671,0.147522532821
142,6,0.127953238821,0.158185291761
143,6,0.308691521498,0.350979967231
144,6,0.106646075887,0.135814500892
145,6,0.101062949647,0.131588009714
146,6,0.0971928155907,0.133029423368
147,6,0.104075286317,0.136555542622
148,6,0.100627765749,0.124147470983
149,6,0.09442130611,0.113547012133
150,6,0.113351950691,0.143685960913
151,6,0.18059831649,0.209895951755
152,6,0.118241483196,0.146101829403
153,6,0.141171585896,0.18881632131
154,6,0.185157965025,0.275479775855
155,6,0.281025170257,0.337048596908
156,6,0.115853442173,0.150373892592
157,6,0.251464827944,0.307240603018
158,6,0.146938839376,0.200110857567
159,6,0.128107924117,0.161675571744
160,6,0.130586600436,0.166971788817
161,6,0.126004295482,0.159168241471
162,6,0.131390539632,0.165452565696
163,6,0.146563573509,0.18070077653
164,6,0.143705135156,0.175895311066
165,6,0.148650181537,0.196163994145
166,6,0.150070157972,0.182180096575
167,6,0.152726137193,0.190055655276
168,6,0.14454812274,0.173119240379
169,6,0.137340077913,0.165834728613
170,6,0.126592097273,0.16074422507
171,6,0.106350712161,0.131541486939
172,6,0.138691479946,0.177419928306
173,6,0.149362975663,0.180356911862
174,6,0.143724767449,0.184283468885
175,6,0.14147654654,0.175408883788
176,6,0.139361239021,0.177350531313
177,6,0.124883471697,0.15526934081
178,6,0.11278911586,0.145425771558
179,6,0.129116476919,0.152521951082
180,6,0.107578850547,0.145581638207
181,6,0.125149483021,0.16137864891
182,6,0.113071098547,0.143300804465
183,6,0.0989163515645,0.138954962292
184,6,0.122538099865,0.147619911073
185,6,0.125590155767,0.155550585758
186,6,0.122684279986,0.154884015829
187,6,0.120078076172,0.166505747973
188,6,0.207611493654,0.234655531713
189,6,0.182356760318,0.210432082257
190,6,0.149859446477,0.19771309413
191,6,0.157504464909,0.229830608759
192,6,0.197519565378,0.233949012306
193,6,0.125963698448,0.171711690466
194,6,0.150578300433,0.177245270817
195,6,0.105184548359,0.132947721513
196,6,0.141287948391,0.229451097333
197,6,0.2357013334,0.305091226472
198,6,0.210154527376,0.303682595534
199,6,0.153939989323,0.23773359693
200,6,0.286810770643,0.377219917576
201,6,0.420918156485,0.510535165402
202,6,0.565099621145,0.691438266626
203,6,0.536702174594,0.640644745812
204,6,0.462242701876,0.653684768667
205,6,0.595342730821,0.696189518282
206,6,0.695119491058,0.834753603937
207,6,0.543907530717,0.694067263129
208,6,0.679617919115,0.806430412291
209,6,0.612129105004,0.763395367518
210,6,0.65831805595,0.803733895574
211,6,0.85553174379,1.03363830933
212,6,0.459259220832,0.540518607315
213,6,0.534985296944,0.654237101504
214,6,0.581563171245,0.921129691816
215,6,0.580147427093,0.822768063161
216,6,0.479893098651,0.618626202628
217,6,0.334278810223,0.400990218362
218,6,0.265868658085,0.307336786488
219,6,0.248264148837,0.311709163111
220,6,0.255894120339,0.302954259831
221,6,0.235270910352,0.332058143837
222,6,0.229565105818,0.281110108946
223,6,0.168895467425,0.203576118491
224,6,0.163979177557,0.205875927056
225,6,0.148896596323,0.180383653873
226,6,0.163462211509,0.203457202661
227,6,0.221440339734,0.270479599372
228,6,0.2958735005,0.405794086941
229,6,0.512216205319,0.659023543289
230,6,0.630828921016,0.735412118938
231,6,0.494782153822,0.604498668075
232,6,0.878832235547,1.09736148183
233,6,0.859491828408,1.02121087073
234,6,0.777230184388,0.916600745718
235,6,0.670317070479,0.842353687502
236,6,0.557271749302,0.656488496462
237,6,0.532542880145,0.649726137055
238,6,0.517086710875,0.601125163564
239,6,0.447841116252,0.559252931308
240,6,0.360320083444,0.43056807502
241,6,0.417509480613,0.490715714589
242,6,0.560780800493,0.696424612785
243,6,0.623913809023,0.761804977122
244,6,0.931694649898,1.08496558441
245,6,0.738559087415,0.925210311415
246,6,0.86681595003,1.01759627975
247,6,0.637710981344,0.7576121038
248,6,0.535893731799,0.661731329477
249,6,0.45560374845,0.514278015568
250,6,0.374026633714,0.457790236386
251,6,0.417846860428,0.480003463647
252,6,0.293631594342,0.353043624806
253,6,0.324115640832,0.367142120556
254,6,0.183002817029,0.22974371762
255,6,0.106057006663,0.134397066047
256,6,0.116628882904,0.148285653009
257,6,0.193639541548,0.259612032835
258,6,0.126811127654,0.168460705662
259,6,0.118010351974,0.144708531308
260,6,0.16501389471,0.202159750763
261,6,0.20999518195,0.264239216229
262,6,0.271429290783,0.322891934576
263,6,0.218739532854,0.255381311924
264,6,0.292367600532,0.388843455129
265,6,0.391757697644,0.484055487527
266,6,0.343360899314,0.416185293618
267,6,0.337488216716,0.421043197974
268,6,0.293326292646,0.356270877739
269,6,0.274834088168,0.345822327585
270,6,0.278010477093,0.348549154611
271,6,0.24567956333,0.299551777133
272,6,0.183218451056,0.234396248185
273,6,0.160016099424,0.199158213483
274,6,0.142846360248,0.197488276807
275,6,0.142721433621,0.200507026804
276,6,0.332958218052,0.397291465042
277,6,0.153311472415,0.213910865886
278,6,0.153544274978,0.193448567963
279,6,0.154339136726,0.198865191643
280,6,0.169500576254,0.223885519043
281,6,0.203592219803,0.262752661681
282,6,0.227464492824,0.265677325352
283,6,0.142689440021,0.189929825717
284,6,0.173858978947,0.218624220502
285,6,0.14529780932,0.191668643782
286,6,0.147805501639,0.193417849359
287,6,0.183047961429,0.220211209525
288,6,0.176503484413,0.216471630806
289,6,0.176060674593,0.232562398936
290,6,0.24671491537,0.298288627831
291,6,0.18296658029,0.223010835798
292,6,0.13257481134,0.170196369753
293,6,0.156666310976,0.200462758737
294,6,0.172729062532,0.225007456982
295,6,0.163942793558,0.199184255174
296,6,0.120821091409,0.148763630581
297,6,0.169237784014,0.200972459679
298,6,0.141652692351,0.18262817367
299,6,0.129521668942,0.176973900618
300,6,0.15119099149,0.192973275113
301,6,0.126429041821,0.164245423276
302,6,0.148226983534,0.189588675809
303,6,0.140548476013,0.163800726892
304,6,0.160555538233,0.193831316442
305,6,0.140654481426,0.183516330395
306,6,0.125350321076,0.164168534403
307,6,0.151209920782,0.189514589422
308,6,0.152335336891,0.187868723511
309,6,0.213930393607,0.274979465235
310,6,0.224392312202,0.278875176669
311,6,0.251844504628,0.303568557478
312,6,0.334159860046,0.412367191008
313,6,0.438747541255,0.559321918307
314,6,0.277685994717,0.33637302258
315,6,0.213081530886,0.266020275432
316,6,0.252372281847,0.33085571771
317,6,0.250363466084,0.316997951604
318,6,0.21020030139,0.262362292414
319,6,0.252016923681,0.317506390099
320,6,0.208823498444,0.249260106906
321,6,0.134067421086,0.168023744495
322,6,0.119318620967,0.150317952503
323,6,0.205047480631,0.244645355646
324,6,0.136285921571,0.175977869641
325,6,0.145640143606,0.182033256191
326,6,0.157278808599,0.202267544928
327,6,0.39655553672,0.493021219702
328,6,0.222703880952,0.277947533707
329,6,0.160921487174,0.201807227402
330,6,0.202915246774,0.24928091314
331,6,0.190014118564,0.230321441927
332,6,0.284943422843,0.360816108653
333,6,0.455576191423,0.517297844763
334,6,0.566818123617,0.682767303523
335,6,0.560384966226,0.670725287459
