cycle,count,mae,rmse
64,6,0.266905513808,0.34325801846
65,6,0.193286373016,0.253348611062
66,6,0.332467795389,0.480192653343
67,6,0.650017231855,0.804750008246
68,6,0.170382457138,0.209376625492
69,6,0.133582397879,0.17000382134
70,6,0.319650903118,0.407753648077
71,6,0.171108390358,0.224017118975
72,6,0.14699189071,0.180029682216
73,6,0.303889326867,0.403114146729
74,6,0.110560473147,0.135756545943
75,6,0.10872306369,0.142676733327
76,6,0.133829245,0.163455261313
77,6,0.186523171902,0.240370189159
78,6,0.120514428404,0.149061179519
79,6,0.108186030072,0.13950278359
80,6,0.102218862583,0.12719648923
81,6,0.1344168617,0.161811831296
82,6,0.135409050192,0.166375597745
83,6,0.146126021694,0.174953605263
84,6,0.13132082012,0.16743099688
85,6,0.106773482917,0.134349812418
86,6,0.100485808352,0.13680513975
87,6,0.145734014875,0.186596347115
88,6,0.243538747108,0.328287807009
89,6,0.159586983673,0.200399525002
90,6,0.276443696284,0.352471473983
91,6,0.144714574874,0.20691962855
92,6,0.173172896506,0.233021304709
93,6,0.206604795957,0.287971660277
94,6,0.12828617161,0.167045874284
95,6,0.200262527125,0.253926178434
96,6,0.351313488486,0.451896267226
97,6,0.104094226904,0.132957991418
98,6,0.133660586689,0.176560614029
99,6,0.153871217603,0.182620551716
100,6,0.128607820741,0.168137066276
101,6,0.122941749516,0.155285349106
102,6,0.156253025497,0.187271250873
103,6,0.159412543331,0.204008322605
104,6,0.1204851406,0.154710890469
105,6,0.117888476919,0.150217669883
106,6,0.11949823356,0.146910920923
107,6,0.138861572707,0.172107544658
108,6,0.135081794987,0.171289921541
109,6,0.241952318816,0.297869004054
110,6,0.27960434604,0.355453271828
111,6,0.207054139616,0.255592805272
112,6,0.182146691692,0.233476831686
113,6,0.238911642604,0.301858802284
114,6,0.224817075825,0.290522856692
115,6,0.171515660537,0.242883101478
116,6,0.149201200303,0.194317436254
117,6,0.152071631415,0.198617287164
118,6,0.182628399795,0.244470817292
119,6,0.323520029947,0.448322637514
120,6,0.640555377051,0.799854994901
121,6,0.522845151697,0.627044582202
122,6,0.591537416789,0.770116714687
123,6,0.503779563114,0.643317965178
124,6,0.440548305162,0.571427881006
125,6,0.506050833621,0.618113329643
126,6,0.466421792191,0.645085843138
127,6,0.45736067987,0.632639142016
128,6,0.169188034053,0.212257370192
129,6,0.158096211881,0.227935063941
130,6,0.124357681978,0.154864829419
131,6,0.171173663965,0.214972421394
132,6,0.31011616722,0.376586733628
133,6,0.44343107454,0.563466830115
134,6,0.452335812793,0.55567458701
135,6,0.527344427537,0.599429404882
136,6,0.35993409717,0.417397883744
137,6,0.26678996015,0.346565219708
138,6,0.205932475529,0.288844074714
139,6,0.186164662522,0.239284463297
140,6,0.110953937879,0.146228752038
141,6,0.125649734805,0.165054316058
142,6,0.137339226741,0.175578873841
143,6,0.164943611685,0.229276313042
144,6,0.149834005895,0.198096665643
145,6,0.112159334987,0.151540236921
146,6,0.146014561634,0.190982379723
147,6,0.115438583625,0.144068591688
148,6,0.118302371149,0.149976414725
149,6,0.121792275062,0.154804489361
150,6,0.126104623981,0.152204273646
151,6,0.113248603879,0.137166327268
152,6,0.120645228262,0.146425403944
153,6,0.140682214089,0.177065559468
154,6,0.181821843521,0.269187800815
155,6,0.204214691518,0.283010312292
156,6,0.119733141894,0.15381615549
157,6,0.237265613482,0.292574769152
158,6,0.218559817547,0.251623209682
159,6,0.131473309232,0.163147837526
160,6,0.153610021498,0.18760755202
161,6,0.121997878125,0.155378104589
162,6,0.19462466976,0.235095383144
163,6,0.147793471956,0.178686880786
164,6,0.140111641942,0.175487008763
165,6,0.178234943902,0.22398705049
166,6,0.169006622731,0.221770413373
167,6,0.154324804414,0.209355395106
168,6,0.157779607113,0.191020880573
169,6,0.159142840993,0.197502961701
170,6,0.13244514229,0.159534730447
171,6,0.138692283098,0.16692731289
172,6,0.178625694415,0.216458219059
173,6,0.263299888749,0.307294270815
174,6,0.143595973521,0.177946925553
175,6,0.126265726684,0.164681606258
176,6,0.140919544728,0.169535063952
177,6,0.117121705748,0.152081402659
178,6,0.126832331029,0.166168001384
179,6,0.127043643551,0.162382672628
180,6,0.112553923293,0.150085352122
181,6,0.123538870317,0.149204133365
182,6,0.132288628714,0.170156301877
183,6,0.114580842708,0.146022571064
184,6,0.108436386891,0.140147875264
185,6,0.117034167008,0.151925521412
186,6,0.134342551277,0.173494983693
187,6,0.158417877424,0.197725499532
188,6,0.139982685897,0.182391638616
189,6,0.124418033386,0.156691013707
190,6,0.139714132031,0.205753036008
191,6,0.188872918871,0.242494891172
192,6,0.13723443923,0.200904938969
193,6,0.158051481259,0.200714393933
194,6,0.131104106626,0.162108530218
195,6,0.138746036866,0.162528854744
196,6,0.201381319772,0.252054335965
197,6,0.260949805182,0.339416289574
198,6,0.192080124211,0.315941182545
199,6,0.211405218656,0.248552524984
200,6,0.299396319888,0.408166908131
201,6,0.54960966364,0.678767521044
202,6,0.572641642072,0.674754394861
203,6,0.509227783376,0.622175097634
204,6,0.457765084647,0.577388135331
205,6,0.573264577262,0.673838914764
206,6,0.616312751888,0.757743568913
207,6,0.54087428857,0.692627214774
208,6,0.600444040787,0.711257839795
209,6,0.539338921323,0.66911631062
210,6,0.620182616911,0.766386910376
211,6,0.902965076407,1.05743830273
212,6,0.558411984082,0.65449954022
213,6,0.58392917834,0.699611842234
214,6,0.784282310023,0.933037816669
215,6,0.597500613596,0.840092683131
216,6,0.514810164495,0.65020279548
217,6,0.433790450765,0.505061601755
218,6,0.301653416154,0.376168193803
219,6,0.405247737689,0.454115803462
220,6,0.224624076448,0.298129650061
221,6,0.281893753609,0.349910853301
222,6,0.228694954441,0.284182426305
223,6,0.189398656041,0.260608420534
224,6,0.140244033874,0.183849723686
225,6,0.150593196471,0.194028776033
226,6,0.16732426182,0.207563095454
227,6,0.1849089092,0.235247074062
228,6,0.28997651684,0.374461248618
229,6,0.526258433368,0.664980208255
230,6,0.58560243432,0.699792614981
231,6,0.43948553745,0.552801980459
232,6,0.814535048484,0.998733135726
233,6,0.846410969721,1.03759517299
234,6,0.691922196586,0.811241693934
235,6,0.621373838195,0.744989707355
236,6,0.500025945841,0.588266937701
237,6,0.490689251963,0.61238010011
238,6,0.414156103527,0.525173990543
239,6,0.510602273631,0.684742757891
240,6,0.367977757837,0.483864954281
241,6,0.386777195687,0.473400865432
242,6,0.597706563967,0.742469052837
243,6,0.684657538775,0.823120428837
244,6,0.888476408101,1.04833428922
245,6,0.8281006612,1.03455626006
246,6,0.793014800574,0.93639927676
247,6,0.577580554313,0.696301766961
248,6,0.523361314567,0.622896215363
249,6,0.484010280702,0.574687417426
250,6,0.392382878739,0.496616801136
251,6,0.439201547484,0.518633767936
252,6,0.28274482013,0.3489971616
253,6,0.326178270617,0.373959582886
254,6,0.191146585477,0.238498999572
255,6,0.117756538341,0.151352766903
256,6,0.122051229005,0.154514288727
257,6,0.189547416568,0.258751554558
258,6,0.132728669339,0.172210352275
259,6,0.136072079578,0.163669408004
260,6,0.174755463885,0.212664906292
261,6,0.206946879291,0.244733793084
262,6,0.233075810115,0.29119129461
263,6,0.203764847855,0.256916420945
264,6,0.325849809734,0.424909460325
265,6,0.32009015395,0.394871415663
266,6,0.302038817917,0.383198015805
267,6,0.343178153653,0.416966721641
268,6,0.303770153794,0.3865243348
269,6,0.281062318555,0.35762674499
270,6,0.274567282304,0.351092488129
271,6,0.218764892825,0.276887228886
272,6,0.177918969757,0.21621316639
273,6,0.163550588645,0.195571842133
274,6,0.167699470407,0.214180091902
275,6,0.178107600764,0.224109196408
276,6,0.294084574712,0.371937460454
277,6,0.197128006482,0.243321246242
278,6,0.153971205445,0.185277613261
279,6,0.152408073531,0.202092124123
280,6,0.17478262387,0.219950839737
281,6,0.182084538274,0.238851507756
282,6,0.196346315902,0.232374942281
283,6,0.148984355482,0.18585205701
284,6,0.181611398391,0.229400605151
285,6,0.144570314147,0.187507048662
286,6,0.185471842634,0.221595708919
287,6,0.188646525802,0.241248941205
288,6,0.176154557656,0.218900650119
289,6,0.175782804655,0.221147839982
290,6,0.179428920272,0.223680333505
291,6,0.186236900254,0.22135705458
292,6,0.149386862051,0.199832945006
293,6,0.159923029218,0.196518317405
294,6,0.156336209126,0.192469766633
295,6,0.155690502291,0.199080959699
296,6,0.141729432587,0.179514188393
297,6,0.145750523523,0.17809110732
298,6,0.162334837844,0.199244469311
299,6,0.130709986393,0.169567466307
300,6,0.189168946924,0.235621938376
301,6,0.140349402984,0.1747194048
302,6,0.162444962361,0.191618833235
303,6,0.163595077938,0.199137286339
304,6,0.148196034825,0.179773574614
305,6,0.143647087205,0.182331371259
306,6,0.145866787843,0.176882701492
307,6,0.163557101683,0.198315786892
308,6,0.168348372761,0.210094109505
309,6,0.204710216562,0.277980519511
310,6,0.209148069558,0.267906328131
311,6,0.249474001681,0.310068074305
312,6,0.325799209245,0.404734900321
313,6,0.447300907562,0.569354379766
314,6,0.29782565658,0.359613833607
315,6,0.247765972768,0.312189969945
316,6,0.243499572119,0.314662639109
317,6,0.273442438754,0.348687223303
318,6,0.207269831204,0.266193504992
319,6,0.313210797918,0.390857979341
320,6,0.195937422605,0.249903798872
321,6,0.149741749753,0.18874745152
322,6,0.143562381333,0.17243074103
323,6,0.171561057929,0.215357584201
324,6,0.130791180453,0.167177538808
325,6,0.169624033516,0.211692630232
326,6,0.17940075333,0.222900379881
327,6,0.49783493319,0.589236502126
328,6,0.224469211739,0.283708335096
329,6,0.158942597289,0.195631102584
330,6,0.134598903608,0.169895911101
331,6,0.145895088966,0.18648489679
332,6,0.363627265904,0.419075130788
333,6,0.450197788979,0.533978932841
334,6,0.57438444447,0.718398423476
335,6,0.662261415187,0.762234163368
