cycle,count,mae,rmse
112,6,0.256500337221,0.315624556719
113,6,0.245428368685,0.345075875999
114,6,0.197191131846,0.294200873093
115,6,0.200609464323,0.237882835381
116,6,0.197789209476,0.23805578791
117,6,0.132788444104,0.174442874128
118,6,0.182132665486,0.22813645592
119,6,0.272204251623,0.382214907601
120,6,0.645403703009,0.859275972687
121,6,0.563016558132,0.683360402153
122,6,0.654393904471,0.812745267361
123,6,0.527518358891,0.622913585115
124,6,0.425975848891,0.510477234608
125,6,0.507264408744,0.596499646234
126,6,0.488299125651,0.623137980751
127,6,0.448738110568,0.594753008707
128,6,0.162802284784,0.201441175549
129,6,0.154444951093,0.221270324975
130,6,0.130085073635,0.179192990347
131,6,0.16378287677,0.21151210794
132,6,0.341355377522,0.406903102253
133,6,0.481283457961,0.578975091898
134,6,0.465883267733,0.564809613135
135,6,0.453987396759,0.536890971716
136,6,0.321129759432,0.399457019252
137,6,0.293500112241,0.408365756469
138,6,0.22517129752,0.305566418774
139,6,0.187493751308,0.230881650808
140,6,0.113263275416,0.15140079497
141,6,0.1668195702,0.201299540712
142,6,0.143520557034,0.189245982579
143,6,0.170224433191,0.241789295118
144,6,0.140154471422,0.182077047906
145,6,0.165741222776,0.211520392964
146,6,0.110241189548,0.134879210258
147,6,0.100261033566,0.127114812838
148,6,0.128367248564,0.151397603837
149,6,0.0914878993424,0.115290931723
150,6,0.130152534449,0.158138873252
151,6,0.093948414039,0.123850452908
152,6,0.127492463173,0.171009024763
153,6,0.179319709111,0.224038354347
154,6,0.157800819232,0.250740313763
155,6,0.244235173095,0.324341723498
156,6,0.0989084652821,0.128567581478
157,6,0.255577537927,0.302300499152
158,6,0.216159570899,0.257273997316
159,6,0.12976927798,0.175897037349
160,6,0.157912462975,0.212921926698
161,6,0.129012924139,0.166039725455
162,6,0.120370071682,0.168199165559
163,6,0.127218210627,0.165728497017
164,6,0.16093044976,0.211478381985
165,6,0.155427155007,0.208860376789
166,6,0.135745829529,0.173545721252
167,6,0.174089915558,0.216892556941
168,6,0.112303275707,0.147775226338
169,6,0.133827751885,0.15674804901
170,6,0.120385155889,0.142860824753
171,6,0.123971480565,0.145785316445
172,6,0.144770866676,0.175666827289
173,6,0.143301511577,0.171436109262
174,6,0.149934705941,0.178321112119
175,6,0.137054646412,0.186071645666
176,6,0.123160032873,0.150955079303
177,6,0.105239113988,0.139139007108
178,6,0.111019471723,0.146456044675
179,6,0.0990296120986,0.136070897297
180,6,0.123942573058,0.153331229302
181,6,0.0963187997881,0.126138197311
182,6,0.101743865363,0.133868404465
183,6,0.123887880055,0.15652892898
184,6,0.0884952064082,0.12208693636
185,6,0.104458831064,0.130378525582
186,6,0.109056324419,0.1444567796
187,6,0.118677731784,0.155630261435
188,6,0.127919631837,0.166572018102
189,6,0.12987196505,0.17087286085
190,6,0.139527822016,0.177269280848
191,6,0.144739942183,0.203803999488
192,6,0.120689089263,0.154900854868
193,6,0.105539628767,0.142614742207
194,6,0.115183684152,0.152714188156
195,6,0.0878673332467,0.11391226607
196,6,0.16815848862,0.209728340676
197,6,0.216978378419,0.301086619995
198,6,0.254442808522,0.339743565787
199,6,0.176651369992,0.240130181569
200,6,0.254557415846,0.323685056685
201,6,0.423171856904,0.52845802874
202,6,0.620128778622,0.806595138774
203,6,0.659299561537,0.764929596194
204,6,0.514940112306,0.604188022286
205,6,0.561496271652,0.675675793211
206,6,0.719133112754,0.920690516121
207,6,0.645103052792,0.73056213434
208,6,0.661261101191,0.760049122213
209,6,0.532601134943,0.654105635151
210,6,0.657771057311,0.778357037946
211,6,0.894651095526,1.10719139419
212,6,0.413420040297,0.51880597741
213,6,0.52860026403,0.648449770166
214,6,0.624548773895,0.971279347205
215,6,0.641645140456,0.821299573372
216,6,0.47842290845,0.615064156306
217,6,0.352194656603,0.433258208833
218,6,0.268317418005,0.328287767824
219,6,0.305409476849,0.35556892874
220,6,0.223586424537,0.266234291864
221,6,0.235808646311,0.307551884077
222,6,0.225789284223,0.27145699966
223,6,0.154788332322,0.203718077286
224,6,0.125095528306,0.163246451199
225,6,0.151601780217,0.188841791805
226,6,0.166544144415,0.207689590188
227,6,0.176427005084,0.222841347919
228,6,0.323362763127,0.399778089186
229,6,0.550479888327,0.682337619193
230,6,0.657152786513,0.836619931854
231,6,0.580844208438,0.684323341539
232,6,0.836920234148,0.969988076946
233,6,0.980931914026,1.14518799547
234,6,0.655558380041,0.806857349744
235,6,0.681623520161,0.817813340641
236,6,0.529375774246,0.66875353097
237,6,0.498643894587,0.606031475445
238,6,0.504498732472,0.584966832059
239,6,0.471685395242,0.611607138491
240,6,0.381674032517,0.46115579339
241,6,0.378028580569,0.461600622995
242,6,0.579023567735,0.700863079669
243,6,0.653831639832,0.831635727055
244,6,0.986686890937,1.16494220387
245,6,0.833644588312,0.983699797616
246,6,0.770660191484,0.933641310575
247,6,0.651790034962,0.763806976261
248,6,0.605193612566,0.734820379878
249,6,0.46949906956,0.567844822891
250,6,0.321740766515,0.41456066131
251,6,0.427607865109,0.509709598771
252,6,0.29174994445,0.359156027615
253,6,0.345547972084,0.418428061483
254,6,0.192284919905,0.264396032444
255,6,0.211431270255,0.242773321955
256,6,0.128495020265,0.158221387955
257,6,0.188396050374,0.260663869651
258,6,0.128191392243,0.167158978255
259,6,0.127067402478,0.151873804955
260,6,0.183844764391,0.227001174445
261,6,0.183436426647,0.223965494933
262,6,0.217615112278,0.274708893876
263,6,0.197044513181,0.241791421904
264,6,0.305671688846,0.39729204437
265,6,0.427439861025,0.507706287122
266,6,0.337603307634,0.412920676271
267,6,0.353298261954,0.426843448712
268,6,0.288838420365,0.349890623945
269,6,0.252899797974,0.30672196352
270,6,0.245425321468,0.301759508984
271,6,0.260325234098,0.31574968393
272,6,0.197524473316,0.230065155792
273,6,0.161409378759,0.194302768118
274,6,0.167583882393,0.207543415733
275,6,0.165820241638,0.216399101654
276,6,0.357880457332,0.421725825245
277,6,0.198095854353,0.251012325019
278,6,0.175928966485,0.233207761745
279,6,0.167729114251,0.204120611407
280,6,0.183493457731,0.231561396947
281,6,0.194007975313,0.265676659348
282,6,0.220414312311,0.262580555722
283,6,0.187674266153,0.246671920839
284,6,0.202649606065,0.246198470084
285,6,0.194398640515,0.223495177751
286,6,0.182253384896,0.223598156617
287,6,0.192280373449,0.230339255777
288,6,0.194537428522,0.230911787976
289,6,0.190438034826,0.238164820238
290,6,0.166235519291,0.233572007842
291,6,0.153936670107,0.196129374386
292,6,0.152645681435,0.187263498082
293,6,0.145562257401,0.176272905892
294,6,0.152250395911,0.203892077563
295,6,0.167078686208,0.218567106601
296,6,0.129724775736,0.171804979664
297,6,0.131128491623,0.174921326736
298,6,0.17761403034,0.221883925575
299,6,0.135811516472,0.18887823465
300,6,0.158119612977,0.204020345308
301,6,0.164302629774,0.220438130072
302,6,0.161898728631,0.204548049663
303,6,0.167821657473,0.192699481391
304,6,0.145631435224,0.192736965064
305,6,0.151269113259,0.188877271829
306,6,0.143613593064,0.173532281495
307,6,0.14356560759,0.174678039109
308,6,0.141344216564,0.169694428022
309,6,0.201775505358,0.277246630481
310,6,0.207229154958,0.249398087064
311,6,0.242857785213,0.299779663237
312,6,0.318084812755,0.423850533988
313,6,0.542150265962,0.685864336963
314,6,0.295120826445,0.362753473226
315,6,0.235924003905,0.292054199982
316,6,0.253051327491,0.31797158762
317,6,0.268487987737,0.327910348471
318,6,0.190406071913,0.240910576588
319,6,0.33035184604,0.414981543633
320,6,0.197487450747,0.255448862315
321,6,0.144402317713,0.19315460933
322,6,0.158661692836,0.208116331751
323,6,0.154292166312,0.192756592041
324,6,0.143796058166,0.180257095157
325,6,0.164558087897,0.201532713862
326,6,0.253603919852,0.313885701756
327,6,0.331967993899,0.39279946502
328,6,0.24184618426,0.303864012499
329,6,0.139628688107,0.202306235327
330,6,0.171180853707,0.210831809825
331,6,0.13589586093,0.181688384262
332,6,0.296865164441,0.360209316412
333,6,0.435634054716,0.501280941828
334,6,0.502778740794,0.613307409796
335,6,0.600030034194,0.712277718041
