cycle,count,mae,rmse
71,10,0.198792187534,0.256273091141
72,10,0.13530344239,0.17001905124
73,10,0.334030954191,0.419671162836
74,10,0.124995092925,0.156452902277
75,10,0.136945131962,0.166368118749
76,10,0.176527239081,0.223394939379
77,10,0.140063704856,0.202114354143
78,10,0.118579117989,0.153419768995
79,10,0.14630249565,0.169297129127
80,10,0.0955736460856,0.117280798214
81,10,0.0898403870371,0.121121550957
82,10,0.120708968508,0.151535141136
83,10,0.148829764692,0.181743914618
84,10,0.145349576971,0.168978328488
85,10,0.0843819445652,0.109384984566
86,10,0.0965533331733,0.120162523763
87,10,0.136897660315,0.179732737085
88,10,0.221627098796,0.309409136378
89,10,0.149237750868,0.187621382005
90,10,0.261013937303,0.331281553397
91,10,0.163757884516,0.234545393863
92,10,0.149253085362,0.194455720507
93,10,0.199528515313,0.257477238678
94,10,0.123497426055,0.16038939036
95,10,0.159306554225,0.206194932198
96,10,0.288022430583,0.340311006563
97,10,0.0890220294654,0.118502913785
98,10,0.115531605775,0.137629217771
99,10,0.079910256607,0.104619382097
100,10,0.263783192609,0.291209202108
101,10,0.119275187696,0.147622146819
102,10,0.155142926514,0.204749670949
103,10,0.177268610699,0.23083941171
104,10,0.113157659262,0.152017336429
105,10,0.123486132753,0.153493203357
106,10,0.102276267527,0.127128644058
107,10,0.143904707418,0.176059564765
108,10,0.196173500812,0.236277690825
109,10,0.237689952626,0.299799430934
110,10,0.274316652357,0.346394097295
111,10,0.219201504402,0.280043352866
112,10,0.215657131188,0.274813480516
113,10,0.207467937265,0.279586470718
114,10,0.200147791043,0.295389750781
115,10,0.173661663035,0.216468649252
116,10,0.149224848898,0.180415500233
117,10,0.184390420232,0.233538752933
118,10,0.240646444628,0.281821107695
119,10,0.263779234414,0.353272826392
120,10,0.652875219251,0.84061476892
121,10,0.511358379688,0.627632792082
122,10,0.578188423819,0.736698487413
123,10,0.504178476546,0.589248578893
124,10,0.408474192438,0.510071597845
125,10,0.552321361668,0.658151003865
126,10,0.490005870882,0.646246800874
127,10,0.491872247003,0.693367365563
128,10,0.191056319813,0.220638784947
129,10,0.188458976193,0.258872844091
130,10,0.149227121068,0.181584121183
131,10,0.169364607382,0.221575810788
132,10,0.294523980912,0.364341257297
133,10,0.47989064545,0.60734035206
134,10,0.451244541908,0.538894328479
135,10,0.463354237365,0.572091566684
136,10,0.380362515236,0.471768614652
137,10,0.265027264837,0.334971046906
138,10,0.22756111404,0.293786548493
139,10,0.172372565104,0.207477905685
140,10,0.150079138801,0.181968831728
141,10,0.129011902142,0.167089575484
142,10,0.132571948001,0.163129607898
143,10,0.156309634608,0.21653036042
144,10,0.119192345359,0.161421873523
145,10,0.122913874713,0.146712069752
146,10,0.112045566092,0.148414133822
147,10,0.109746453257,0.129261051539
148,10,0.135506101713,0.16954213941
149,10,0.145802520577,0.177487928704
150,10,0.136278424703,0.166620464014
151,10,0.109517935395,0.135252896481
152,10,0.137619220937,0.177500080578
153,10,0.167795317854,0.22569008184
154,10,0.174981193917,0.259181835581
155,10,0.19683530632,0.280057059974
156,10,0.113451172106,0.15544674102
157,10,0.22623430234,0.285440142947
158,10,0.223133927319,0.266826124197
159,10,0.130968496853,0.168250476072
160,10,0.119040436183,0.155358901898
161,10,0.158358849537,0.206092260652
162,10,0.135075030275,0.17281102148
163,10,0.148398932532,0.178990799864
164,10,0.164784680212,0.20247496877
165,10,0.175433878018,0.212959564156
166,10,0.186667427855,0.221067271193
167,10,0.191146559334,0.229054638391
168,10,0.152066393639,0.184898555804
169,10,0.139295435594,0.168766065228
170,10,0.13820400488,0.169034412611
171,10,0.146448646882,0.176050120389
172,10,0.170681635987,0.212090310467
173,10,0.221237536862,0.267540115661
174,10,0.195772600433,0.239685641191
175,10,0.146363552717,0.189420013513
176,10,0.15252018398,0.184958660727
177,10,0.155185168013,0.191361554869
178,10,0.140616681185,0.165690638557
179,10,0.146689767516,0.17724545567
180,10,0.153453663913,0.192546220224
181,10,0.138352299296,0.164402893343
182,10,0.160408941583,0.20260625472
183,10,0.14452740894,0.173555318183
184,10,0.145043307518,0.178040711259
185,10,0.132279649103,0.157882513427
186,10,0.135340914693,0.165460904257
187,10,0.148550198712,0.192690711456
188,10,0.168627375471,0.208466742731
189,10,0.13078478998,0.171318569603
190,10,0.205577901092,0.262340852131
191,10,0.161565167,0.220693535641
192,10,0.169138855955,0.217329870728
193,10,0.168527699624,0.205618140406
194,10,0.168292055648,0.207517012204
195,10,0.121860372109,0.146206019948
196,10,0.159717000259,0.208825927105
197,10,0.230096196387,0.291680942796
198,10,0.268784154221,0.379672744559
199,10,0.171616128302,0.23211477653
200,10,0.23055078254,0.316771335606
201,10,0.459372194109,0.555322321171
202,10,0.585274674941,0.694238851353
203,10,0.716484345318,0.808866611438
204,10,0.521852219113,0.594283592428
205,10,0.554309746107,0.701173369151
206,10,0.685857316338,0.846256804526
207,10,0.574744390739,0.71111543406
208,10,0.584612542111,0.720316178888
209,10,0.622360508548,0.775752873392
210,10,0.763507612645,0.968197711488
211,10,1.00075656826,1.15333510265
212,10,0.455619215929,0.553487418718
213,10,0.547486337025,0.660883503752
214,10,0.696369658534,0.988263884157
215,10,0.643023308441,0.797503828878
216,10,0.489338049396,0.620866658576
217,10,0.365409940514,0.444822989521
218,10,0.265397210689,0.331588629859
219,10,0.255821400705,0.337892889273
220,10,0.225192917402,0.281685676811
221,10,0.245609659114,0.320270455711
222,10,0.221101997337,0.268877428362
223,10,0.165224344495,0.219525213499
224,10,0.15406189984,0.198238412167
225,10,0.147043219877,0.189818258374
226,10,0.168176939585,0.204266969053
227,10,0.189097295506,0.226524608673
228,10,0.30488271109,0.372227677459
229,10,0.501212642348,0.668535598687
230,10,0.574803705133,0.699752897649
231,10,0.553697887426,0.680285010503
232,10,0.86293028033,0.994110634159
233,10,0.815372879363,0.996506949553
234,10,0.732967208042,0.922257661828
235,10,0.749838896779,0.857801487909
236,10,0.575436675016,0.673277351554
237,10,0.486921998491,0.598365438395
238,10,0.427558537594,0.553894743207
239,10,0.57540484508,0.660814851644
240,10,0.3458548307,0.42891778117
241,10,0.371905166829,0.450766456366
242,10,0.557374127278,0.660555579585
243,10,0.643621551286,0.810165581523
244,10,0.860022264665,0.993993566702
245,10,0.88811308391,1.00262144941
246,10,0.78629256469,0.894491352005
247,10,0.689730744011,0.87471317045
248,10,0.517806769064,0.606089942101
249,10,0.469904318034,0.551207097931
250,10,0.391247807951,0.481742961066
251,10,0.415000321859,0.492628407062
252,10,0.273430701166,0.352330565235
253,10,0.320696738708,0.367577032824
254,10,0.201833186488,0.242645464752
255,10,0.106672183568,0.13431677797
256,10,0.161178271756,0.194741895243
257,10,0.181943789483,0.225869912843
258,10,0.129609189912,0.162695904115
259,10,0.118629647127,0.149424219666
260,10,0.173330005524,0.219268063305
261,10,0.185572995351,0.248026628722
262,10,0.250286649506,0.321739217662
263,10,0.243606339424,0.321803039098
264,10,0.280816230049,0.36196213137
265,10,0.317766979933,0.407466528206
266,10,0.342007871836,0.428917517398
267,10,0.325853287682,0.391686066822
268,10,0.317121011488,0.408348220627
269,10,0.260173368774,0.306874724078
270,10,0.286300083857,0.332420751816
271,10,0.227972973139,0.28624644878
272,10,0.184641076472,0.227348976657
273,10,0.174613162928,0.2177276721
274,10,0.183353049815,0.22628987258
275,10,0.166489421368,0.230449843706
276,10,0.305160682999,0.391446120156
277,10,0.1807531726,0.250140295375
278,10,0.188230890649,0.233171399508
279,10,0.17241451468,0.223982098946
280,10,0.189891297492,0.246325728796
281,10,0.184796903379,0.260478951149
282,10,0.271333345679,0.308141510718
283,10,0.176003735138,0.232237471176
284,10,0.189333498801,0.240117886469
285,10,0.191595766359,0.256633245181
286,10,0.179993022825,0.228572256789
287,10,0.164799098652,0.213537389444
288,10,0.192653806615,0.229652676969
289,10,0.184431930449,0.233847567902
290,10,0.164277684047,0.211338943369
291,10,0.193820306017,0.228514800046
292,10,0.145484159425,0.183425016747
293,10,0.155986647113,0.191940104951
294,10,0.156014954132,0.202090434096
295,10,0.151329111047,0.197499071537
296,10,0.154055248993,0.202617392166
297,10,0.152912327846,0.187882296029
298,10,0.15557303156,0.198771734365
299,10,0.145929130451,0.193333970904
300,10,0.166753472694,0.213631166401
301,10,0.164848415508,0.207227452943
302,10,0.14974480073,0.196417480388
303,10,0.163117291446,0.205049116062
304,10,0.136315991542,0.164260669219
305,10,0.136858521528,0.174106711785
306,10,0.13908161606,0.180723274899
307,10,0.14213174344,0.177823001805
308,10,0.151142794973,0.176894009381
309,10,0.301121177252,0.376032338642
310,10,0.19525293626,0.234802068946
311,10,0.236136649248,0.285883616233
312,10,0.291929924564,0.362802882876
313,10,0.484778556063,0.615575509512
314,10,0.307626500147,0.356759071413
315,10,0.212995348682,0.265067613807
316,10,0.273967696681,0.333422595334
317,10,0.239638032689,0.299097768821
318,10,0.210545763694,0.254800860181
319,10,0.302487451367,0.389220709054
320,10,0.191728719448,0.235232870944
321,10,0.154566959816,0.197269037083
322,10,0.118934205521,0.162238706877
323,10,0.157321469386,0.20313427629
324,10,0.127030502302,0.177225423455
325,10,0.148088390928,0.196891922566
326,10,0.165012370072,0.224943751599
327,10,0.406591913946,0.499186505229
328,10,0.236003859435,0.294836272571
329,10,0.130296934088,0.190569941739
330,10,0.182506205125,0.225633454769
331,10,0.15406988727,0.193312084485
332,10,0.299110552683,0.359230281562
333,10,0.434782463561,0.498236858432
334,10,0.579943396477,0.726345076359
335,10,0.577828658023,0.697356524178
