cycle,count,mae,rmse
129,10,0.182755578968,0.258085401829
130,10,0.138993042122,0.170851576042
131,10,0.164993513739,0.227877951358
132,10,0.290828085494,0.376567806356
133,10,0.424891073056,0.523348678796
134,10,0.465160674367,0.618888484591
135,10,0.456130589679,0.544291397753
136,10,0.308669606307,0.369689102414
137,10,0.278560935137,0.328349244602
138,10,0.220494946761,0.313271502297
139,10,0.169864568821,0.211338890606
140,10,0.137428694383,0.17023928236
141,10,0.149306112376,0.191582502517
142,10,0.137229717109,0.166313771911
143,10,0.169195593841,0.212080078344
144,10,0.169143343403,0.199349020364
145,10,0.114731403994,0.145144024087
146,10,0.118543007442,0.147158706327
147,10,0.110679688596,0.140293183818
148,10,0.123870658127,0.16094639132
149,10,0.130278808776,0.154704033897
150,10,0.116041303231,0.144475375864
151,10,0.104904205578,0.138914637227
152,10,0.151958272027,0.186137412344
153,10,0.170636165391,0.221649745245
154,10,0.172426636246,0.272443691794
155,10,0.193796125956,0.264190134264
156,10,0.107103892591,0.142645087772
157,10,0.254687665097,0.310440253969
158,10,0.160711977575,0.220467976825
159,10,0.118258644973,0.155849191117
160,10,0.130956303006,0.174167141835
161,10,0.13756396153,0.1738593322
162,10,0.135923341317,0.161781122031
163,10,0.167263748062,0.203889405357
164,10,0.150995532044,0.187489732788
165,10,0.163975332099,0.211655268785
166,10,0.189014755593,0.230332431255
167,10,0.178815353872,0.220186378332
168,10,0.158030747362,0.189788271158
169,10,0.174723902007,0.217156000247
170,10,0.149983958358,0.180040633896
171,10,0.178620429963,0.211715648699
172,10,0.153322463237,0.188502670083
173,10,0.150038836654,0.19188137174
174,10,0.180230310077,0.220430727247
175,10,0.16377692146,0.212796042772
176,10,0.144554442096,0.183149393818
177,10,0.140050142883,0.164902689423
178,10,0.127093144499,0.160285985361
179,10,0.116786590627,0.151536208115
180,10,0.115553975859,0.144211770318
181,10,0.108522197552,0.138590666303
182,10,0.144500990246,0.182267311183
183,10,0.107105300642,0.13358139273
184,10,0.102872767977,0.129552602913
185,10,0.135234461927,0.167606680091
186,10,0.0994919571798,0.1309194902
187,10,0.140295256018,0.170803883108
188,10,0.124511064191,0.160222852019
189,10,0.140082069672,0.171294739547
190,10,0.14260927725,0.196117348525
191,10,0.143889930031,0.213792308829
192,10,0.136642669029,0.173267702933
193,10,0.177877882444,0.209714503817
194,10,0.138016164473,0.168942639939
195,10,0.104649763184,0.135929204643
196,10,0.150512131087,0.201251602162
197,10,0.243236105625,0.319438984683
198,10,0.242555887802,0.291279091382
199,10,0.170637819558,0.247180999594
200,10,0.249150047665,0.317239694063
201,10,0.447037635521,0.526989703553
202,10,0.496974925512,0.628945056747
203,10,0.550068651666,0.65253377158
204,10,0.55001512433,0.624746384858
205,10,0.562286820214,0.676592141592
206,10,0.685230436842,0.910848821037
207,10,0.623176211093,0.729253759391
208,10,0.637996204388,0.747800111733
209,10,0.518022868595,0.663628372241
210,10,0.643033232471,0.754278174651
211,10,0.837129391498,1.02876087724
212,10,0.485756821737,0.588255051265
213,10,0.515203094843,0.645259025131
214,10,0.648492362026,1.02047737045
215,10,0.592778733073,0.788881004657
216,10,0.517764991907,0.658889866746
217,10,0.384045846913,0.444548383965
218,10,0.289619289916,0.350298662486
219,10,0.31378300112,0.375789047289
220,10,0.223881900948,0.298567297736
221,10,0.316994252475,0.37681376261
222,10,0.208586687416,0.25654573239
223,10,0.15498495726,0.209381112818
224,10,0.149297304331,0.188624655081
225,10,0.155564770865,0.206559773394
226,10,0.179631082589,0.222931304383
227,10,0.18189241368,0.234301870403
228,10,0.294417145404,0.394742673163
229,10,0.528372584274,0.736397739537
230,10,0.599854401868,0.744548679588
231,10,0.529801295816,0.645333841938
232,10,0.84020132183,1.04491560766
233,10,1.07363196245,1.26641458503
234,10,0.695391386226,0.870943778962
235,10,0.586605877567,0.705732343276
236,10,0.68268892339,0.85850385609
237,10,0.531757195847,0.656667292123
238,10,0.410790713016,0.577720172112
239,10,0.441374902727,0.595362811476
240,10,0.394886187866,0.51548787612
241,10,0.331710570965,0.424058682037
242,10,0.601380517764,0.706364985269
243,10,0.791616374499,0.92639185275
244,10,0.795259322642,0.993584972744
245,10,0.900442668369,1.05278393824
246,10,0.722303929509,0.855868240339
247,10,0.619235694607,0.744495981526
248,10,0.559320332464,0.665300665474
249,10,0.470519207838,0.561291835046
250,10,0.407301633412,0.504526207419
251,10,0.399849705251,0.467929187573
252,10,0.281781816212,0.34519611752
253,10,0.32523868605,0.374646147463
254,10,0.157458732475,0.209879501098
255,10,0.126669009897,0.163265625756
256,10,0.105566349133,0.144882192068
257,10,0.180255908685,0.225319475102
258,10,0.146180908954,0.195105263945
259,10,0.13852262783,0.177795811144
260,10,0.172222300697,0.217282897266
261,10,0.181157038578,0.225821324259
262,10,0.223384922718,0.277233406515
263,10,0.198491810613,0.247832590894
264,10,0.292947579271,0.383522648708
265,10,0.35816193203,0.436849055529
266,10,0.3313312826,0.416174907961
267,10,0.303947968109,0.374663826304
268,10,0.406252062954,0.482798245038
269,10,0.276671730481,0.360226762453
270,10,0.250325288046,0.316722094446
271,10,0.222491433214,0.269129329221
272,10,0.183466232635,0.228986819889
273,10,0.150532605228,0.185081965447
274,10,0.1561677343,0.19269285896
275,10,0.164884339975,0.199547720167
276,10,0.307490144597,0.376125759991
277,10,0.21391060879,0.252598160941
278,10,0.180640959216,0.236795680416
279,10,0.146967470655,0.18229004337
280,10,0.190745762207,0.238348852816
281,10,0.193157514996,0.238923593783
282,10,0.258292876798,0.297099399173
283,10,0.175264078631,0.227483777711
284,10,0.183645299212,0.219117633853
285,10,0.139206946037,0.172270535815
286,10,0.171350635534,0.22135034143
287,10,0.175828068509,0.208023429868
288,10,0.196876051749,0.236283547744
289,10,0.177361437555,0.230463901327
290,10,0.16784051507,0.228367370662
291,10,0.1375384975,0.179809625268
292,10,0.15102695161,0.195010952969
293,10,0.153008123148,0.185754748083
294,10,0.149093572089,0.197677226408
295,10,0.166982722361,0.215422745334
296,10,0.12130137616,0.149890596525
297,10,0.155500183892,0.197870875797
298,10,0.149528972372,0.190040717729
299,10,0.122558570116,0.160052296277
300,10,0.141246917903,0.186889736275
301,10,0.137731055787,0.170965109801
302,10,0.171665751909,0.208888182109
303,10,0.140540228132,0.171412044927
304,10,0.144677330911,0.177014132772
305,10,0.150891739003,0.188244182291
306,10,0.138791390865,0.169292375753
307,10,0.127915006293,0.158095414192
308,10,0.132460486257,0.162928627413
309,10,0.317460285046,0.384829660326
310,10,0.220651249528,0.27669754892
311,10,0.227627332076,0.288643386735
312,10,0.324837769161,0.412119739405
313,10,0.488536147167,0.615992569775
314,10,0.277503056972,0.330906820616
315,10,0.209528681759,0.266886473438
316,10,0.256604782839,0.313271168907
317,10,0.288436960006,0.354327534274
318,10,0.188448973533,0.246661248634
319,10,0.263198258347,0.340531388391
320,10,0.183843120885,0.229230627639
321,10,0.180817281509,0.230963086439
322,10,0.153766629678,0.187403368971
323,10,0.157959340849,0.200369470888
324,10,0.142804540744,0.177795488804
325,10,0.146419856978,0.187306982907
326,10,0.181055868161,0.222239067664
327,10,0.380597266593,0.473522999961
328,10,0.239552415549,0.295089019353
329,10,0.15897707841,0.202748061436
330,10,0.168777213372,0.21876331334
331,10,0.162427621969,0.202646163463
332,10,0.305247319387,0.373224376141
333,10,0.477847451822,0.57138901654
334,10,0.586712220015,0.713916619778
335,10,0.622459271436,0.740577984413
