cycle,count,mae,rmse
141,2,0.117133145058,0.15975215682
142,2,0.130013356041,0.183732147979
143,2,0.209349345413,0.279141041437
144,2,0.167136582346,0.204766152908
145,2,0.116239551997,0.166245061185
146,2,0.114115320196,0.141804925778
147,2,0.101733570941,0.124410995815
148,2,0.110313135267,0.136961234282
149,2,0.0836004631336,0.109375992776
150,2,0.0940551269411,0.116724154457
151,2,0.100096122684,0.128142883619
152,2,0.139817255334,0.174944502999
153,2,0.246354577357,0.287945083222
154,2,0.174997133967,0.26317685217
155,2,0.254556832977,0.324400874858
156,2,0.126531598562,0.15484586663
157,2,0.231742101286,0.282105235306
158,2,0.244550375281,0.289901468414
159,2,0.110312331456,0.136550564634
160,2,0.150637820953,0.199602925596
161,2,0.118599466608,0.148507448071
162,2,0.148821028487,0.179754292291
163,2,0.124115814151,0.15561067636
164,2,0.130057312602,0.164050991491
165,2,0.141513617472,0.183060276405
166,2,0.136583591263,0.173136860251
167,2,0.138689380405,0.174391986423
168,2,0.131276649906,0.169915726091
169,2,0.135173736344,0.17081539172
170,2,0.159243867878,0.193482412647
171,2,0.122420363809,0.147218151454
172,2,0.14438331949,0.185094948799
173,2,0.129688212009,0.162828421261
174,2,0.120723236084,0.152123504983
175,2,0.119111240067,0.147705857141
176,2,0.10894587821,0.146741593475
177,2,0.101730852004,0.1278208509
178,2,0.118680630628,0.140850645116
179,2,0.11398171023,0.144034281547
180,2,0.105023460322,0.134877413784
181,2,0.129571923247,0.158293478231
182,2,0.134183982921,0.164839736887
183,2,0.127096706985,0.158671957333
184,2,0.112420538366,0.141500422399
185,2,0.116265536552,0.146406946496
186,2,0.118751383322,0.160869308523
187,2,0.164151810841,0.195268869191
188,2,0.143325093334,0.182859781634
189,2,0.131977110554,0.180641776629
190,2,0.156576134497,0.227823869316
191,2,0.213354713086,0.242450619914
192,2,0.143248991507,0.195998135701
193,2,0.12368169869,0.15580004504
194,2,0.163771718878,0.204488095933
195,2,0.103749706408,0.140268369086
196,2,0.146294003543,0.238255970962
197,2,0.198331572527,0.271821906969
198,2,0.182989394095,0.342013293148
199,2,0.2021675893,0.3066004401
200,2,0.243807758161,0.329611419385
201,2,0.427689240916,0.513872328877
202,2,0.503096871989,0.658823184068
203,2,0.557628790578,0.668037902181
204,2,0.47734936292,0.697127537713
205,2,0.621316492102,0.725192064296
206,2,0.949473118293,1.19900357972
207,2,0.577130876523,0.703960131872
208,2,0.612091959392,0.719358499417
209,2,0.537634939881,0.682961931505
210,2,0.617246375326,0.775842892135
211,2,0.903441796536,1.19819868492
212,2,0.504482030239,0.572099025905
213,2,0.546643846308,0.693392840456
214,2,0.756069710262,0.895204665009
215,2,0.604274509492,0.799074474904
216,2,0.527774271857,0.669481862612
217,2,0.38890466771,0.466835172254
218,2,0.318479117026,0.376380862085
219,2,0.252753520123,0.33816383001
220,2,0.240325679359,0.30592706174
221,2,0.250178170179,0.32490766133
222,2,0.288299151493,0.339430913792
223,2,0.179036948617,0.249949575887
224,2,0.171985606896,0.204527366625
225,2,0.165269945604,0.215140817412
226,2,0.179025637336,0.220630127855
227,2,0.183033511856,0.238600065991
228,2,0.289623996222,0.381952862297
229,2,0.553450467946,0.679518045836
230,2,0.820129201623,0.988446357746
231,2,0.588472966911,0.710509575765
232,2,0.875055382456,0.975210523668
233,2,0.83578521391,1.0368629303
234,2,0.687564757667,0.849614952682
235,2,0.719324081364,0.821197207035
236,2,0.51476217265,0.610662518104
237,2,0.547046503486,0.632555899011
238,2,0.442746605847,0.619014566528
239,2,0.505294963713,0.61286176664
240,2,0.346391753637,0.420296244162
241,2,0.364895787035,0.436427098199
242,2,0.565191809848,0.742851785192
243,2,0.758498833071,0.962481580095
244,2,0.955546008777,1.24632207037
245,2,0.889872564922,1.01764566376
246,2,0.851693845746,1.01503053362
247,2,0.582390337128,0.699879797107
248,2,0.574938832606,0.679660708794
249,2,0.501167775843,0.594310987595
250,2,0.390376983375,0.476748901992
251,2,0.400540952584,0.472164932659
252,2,0.29353772248,0.363037650504
253,2,0.330754679129,0.380639677468
254,2,0.185446848445,0.23609912422
255,2,0.12646330636,0.16511614627
256,2,0.125374396145,0.173924521553
257,2,0.249365330558,0.332733011151
258,2,0.126252602724,0.177195913757
259,2,0.126425419489,0.16641652475
260,2,0.201197986723,0.241216258789
261,2,0.207448128439,0.26946081364
262,2,0.270873290686,0.330193997963
263,2,0.213861367707,0.264975780386
264,2,0.343989075861,0.424611586009
265,2,0.322441540437,0.413087002172
266,2,0.345248040179,0.4308262305
267,2,0.417785107038,0.488783309848
268,2,0.291187198497,0.340301529402
269,2,0.31635836514,0.390094520935
270,2,0.255878686454,0.316264278492
271,2,0.329509582678,0.387333232344
272,2,0.199212996179,0.251545136258
273,2,0.162732546825,0.20676912018
274,2,0.194284487126,0.24854525797
275,2,0.217010438922,0.279055853536
276,2,0.33596433271,0.44735702196
277,2,0.187981762027,0.249597937274
278,2,0.187516191822,0.245037171184
279,2,0.213161884396,0.27127921114
280,2,0.205849565885,0.250554414421
281,2,0.208939545341,0.274885056921
282,2,0.226533694053,0.294552899316
283,2,0.179869206464,0.236989565441
284,2,0.228761386795,0.302207688876
285,2,0.173394442696,0.227973043556
286,2,0.213820910057,0.27209982159
287,2,0.230717837355,0.26600482463
288,2,0.202750636705,0.254649215085
289,2,0.191917464965,0.24818821388
290,2,0.156510738887,0.217117915008
291,2,0.166551954287,0.207204253403
292,2,0.135315365247,0.175826298421
293,2,0.192115876816,0.240337885328
294,2,0.166847195199,0.21527620416
295,2,0.159353588322,0.207335965319
296,2,0.157389435994,0.198621875604
297,2,0.161193322931,0.20339202418
298,2,0.161647555544,0.205889049946
299,2,0.169826989789,0.21863030947
300,2,0.182253688539,0.223778905269
301,2,0.158535587903,0.200591698489
302,2,0.15460814071,0.192738846038
303,2,0.166082592219,0.213576919512
304,2,0.164272975607,0.220058324909
305,2,0.163617525401,0.206702738392
306,2,0.160674922764,0.203377977478
307,2,0.168024260143,0.21917410892
308,2,0.172983507232,0.210497884996
309,2,0.269875037772,0.345326571548
310,2,0.216337829619,0.263440716652
311,2,0.231651749808,0.298211744647
312,2,0.296222432549,0.386226576988
313,2,0.466993100511,0.57892962282
314,2,0.290297482721,0.369836136131
315,2,0.211867316972,0.26334322785
316,2,0.239844938596,0.304751179815
317,2,0.245348818566,0.309200935011
318,2,0.214945163694,0.27348469471
319,2,0.337930928807,0.412236046966
320,2,0.212028739227,0.2611973179
321,2,0.13788959502,0.171549938993
322,2,0.123342293644,0.15174913802
323,2,0.160489063543,0.196115539249
324,2,0.149058154497,0.195465907174
325,2,0.163567585147,0.203694465051
326,2,0.188224379505,0.232713026189
327,2,0.393859319454,0.470726273777
328,2,0.226236490674,0.289328135976
329,2,0.156601539406,0.220156167412
330,2,0.144132218305,0.173242574147
331,2,0.140909660566,0.184211244987
332,2,0.335690067106,0.424729492685
333,2,0.466890006279,0.54153749268
334,2,0.576244872936,0.731123948177
335,2,0.66677429878,0.805842863112
