cycle,count,mae,rmse
182,4,0.13161625385,0.159790171416
183,4,0.108314532377,0.131276953508
184,4,0.0990529076211,0.120078727866
185,4,0.103877262902,0.1222555212
186,4,0.115776283327,0.146048313155
187,4,0.127163984013,0.15825009732
188,4,0.130490612502,0.170634466109
189,4,0.156121580519,0.189005788718
190,4,0.132975893258,0.197472486587
191,4,0.149573244665,0.225072160348
192,4,0.172641590174,0.213333647362
193,4,0.129150197292,0.179111881577
194,4,0.198908621329,0.229717793334
195,4,0.0974879876392,0.134032084082
196,4,0.177200353304,0.227168041286
197,4,0.230633360768,0.327095864522
198,4,0.18429371928,0.304531675321
199,4,0.237034528676,0.272482544392
200,4,0.242019847577,0.313370436147
201,4,0.449473647824,0.544704483755
202,4,0.538115034163,0.717637580936
203,4,0.531699293817,0.653024848948
204,4,0.609367478735,0.688724501183
205,4,0.756580114452,0.881079643633
206,4,0.692737517233,0.841509792057
207,4,0.547529274933,0.665069338479
208,4,0.662324491708,0.78082507523
209,4,0.475616372669,0.609647336747
210,4,0.63737506448,0.754460600148
211,4,0.918586918065,1.06731488232
212,4,0.548828330731,0.624831830293
213,4,0.52729892399,0.655222860829
214,4,0.898245935128,1.01702790653
215,4,0.632487544714,0.92495203347
216,4,0.599726717031,0.757869607437
217,4,0.396488278037,0.501485047426
218,4,0.282246230386,0.32436906217
219,4,0.225256986708,0.295026339597
220,4,0.241775034976,0.314559236415
221,4,0.298495370264,0.357128068883
222,4,0.246008998193,0.307529673881
223,4,0.181834367061,0.226375489572
224,4,0.16784426489,0.214621942942
225,4,0.147493094946,0.185193637963
226,4,0.180336208755,0.229757503208
227,4,0.178470400114,0.23175019012
228,4,0.354807064932,0.433006021544
229,4,0.567757380621,0.683456877493
230,4,0.767983805835,0.934615153268
231,4,0.542289812957,0.652056542213
232,4,0.8144050748,0.928378401655
233,4,0.719651025976,0.891448103808
234,4,0.771033899676,0.885246057001
235,4,0.656032701274,0.763508977465
236,4,0.644907032249,0.809738265778
237,4,0.497100853183,0.620771884318
238,4,0.429746473681,0.600638733736
239,4,0.498382662718,0.668282425025
240,4,0.488838919635,0.639762258679
241,4,0.378149474935,0.464098868888
242,4,0.554344603151,0.716256949972
243,4,0.583296976366,0.723397570478
244,4,0.866027857119,1.03949482182
245,4,0.833724286786,1.00520175719
246,4,0.765823658553,0.872301093226
247,4,0.612808619011,0.764165463241
248,4,0.547908503838,0.651628520778
249,4,0.456174235333,0.536405027195
250,4,0.413735837488,0.524848352475
251,4,0.411557414124,0.480164247026
252,4,0.291774654102,0.37600176237
253,4,0.336541094084,0.390897357592
254,4,0.19900118581,0.244649912851
255,4,0.12050133749,0.155333095016
256,4,0.123435491587,0.161135165633
257,4,0.228325911631,0.260809090301
258,4,0.132339537106,0.180962876689
259,4,0.133677266738,0.175425028715
260,4,0.210962581642,0.258612338786
261,4,0.203648572678,0.247531524461
262,4,0.260775329415,0.316595263262
263,4,0.206647367849,0.246148028129
264,4,0.319734051422,0.391730716799
265,4,0.335998443686,0.414256869115
266,4,0.316832379185,0.382593924226
267,4,0.366999951281,0.437323440023
268,4,0.312431912082,0.362036745002
269,4,0.28471098677,0.363001608506
270,4,0.247525225825,0.314639855805
271,4,0.248479317084,0.299469412676
272,4,0.228888823797,0.267268597942
273,4,0.171172412381,0.212954122622
274,4,0.184088367262,0.236898631462
275,4,0.217500618513,0.265069808678
276,4,0.371370118612,0.478354744307
277,4,0.194764093663,0.264118480163
278,4,0.17310969599,0.210621307993
279,4,0.168597889784,0.22601897324
280,4,0.188305170284,0.254889803283
281,4,0.210747048665,0.286586262549
282,4,0.228889357752,0.278009969852
283,4,0.185537181789,0.239277919759
284,4,0.273207491395,0.321455366401
285,4,0.188589348521,0.236090593581
286,4,0.185368941963,0.222763288148
287,4,0.22308258238,0.284938294861
288,4,0.183316495455,0.236868924104
289,4,0.222116529032,0.284107563618
290,4,0.193303173379,0.25596475855
291,4,0.174793418549,0.210042616424
292,4,0.167611835126,0.195685395816
293,4,0.190455103345,0.232209772086
294,4,0.166795638037,0.209860354911
295,4,0.171157457725,0.217723577841
296,4,0.159050440494,0.191085919074
297,4,0.131161312013,0.1655956576
298,4,0.195473622563,0.236763479259
299,4,0.182846996073,0.228855312514
300,4,0.185085662217,0.232030518472
301,4,0.168240866116,0.211665576459
302,4,0.152725312562,0.191020781599
303,4,0.160454216368,0.195692368442
304,4,0.194396799179,0.234685976201
305,4,0.149969663846,0.185159508716
306,4,0.196358683505,0.23650670474
307,4,0.175728765501,0.215086357905
308,4,0.15272258983,0.202279626596
309,4,0.206107177249,0.277554112011
310,4,0.189288366423,0.225721556841
311,4,0.223522834062,0.270547031877
312,4,0.308512553746,0.382789043094
313,4,0.464678934438,0.595218274895
314,4,0.273505806189,0.332573747678
315,4,0.25269547414,0.298221147281
316,4,0.263396601661,0.320560111964
317,4,0.226703858812,0.298073530166
318,4,0.237969771469,0.284853657097
319,4,0.273360783379,0.340746198672
320,4,0.192144887878,0.23239887746
321,4,0.130588585328,0.161978467981
322,4,0.131263570877,0.174866857357
323,4,0.153658499185,0.204930949155
324,4,0.178045044219,0.220194517594
325,4,0.136869718097,0.19262228432
326,4,0.20883554475,0.267150806286
327,4,0.405595285643,0.499266714072
328,4,0.229102934598,0.309023220596
329,4,0.24532312024,0.29189609425
330,4,0.157433937969,0.191107710662
331,4,0.155092472157,0.208080597666
332,4,0.319710013644,0.384765040502
333,4,0.489976585205,0.597495298867
334,4,0.694833517467,0.892291908745
335,4,0.575298169548,0.711307230823
