cycle,count,mae,rmse
152,10,0.12853521585,0.163770628801
153,10,0.151370037719,0.198983294868
154,10,0.169059710033,0.25828771226
155,10,0.196017944189,0.269172225742
156,10,0.153920155617,0.197578028269
157,10,0.236975930134,0.28111779301
158,10,0.207766906958,0.259043357058
159,10,0.173232731716,0.213677031196
160,10,0.158815368012,0.189314679138
161,10,0.144666440228,0.195633595315
162,10,0.140834113896,0.182652740863
163,10,0.153445382071,0.200277277564
164,10,0.165835730071,0.193182535845
165,10,0.186099429623,0.218496571994
166,10,0.193925572156,0.248137735997
167,10,0.187847489732,0.229661290695
168,10,0.147872268583,0.174473468675
169,10,0.15754418895,0.196402526266
170,10,0.146171887255,0.185344472187
171,10,0.151914639138,0.194761330504
172,10,0.155395964204,0.195194830616
173,10,0.164788011007,0.208529236069
174,10,0.178380824344,0.21931414129
175,10,0.179486604125,0.216345404706
176,10,0.154934652458,0.193448934252
177,10,0.135502688874,0.178034283788
178,10,0.133943445553,0.169952189454
179,10,0.128623812761,0.165812128914
180,10,0.131478846869,0.170399107158
181,10,0.121946349413,0.155407966819
182,10,0.112076615842,0.143184105891
183,10,0.127884681704,0.15717943023
184,10,0.119321861333,0.148080849747
185,10,0.132622014275,0.170605837785
186,10,0.126613291121,0.15936015563
187,10,0.128066721807,0.160867988632
188,10,0.137812693884,0.170262655471
189,10,0.125422083492,0.153212778476
190,10,0.200254698396,0.233810003835
191,10,0.192014090421,0.252926935412
192,10,0.188003687104,0.228829614328
193,10,0.146054153525,0.180775477241
194,10,0.12559442131,0.156763912852
195,10,0.110518498279,0.13751184152
196,10,0.158459012652,0.205954278666
197,10,0.220020623603,0.329495846827
198,10,0.175157361602,0.296461059918
199,10,0.161100100699,0.215552396308
200,10,0.228436450702,0.297288954551
201,10,0.394973491336,0.479290367711
202,10,0.56408843549,0.688111750893
203,10,0.592305519425,0.672333714998
204,10,0.490734346259,0.579717808394
205,10,0.563342159546,0.68286111503
206,10,0.673664303492,0.781126117545
207,10,0.616905775824,0.806506987136
208,10,0.68130054022,0.781905733496
209,10,0.662229431818,0.816287651697
210,10,0.614328437771,0.789486874273
211,10,0.907877397354,1.0844456278
212,10,0.501665999454,0.55175546681
213,10,0.543815615465,0.666126814152
214,10,0.658373575449,0.890168388596
215,10,0.590529839517,0.817913772729
216,10,0.564312598503,0.691217125108
217,10,0.387050136089,0.464454529302
218,10,0.282980920914,0.331917940569
219,10,0.257732828974,0.343244121582
220,10,0.243101516334,0.326753270437
221,10,0.2591314005,0.356465923142
222,10,0.262137965292,0.341224797066
223,10,0.20776663285,0.264320705377
224,10,0.168177604545,0.21292514139
225,10,0.150940753029,0.191044240659
226,10,0.161855567568,0.205498341155
227,10,0.196079914775,0.242461903779
228,10,0.308121479885,0.378802147283
229,10,0.512623570804,0.646995910284
230,10,0.596126672414,0.756018036581
231,10,0.597481406886,0.720223381083
232,10,0.876060402695,1.09427932764
233,10,0.748873908193,0.926232089546
234,10,0.743686193423,0.855462665966
235,10,0.685592938478,0.783564752067
236,10,0.520550452905,0.6030408943
237,10,0.486101752669,0.567879563031
238,10,0.423678170509,0.551803732812
239,10,0.451293462463,0.602132036376
240,10,0.393369834059,0.460611535585
241,10,0.371894852031,0.44909646544
242,10,0.576307985519,0.744247310453
243,10,0.602990848731,0.708025030685
244,10,0.815483884835,1.03388943063
245,10,0.923854767748,1.17534717075
246,10,0.765217928716,0.87538301792
247,10,0.6957719871,0.868871129725
248,10,0.50683431168,0.60235696139
249,10,0.504045609945,0.559932479646
250,10,0.369344306299,0.465209456195
251,10,0.397704509675,0.458334729316
252,10,0.247022217039,0.320166967609
253,10,0.318343688942,0.353547220749
254,10,0.172701989309,0.222782371794
255,10,0.117256232477,0.147849150248
256,10,0.120775196174,0.150720034252
257,10,0.196800971133,0.230847442035
258,10,0.144257961821,0.179745237734
259,10,0.138355652704,0.181341952802
260,10,0.192506596079,0.228040789887
261,10,0.190661540384,0.241892509554
262,10,0.271433107229,0.336703866746
263,10,0.211548300719,0.272875954868
264,10,0.302963024447,0.393732708665
265,10,0.355780298919,0.445008291416
266,10,0.357658756756,0.408989601596
267,10,0.33056153353,0.399836213009
268,10,0.28078035506,0.325285170671
269,10,0.276926397809,0.32345028057
270,10,0.318421602909,0.407590117242
271,10,0.216585264313,0.258800827008
272,10,0.194570093755,0.228713831319
273,10,0.158374033288,0.199803663287
274,10,0.168989337049,0.209916514357
275,10,0.17877902439,0.224533297817
276,10,0.30863440011,0.379722193923
277,10,0.165113314582,0.218072993527
278,10,0.187618220185,0.233873037697
279,10,0.225862827349,0.265134231253
280,10,0.199498564205,0.247623185194
281,10,0.216766911645,0.271616209444
282,10,0.182277399513,0.221643841296
283,10,0.159651438488,0.206457358098
284,10,0.197025428092,0.246135781572
285,10,0.178020780266,0.223899146744
286,10,0.161183065555,0.213177743395
287,10,0.19530474619,0.254500082331
288,10,0.179184212919,0.224585761647
289,10,0.250012345688,0.305362702491
290,10,0.163902948391,0.217826466281
291,10,0.167795202373,0.215468786792
292,10,0.163117778659,0.197565824242
293,10,0.147604302625,0.185176691307
294,10,0.170921788412,0.225351207129
295,10,0.155862929631,0.192502198301
296,10,0.131309918723,0.165355180594
297,10,0.165857821122,0.20015625872
298,10,0.159120911807,0.196194942396
299,10,0.121826618742,0.159599343562
300,10,0.205565754485,0.242346221467
301,10,0.149369156342,0.191376507318
302,10,0.142460803455,0.1853022834
303,10,0.154794456409,0.198266885012
304,10,0.143779977263,0.168156865331
305,10,0.146257723795,0.178132062685
306,10,0.136314835748,0.166051297127
307,10,0.163528980973,0.191925420392
308,10,0.157262871917,0.188874615342
309,10,0.215826741435,0.279903182077
310,10,0.238414464777,0.300554414334
311,10,0.240513973048,0.301765661098
312,10,0.332035874247,0.408823093802
313,10,0.490338193155,0.612208017828
314,10,0.286313228996,0.341268925463
315,10,0.229909018305,0.279071783595
316,10,0.2661124204,0.349482187125
317,10,0.277664622295,0.346310941911
318,10,0.192922564396,0.245230882119
319,10,0.297170918546,0.368793568204
320,10,0.192752681223,0.237982222453
321,10,0.153133099251,0.180738686366
322,10,0.209191284367,0.243887432038
323,10,0.183692749333,0.229721577352
324,10,0.153943713445,0.189030263475
325,10,0.145548459593,0.186518794416
326,10,0.163766576531,0.205300480552
327,10,0.380364658794,0.460882670288
328,10,0.222668558591,0.295022470199
329,10,0.149445515275,0.198915238429
330,10,0.149612610213,0.19316121364
331,10,0.134353594864,0.162842213619
332,10,0.321064586619,0.379037655018
333,10,0.443116888214,0.492162429356
334,10,0.577413100698,0.721130432026
335,10,0.770083898458,0.921641301305
