cycle,count,mae,rmse
88,2,0.219464856644,0.285191914138
89,2,0.149856642319,0.187397873934
90,2,0.258663555222,0.345168987606
91,2,0.141925370887,0.202672310796
92,2,0.173463564042,0.230741791525
93,2,0.231393599197,0.272233351734
94,2,0.138351942428,0.174054319118
95,2,0.177984515971,0.234004067209
96,2,0.381425548776,0.441514857026
97,2,0.142554736787,0.187369302792
98,2,0.114379959358,0.142856689223
99,2,0.109144430595,0.129202010139
100,2,0.144028667321,0.182703550026
101,2,0.12656172642,0.160734972981
102,2,0.152134569312,0.189589676503
103,2,0.177750887591,0.223912165458
104,2,0.118521515544,0.151237251344
105,2,0.131598479806,0.163511586799
106,2,0.0990221724233,0.124627510081
107,2,0.115270768467,0.144150552992
108,2,0.163265521957,0.198101233378
109,2,0.247776207296,0.306253321797
110,2,0.276902252931,0.346041516552
111,2,0.240670664214,0.300738490164
112,2,0.192081452337,0.243368775458
113,2,0.239757663914,0.29312597198
114,2,0.256129741486,0.314165654372
115,2,0.168555061888,0.207392400486
116,2,0.140815666954,0.188388481993
117,2,0.184528016166,0.220870153523
118,2,0.204696184571,0.280177773016
119,2,0.316495653677,0.369056129385
120,2,0.651242958058,0.806774652816
121,2,0.526400683606,0.660331327091
122,2,0.5595349732,0.744289518153
123,2,0.641682123195,0.746169311908
124,2,0.414230765775,0.509241438276
125,2,0.496730885821,0.594416500614
126,2,0.384827306388,0.515312405282
127,2,0.486677136592,0.592235748034
128,2,0.177280809479,0.22342032619
129,2,0.175918744097,0.260793668876
130,2,0.129458006666,0.170274038325
131,2,0.215035699528,0.260284500026
132,2,0.290404402663,0.368346067213
133,2,0.44951452118,0.559606784101
134,2,0.490852740693,0.639951409348
135,2,0.473588689429,0.598157552604
136,2,0.376544885493,0.453159106022
137,2,0.257510002099,0.339644347503
138,2,0.228610862859,0.314429928213
139,2,0.211210647317,0.284015025321
140,2,0.118215331801,0.156796777548
141,2,0.119763346863,0.154630408675
142,2,0.126449888494,0.162026011095
143,2,0.174110333143,0.237903182129
144,2,0.119265605586,0.160746986551
145,2,0.113776467079,0.152109427094
146,2,0.0984205575132,0.120836343345
147,2,0.0967929790441,0.11931056651
148,2,0.0942162162074,0.121218477059
149,2,0.0811282244032,0.101175673709
150,2,0.102600486148,0.122146440449
151,2,0.120088715923,0.151421401399
152,2,0.128072822981,0.155596104261
153,2,0.175200179488,0.230811960883
154,2,0.188528943455,0.295327496809
155,2,0.259672257078,0.351673593133
156,2,0.112524314127,0.148999602985
157,2,0.230823838634,0.285004745947
158,2,0.21566230327,0.254219309467
159,2,0.115389793112,0.151608856678
160,2,0.16662041041,0.213704323559
161,2,0.111440391169,0.155054470523
162,2,0.142620278025,0.192626179602
163,2,0.118740311318,0.144484450716
164,2,0.15036410829,0.188949752614
165,2,0.156209804761,0.20189866821
166,2,0.130041922696,0.182256299757
167,2,0.155423007407,0.187058020751
168,2,0.139958104631,0.173049921953
169,2,0.124989752749,0.15794427233
170,2,0.124476648747,0.150568713839
171,2,0.107810751212,0.136221671594
172,2,0.131284744867,0.168557160081
173,2,0.139277838418,0.176558311961
174,2,0.124161379125,0.157323808583
175,2,0.119266613318,0.148835521468
176,2,0.134001933932,0.162433149483
177,2,0.105358654704,0.13376152554
178,2,0.104306163846,0.143870194081
179,2,0.110916695774,0.134349295564
180,2,0.143390916086,0.175469115866
181,2,0.0963064231754,0.121035812385
182,2,0.120729206595,0.156434175016
183,2,0.161755230805,0.186820887291
184,2,0.102406031462,0.134733365099
185,2,0.163964722919,0.194330678807
186,2,0.119498415081,0.162756415577
187,2,0.132306619361,0.180790049968
188,2,0.156631653059,0.218171694264
189,2,0.157440110105,0.211512396301
190,2,0.139992093528,0.199563192715
191,2,0.261197879645,0.292324255857
192,2,0.202695944763,0.235713223553
193,2,0.146698575523,0.181724431922
194,2,0.122638962418,0.174379286697
195,2,0.163219608336,0.194151592989
196,2,0.187110653562,0.239246619566
197,2,0.256271518827,0.3485540381
198,2,0.178262047258,0.3165869925
199,2,0.170870360302,0.261412612818
200,2,0.269875145329,0.359012503827
201,2,0.428605854765,0.51464053385
202,2,0.705925235586,0.835595217217
203,2,0.567290095489,0.656561677293
204,2,0.500402430203,0.582987224305
205,2,0.579312452085,0.696522651437
206,2,0.770340156504,0.9076292417
207,2,0.575341166806,0.699308782855
208,2,0.659176027496,0.77021252551
209,2,0.568016727025,0.69791072565
210,2,0.615467857597,0.744854580189
211,2,0.883034406195,1.12863295503
212,2,0.512159200049,0.641640991565
213,2,0.546558416417,0.681960079355
214,2,0.590162675692,0.952828856489
215,2,0.700420226726,0.821714121488
216,2,0.464882821179,0.587201450419
217,2,0.396191651633,0.501082792513
218,2,0.299867193933,0.348566745601
219,2,0.217604404055,0.290258088395
220,2,0.22084023134,0.270706102796
221,2,0.234587929921,0.31800830296
222,2,0.224055341364,0.294517327199
223,2,0.180729286611,0.231274065453
224,2,0.14877991935,0.195053274323
225,2,0.180421818189,0.227703037244
226,2,0.213721159234,0.257106315685
227,2,0.191468411854,0.230604884343
228,2,0.283174455507,0.351029587565
229,2,0.497766486657,0.616891784353
230,2,0.586936651465,0.696523678044
231,2,0.550740846936,0.651661960093
232,2,1.02393156966,1.16602098628
233,2,0.903796026526,1.05039569397
234,2,0.775515841569,0.908355858465
235,2,0.623599609813,0.743087695545
236,2,0.539216037261,0.652270691823
237,2,0.531489907668,0.658086338758
238,2,0.455978734976,0.579489199532
239,2,0.475747277163,0.579714891209
240,2,0.370260778941,0.46739497551
241,2,0.375107271534,0.461732834121
242,2,0.58854689537,0.699916819094
243,2,0.942465073782,1.11283335261
244,2,0.923406304704,1.130588566
245,2,0.950777376179,1.20402416045
246,2,0.741984048715,0.871111040894
247,2,0.621516432544,0.76215646771
248,2,0.546750584173,0.662122171694
249,2,0.482849393987,0.547222712842
250,2,0.397010783943,0.48977880766
251,2,0.423176082082,0.488401552322
252,2,0.266195148323,0.326202595449
253,2,0.335298020739,0.394160447121
254,2,0.183294045371,0.223512204678
255,2,0.122213495101,0.156879668338
256,2,0.137896478344,0.182056439162
257,2,0.224149606971,0.294908546302
258,2,0.175708296201,0.226690949472
259,2,0.132939293774,0.16999928745
260,2,0.178572215199,0.223622196132
261,2,0.243681549127,0.32431131313
262,2,0.22137991042,0.283406667727
263,2,0.196028624212,0.23427922409
264,2,0.288622708642,0.392785730937
265,2,0.322871121641,0.418730795525
266,2,0.339741066892,0.434287323647
267,2,0.328905214029,0.419152477196
268,2,0.321130401106,0.403965316358
269,2,0.312272820044,0.378010457299
270,2,0.272593818909,0.352747863662
271,2,0.240945495572,0.322395792464
272,2,0.205685702076,0.266810666691
273,2,0.213373084465,0.266779018598
274,2,0.200410014692,0.255448388163
275,2,0.226067152315,0.268851914543
276,2,0.334316669687,0.401033531869
277,2,0.168417560029,0.207001699645
278,2,0.196146510452,0.234978849723
279,2,0.189685250196,0.23817758104
280,2,0.184860141371,0.235167799819
281,2,0.19575893685,0.266805148743
282,2,0.195110289556,0.240530452512
283,2,0.237567104296,0.293243940017
284,2,0.192427702004,0.239407935183
285,2,0.196191349564,0.245374939141
286,2,0.213918046763,0.269181288041
287,2,0.212873055572,0.269819028532
288,2,0.181035012976,0.234712193195
289,2,0.195236184856,0.248408073908
290,2,0.183223224686,0.227162447241
291,2,0.17169514998,0.206063604862
292,2,0.192520372136,0.243245549996
293,2,0.18125957529,0.229230328022
294,2,0.194053292641,0.243397324823
295,2,0.174930832958,0.213945284299
296,2,0.144337033415,0.189185457882
297,2,0.175525723991,0.223655237301
298,2,0.159125647854,0.200544742831
299,2,0.146496681665,0.184051056835
300,2,0.150987328656,0.199952768913
301,2,0.16468873595,0.207560697681
302,2,0.141503435921,0.17656106766
303,2,0.164843940247,0.209171633409
304,2,0.152502986959,0.212538007429
305,2,0.150501404948,0.197012898602
306,2,0.150102126676,0.196701386574
307,2,0.159355137567,0.20952857407
308,2,0.165841536595,0.221408273246
309,2,0.205206291862,0.257918047103
310,2,0.26999576155,0.328525897449
311,2,0.255222064805,0.307179399095
312,2,0.343344147684,0.425815007307
313,2,0.549924232149,0.662386315533
314,2,0.266741196606,0.317316520344
315,2,0.225000384063,0.279052258751
316,2,0.290188384179,0.366705477951
317,2,0.256764551837,0.322856897975
318,2,0.24072687482,0.297090822582
319,2,0.30722619454,0.405502854076
320,2,0.190422053379,0.246316350019
321,2,0.150268836152,0.186746324404
322,2,0.167856222222,0.212271307774
323,2,0.145810349124,0.188414750294
324,2,0.135829420923,0.165398456503
325,2,0.153933775374,0.197175517792
326,2,0.183262618114,0.2374857859
327,2,0.412512974338,0.516972872213
328,2,0.22840284033,0.279310314135
329,2,0.187567917897,0.23615311008
330,2,0.150246947418,0.188535652759
331,2,0.146393363827,0.176059942954
332,2,0.296274758099,0.373166663788
333,2,0.476084919013,0.541046805769
334,2,0.565524761228,0.715929524653
335,2,0.608605397555,0.766459460707
