cycle,count,mae,rmse
132,10,0.289010875797,0.381389340789
133,10,0.42772567735,0.524787038661
134,10,0.422978679525,0.522015051563
135,10,0.457874418561,0.560192577182
136,10,0.332605033784,0.395865342783
137,10,0.268987524888,0.344149370795
138,10,0.229605756082,0.313211292541
139,10,0.180038018799,0.211897082131
140,10,0.109088260411,0.137678082825
141,10,0.158105255969,0.194185756631
142,10,0.116857323094,0.160396036184
143,10,0.194278968541,0.250241925225
144,10,0.119302892464,0.160435177904
145,10,0.123859594687,0.155680535792
146,10,0.117908736259,0.143034505334
147,10,0.132167845446,0.153999717844
148,10,0.118964834756,0.144990540754
149,10,0.108939345761,0.136238990916
150,10,0.117593227117,0.142623552917
151,10,0.113503875853,0.146024095453
152,10,0.137879193198,0.172526462389
153,10,0.17782550252,0.223815099916
154,10,0.165539095627,0.264388596006
155,10,0.198871772214,0.270472763783
156,10,0.151022045799,0.191987298926
157,10,0.222934846614,0.271668307802
158,10,0.181488605315,0.251631960454
159,10,0.15160239061,0.187481612096
160,10,0.134046699002,0.179291919213
161,10,0.158291025994,0.204182237609
162,10,0.156169530057,0.195231605876
163,10,0.168184954784,0.192890959625
164,10,0.17965762691,0.214834408541
165,10,0.180183425757,0.21873294094
166,10,0.16301083408,0.195964087436
167,10,0.184773111763,0.226273774998
168,10,0.159640972962,0.193791466376
169,10,0.156928805225,0.183916513185
170,10,0.15087964668,0.183567932501
171,10,0.143830588022,0.180492144274
172,10,0.166985124091,0.212255092678
173,10,0.165135579501,0.201560044108
174,10,0.200531693631,0.248266944364
175,10,0.168745387936,0.216530261411
176,10,0.145455625334,0.18329076246
177,10,0.138634613853,0.177417254875
178,10,0.133907540964,0.162567473687
179,10,0.144299088825,0.17007424621
180,10,0.123179610611,0.153446063195
181,10,0.142194456352,0.172903897451
182,10,0.128272201502,0.156109354169
183,10,0.1495826404,0.182319940582
184,10,0.121635989806,0.148931902073
185,10,0.113155462969,0.143760267173
186,10,0.109162928689,0.142303713924
187,10,0.143500929273,0.171593525692
188,10,0.125832074601,0.170994860555
189,10,0.119736412785,0.151050238866
190,10,0.144433046695,0.183107852528
191,10,0.158494301389,0.204544795555
192,10,0.183693396463,0.222265083314
193,10,0.137975460024,0.172132346218
194,10,0.135313974973,0.168847876145
195,10,0.0973244595358,0.12251226563
196,10,0.225446838135,0.263079833271
197,10,0.286464423541,0.339873549214
198,10,0.167617751647,0.288547715566
199,10,0.149286259098,0.230718274858
200,10,0.227412274428,0.297792381194
201,10,0.430517274458,0.537323454837
202,10,0.55423552523,0.651606490462
203,10,0.525301044313,0.659596885209
204,10,0.465956827243,0.589604794604
205,10,0.618520847499,0.782167045234
206,10,0.667232988963,0.800126845155
207,10,0.550460589571,0.670949576388
208,10,0.616670937366,0.715349710372
209,10,0.55230922793,0.664040706314
210,10,0.680811554112,0.801989115985
211,10,0.933831175032,1.0766731518
212,10,0.48358103491,0.576896772826
213,10,0.520945078005,0.658110021585
214,10,0.63145003612,0.966975391564
215,10,0.653174160645,0.821597531668
216,10,0.480034055553,0.603933734554
217,10,0.419461156285,0.520159879213
218,10,0.324765399113,0.42003258798
219,10,0.26468542901,0.352696866818
220,10,0.213088524155,0.280358837364
221,10,0.260299536199,0.354128594087
222,10,0.228120727773,0.277478544272
223,10,0.188905221104,0.229374548827
224,10,0.157863030426,0.194390137568
225,10,0.14694448022,0.194655156833
226,10,0.164081925566,0.206010937302
227,10,0.179547718358,0.230596214363
228,10,0.293463585425,0.396444089879
229,10,0.517943448418,0.650800207511
230,10,0.602280537911,0.703001115434
231,10,0.506763541234,0.593589633174
232,10,0.867971922955,0.992197746379
233,10,0.842588584886,1.01504351294
234,10,0.710804076174,0.832797313048
235,10,0.683368168024,0.778660792604
236,10,0.518543174614,0.63752298278
237,10,0.500959858819,0.603577347101
238,10,0.466133907333,0.664865035691
239,10,0.476142759119,0.565022432948
240,10,0.317766877361,0.389127395639
241,10,0.303690614232,0.378945432262
242,10,0.532440200175,0.663591353564
243,10,0.679622348288,0.805873257567
244,10,0.947600380917,1.20583752761
245,10,0.853848810266,0.988996532294
246,10,0.637507412515,0.747034144538
247,10,0.622646455815,0.754455406727
248,10,0.447578680625,0.535449768229
249,10,0.540853633013,0.685711514128
250,10,0.376979671238,0.454756773206
251,10,0.369312594063,0.439972972662
252,10,0.266319932234,0.324084802799
253,10,0.342192425212,0.389306036268
254,10,0.182034629023,0.234554298627
255,10,0.117110856369,0.151076679164
256,10,0.108149491422,0.142878468737
257,10,0.189609478361,0.244706271855
258,10,0.134153496789,0.172194239719
259,10,0.125549247003,0.159027569098
260,10,0.161730526483,0.203457424752
261,10,0.180473156887,0.228202802236
262,10,0.259518758017,0.316200796707
263,10,0.194773188059,0.253088367021
264,10,0.276594890719,0.366122934904
265,10,0.313466291052,0.393330243093
266,10,0.320079973096,0.401824817381
267,10,0.307221710524,0.388680441619
268,10,0.286845126087,0.378085236415
269,10,0.28608282511,0.369673221198
270,10,0.27426678756,0.343185272005
271,10,0.225654813261,0.288231570573
272,10,0.207750483199,0.262804990146
273,10,0.183415316727,0.228399400202
274,10,0.181134446108,0.224289946083
275,10,0.183511187179,0.241232936047
276,10,0.316031559292,0.38148251269
277,10,0.183196007034,0.233712986124
278,10,0.167246103798,0.21186379719
279,10,0.171951882144,0.214470799618
280,10,0.231307446413,0.316735475769
281,10,0.213122121795,0.29483840761
282,10,0.21597115581,0.268024687558
283,10,0.177802960654,0.231802015211
284,10,0.163448396425,0.203100139985
285,10,0.184840068921,0.220191697299
286,10,0.185995430168,0.223756607968
287,10,0.1848257197,0.240813508062
288,10,0.187129363996,0.239940651007
289,10,0.189969078988,0.237435105923
290,10,0.166037212414,0.212932374521
291,10,0.195677482094,0.230078024506
292,10,0.171588898741,0.207225139886
293,10,0.145320726867,0.182207068203
294,10,0.168026087033,0.206089452314
295,10,0.161472983466,0.206544309069
296,10,0.121150393446,0.149394270837
297,10,0.153528447697,0.193703319654
298,10,0.15905667675,0.199334547322
299,10,0.131675388374,0.170105780894
300,10,0.15311160185,0.194077432625
301,10,0.169043398958,0.225517247027
302,10,0.162522152793,0.20038151931
303,10,0.17539764635,0.231798708286
304,10,0.165721037858,0.205392824837
305,10,0.169577755733,0.223027723932
306,10,0.148624975953,0.175448266122
307,10,0.148892184589,0.187368668765
308,10,0.152517615907,0.184352112046
309,10,0.223603375085,0.292938041291
310,10,0.21924063856,0.276426898301
311,10,0.255713533933,0.307195041017
312,10,0.331901536185,0.41111020177
313,10,0.488191288994,0.617620327079
314,10,0.244030221746,0.296532642671
315,10,0.206355335235,0.270984686822
316,10,0.29225746194,0.369580360742
317,10,0.24359913548,0.309750417274
318,10,0.23686381795,0.293820859191
319,10,0.269299806014,0.334769767539
320,10,0.201322258108,0.259239504158
321,10,0.131617800051,0.162747312925
322,10,0.123562079422,0.156927368042
323,10,0.185856691868,0.242471646007
324,10,0.151268259217,0.178690479598
325,10,0.151449138597,0.187667659203
326,10,0.192972952832,0.24393985374
327,10,0.425866950874,0.533574026534
328,10,0.214730735317,0.288268619263
329,10,0.145498698443,0.20136805517
330,10,0.143073055558,0.17902399863
331,10,0.182899042791,0.227233210964
332,10,0.36201148468,0.445290955903
333,10,0.428703265138,0.506966966231
334,10,0.517227997568,0.63889006453
335,10,0.541344597486,0.654452229399
