cycle,count,mae,rmse
171,8,0.120971622106,0.153097006025
172,8,0.149190272486,0.187696505953
173,8,0.155671667556,0.193775075614
174,8,0.158320008209,0.204364043176
175,8,0.172729303305,0.203375898851
176,8,0.135464151483,0.170060329824
177,8,0.122447569317,0.154075975789
178,8,0.166523587456,0.196683637426
179,8,0.134627760851,0.170496619326
180,8,0.123621817385,0.153411672175
181,8,0.126961378913,0.163384507977
182,8,0.126075926469,0.166262267321
183,8,0.118065735663,0.149262503911
184,8,0.123169058102,0.159089851405
185,8,0.131624605275,0.171279314099
186,8,0.125506866229,0.175820456821
187,8,0.141539996021,0.183134377657
188,8,0.146509980947,0.203830384708
189,8,0.136415607934,0.168071126403
190,8,0.157977708895,0.216203115168
191,8,0.224707600876,0.263897358562
192,8,0.162651907638,0.217936458643
193,8,0.150160971539,0.188002903445
194,8,0.204836901999,0.246411098227
195,8,0.113308782804,0.139381546535
196,8,0.159931700502,0.22950568371
197,8,0.251521992814,0.329653485798
198,8,0.179343737677,0.283958801955
199,8,0.206662671057,0.292586617931
200,8,0.247392982174,0.346516924146
201,8,0.510958657742,0.615015694886
202,8,0.551641181088,0.641566511539
203,8,0.569865087125,0.777468469736
204,8,0.546188893819,0.612649621154
205,8,0.621051630455,0.731029905354
206,8,0.687194919955,0.843046461241
207,8,0.534834324214,0.699743212785
208,8,0.660090041421,0.786138117171
209,8,0.571707476394,0.71200695264
210,8,0.561393756077,0.715219250874
211,8,0.98158003208,1.15013155303
212,8,0.513735071635,0.574971093641
213,8,0.54374116843,0.688999632678
214,8,0.738316443964,0.937685148872
215,8,0.792445648367,0.926500296806
216,8,0.445550650473,0.564034442176
217,8,0.428694531333,0.505015905485
218,8,0.257288297132,0.320858845865
219,8,0.253601807874,0.333316037807
220,8,0.216854672014,0.2831141948
221,8,0.253808626007,0.305611274749
222,8,0.241573589562,0.280966490447
223,8,0.19275212006,0.232245334949
224,8,0.155013718351,0.207235766293
225,8,0.151719143705,0.196935411701
226,8,0.165174455357,0.205661955871
227,8,0.184112827883,0.21756845491
228,8,0.330171890134,0.405019265345
229,8,0.510607026848,0.655732975195
230,8,0.638216107478,0.738486366378
231,8,0.518094885135,0.609909903574
232,8,0.856638384974,1.00601325588
233,8,0.826173275267,1.01986374245
234,8,0.792920790906,0.948906437107
235,8,0.701576803449,0.804842544359
236,8,0.548148455655,0.656793226543
237,8,0.555009526636,0.714493194377
238,8,0.410431770234,0.583972760054
239,8,0.469109183736,0.624012657349
240,8,0.4473932223,0.494885653756
241,8,0.340947129545,0.414647935636
242,8,0.54614904151,0.662611210457
243,8,0.595682245943,0.72782753018
244,8,1.14733662682,1.35252249964
245,8,0.950861649591,1.06334891274
246,8,0.750542948624,0.891441977254
247,8,0.524574139964,0.663177630509
248,8,0.557053051822,0.662668367049
249,8,0.469267874427,0.563040145051
250,8,0.322579523547,0.417761732425
251,8,0.434872375555,0.526010563537
252,8,0.278996250941,0.33478306168
253,8,0.332903895334,0.384999762217
254,8,0.18295236073,0.229063358983
255,8,0.138537176209,0.177880467864
256,8,0.108795315219,0.147563358847
257,8,0.196772785006,0.251469929129
258,8,0.121458478704,0.177319718643
259,8,0.127755274723,0.15396347796
260,8,0.182512664535,0.215240826312
261,8,0.187933695763,0.231669965702
262,8,0.211706060862,0.27610814526
263,8,0.225191379379,0.277261587682
264,8,0.368281311664,0.442341620699
265,8,0.356052325684,0.429280143218
266,8,0.375767523589,0.446436353807
267,8,0.329683473525,0.420135700734
268,8,0.306175778005,0.371932302389
269,8,0.348544691572,0.442170468373
270,8,0.273264197821,0.344599889342
271,8,0.246308274483,0.305800266377
272,8,0.195856389563,0.242243329695
273,8,0.193023408604,0.244631376035
274,8,0.171635079248,0.219212842245
275,8,0.17944814406,0.230071262851
276,8,0.306349563232,0.37311116588
277,8,0.157042427953,0.211488946051
278,8,0.161646800542,0.201533982139
279,8,0.183196797199,0.229136295156
280,8,0.181156494129,0.235923555261
281,8,0.1782480912,0.247730656911
282,8,0.265414500557,0.314198652666
283,8,0.25426567549,0.297449081044
284,8,0.16811360862,0.217455720119
285,8,0.168570092709,0.217907274354
286,8,0.20236776527,0.24333715167
287,8,0.185519650511,0.235634789375
288,8,0.192611567241,0.253631076243
289,8,0.183593063708,0.233790120046
290,8,0.208334384883,0.268743425656
291,8,0.136574213822,0.171589095482
292,8,0.155715098751,0.186961791199
293,8,0.173166887356,0.204304569948
294,8,0.16145185203,0.200751138912
295,8,0.17700944152,0.226767409261
296,8,0.129519712718,0.165688440111
297,8,0.122497973053,0.159078197076
298,8,0.149536782417,0.191184976298
299,8,0.128254676589,0.170482973022
300,8,0.172926057266,0.210083288575
301,8,0.159455877596,0.195392156326
302,8,0.14372813352,0.180519159586
303,8,0.149981083447,0.181819482913
304,8,0.148693419369,0.18214398726
305,8,0.1377382892,0.185882655885
306,8,0.131423234992,0.165807529848
307,8,0.166226408954,0.20446377717
308,8,0.138159562628,0.178940875049
309,8,0.344254359392,0.39799460178
310,8,0.228317510531,0.284550757266
311,8,0.236241199235,0.28343486332
312,8,0.396075522938,0.499796138803
313,8,0.465211291463,0.57989484546
314,8,0.263876398481,0.354640097672
315,8,0.23764982558,0.294287721836
316,8,0.262065679867,0.323624499589
317,8,0.247518392651,0.306420428688
318,8,0.209001367718,0.254662192969
319,8,0.274196896896,0.341466011377
320,8,0.197732477335,0.250617267307
321,8,0.144020474191,0.16927369366
322,8,0.157016055323,0.208531767858
323,8,0.17947076299,0.23352031294
324,8,0.172793518681,0.220550519586
325,8,0.153283419671,0.194840831952
326,8,0.22007338634,0.268213523323
327,8,0.446689550613,0.56481212581
328,8,0.236810648736,0.308443405283
329,8,0.15753669312,0.211134946453
330,8,0.171332297483,0.201279350601
331,8,0.17123784751,0.211522763713
332,8,0.37852594932,0.464903435666
333,8,0.411682410081,0.470662126633
334,8,0.641386813271,0.789573978168
335,8,0.59886204882,0.712739019168
