cycle,count,mae,rmse
193,8,0.136638292568,0.17579601131
194,8,0.137213453863,0.166516045448
195,8,0.109925968663,0.136119140799
196,8,0.213513130554,0.25940212657
197,8,0.230929351696,0.311085634926
198,8,0.206604938404,0.321056481125
199,8,0.151209158762,0.238882492015
200,8,0.263785889372,0.331399947877
201,8,0.426017849497,0.509741734093
202,8,0.550780058612,0.664531889273
203,8,0.506807238647,0.651380161928
204,8,0.482566941917,0.605805242276
205,8,0.652015812022,0.757152968285
206,8,0.721711024934,0.855078750363
207,8,0.580960892777,0.676931468362
208,8,0.657426725285,0.756712281735
209,8,0.523424982141,0.643940333726
210,8,0.740649628411,0.915194580782
211,8,0.845710231909,1.03940597335
212,8,0.465660432059,0.550752169351
213,8,0.548345019985,0.667829899588
214,8,0.629666210833,0.966695587423
215,8,0.618815343402,0.902266357499
216,8,0.481725234015,0.597647968581
217,8,0.410433125931,0.505859421463
218,8,0.284295771732,0.343773150535
219,8,0.250628539933,0.348523625516
220,8,0.197877087679,0.251649218488
221,8,0.262362823378,0.363368182793
222,8,0.226224179804,0.282244318082
223,8,0.181328857737,0.234737255731
224,8,0.162710149685,0.206398937139
225,8,0.171316100212,0.210628356178
226,8,0.187420052776,0.234528271441
227,8,0.232542608723,0.288034690444
228,8,0.297001322459,0.38140115432
229,8,0.494676818065,0.656672873393
230,8,0.590917398775,0.696790044916
231,8,0.51176049158,0.613970247342
232,8,0.793297620157,0.959513170767
233,8,0.840487963926,0.951078258187
234,8,0.740471216338,0.842116511414
235,8,0.705778028349,0.850405114215
236,8,0.496677416982,0.583464837847
237,8,0.47559763438,0.571708488375
238,8,0.425953703186,0.558670154954
239,8,0.489201033609,0.62960801
240,8,0.344203019923,0.436978839596
241,8,0.356956384432,0.436425426393
242,8,0.58948554432,0.699049531458
243,8,0.699733173353,0.833882286398
244,8,0.811606589448,0.985026538163
245,8,1.14023580133,1.34501934041
246,8,0.738062105915,0.851290176578
247,8,0.555143557608,0.682288802914
248,8,0.510065256453,0.616552446249
249,8,0.446534120974,0.514090727725
250,8,0.340749199278,0.440881202291
251,8,0.378092939679,0.444976961104
252,8,0.270266795217,0.334313531695
253,8,0.356174847787,0.4244873924
254,8,0.191878614258,0.24045376084
255,8,0.116309602163,0.138481827284
256,8,0.121766814938,0.152430795642
257,8,0.218462323857,0.252033756808
258,8,0.128171651682,0.16617954435
259,8,0.145002623931,0.180503044019
260,8,0.182403844553,0.228012183046
261,8,0.252034492306,0.313086546025
262,8,0.240519525168,0.289038560543
263,8,0.196437043882,0.237495706302
264,8,0.289679732226,0.368091563916
265,8,0.334456042576,0.408399877096
266,8,0.341623448463,0.412685750336
267,8,0.327277927815,0.404140704704
268,8,0.326406246266,0.398553796438
269,8,0.296146924524,0.360164966592
270,8,0.272435207308,0.338368913856
271,8,0.228804868016,0.292407030886
272,8,0.182596365281,0.224276562407
273,8,0.165858950049,0.204468686139
274,8,0.176929654687,0.221450328487
275,8,0.16966319721,0.220444909954
276,8,0.343910483662,0.412666191709
277,8,0.178935806513,0.244616005507
278,8,0.175707889708,0.22402154024
279,8,0.172777423265,0.220574934369
280,8,0.192497406013,0.23959131607
281,8,0.205819803215,0.260298316973
282,8,0.187057846267,0.237661844505
283,8,0.159827491866,0.208366149684
284,8,0.182763241867,0.224428643642
285,8,0.181495321199,0.233381990792
286,8,0.1653454675,0.220213915976
287,8,0.21439654318,0.252285024318
288,8,0.197145793864,0.249814361948
289,8,0.193357993373,0.243459328972
290,8,0.173410701188,0.22781315399
291,8,0.166625069197,0.214912699471
292,8,0.164577432142,0.203921475271
293,8,0.153858132777,0.19272683736
294,8,0.153339695961,0.203126885385
295,8,0.186590975215,0.235201526866
296,8,0.134326684288,0.162701591259
297,8,0.144115316113,0.185004012006
298,8,0.173028969138,0.214119870427
299,8,0.150894784274,0.1945818376
300,8,0.177412767918,0.217310522542
301,8,0.155818134791,0.18962760349
302,8,0.142403974645,0.177669139621
303,8,0.172981471652,0.206416862953
304,8,0.178379878894,0.213204568405
305,8,0.152213758028,0.195959881382
306,8,0.213150832982,0.250466654721
307,8,0.148980321745,0.184174144113
308,8,0.225078073771,0.260100108999
309,8,0.265670966385,0.342709493906
310,8,0.20918028916,0.261008990493
311,8,0.26533357437,0.316356818054
312,8,0.315182611002,0.401679599697
313,8,0.460549803554,0.570542371913
314,8,0.255178762423,0.315825414444
315,8,0.232265413245,0.293933040995
316,8,0.264450535769,0.333736386931
317,8,0.249075329824,0.309147700439
318,8,0.174155596811,0.229718674852
319,8,0.289132372745,0.362871803059
320,8,0.183272587883,0.235814538595
321,8,0.133966801364,0.16530695271
322,8,0.113271441552,0.144874944274
323,8,0.151362342566,0.191712643423
324,8,0.15058624134,0.18235246028
325,8,0.140478637734,0.17781930101
326,8,0.189257316912,0.243782814571
327,8,0.416228834513,0.508455864613
328,8,0.247360803178,0.300276870453
329,8,0.151402152076,0.205301521946
330,8,0.168497528362,0.209208201248
331,8,0.158000930737,0.19588142884
332,8,0.354284368732,0.411857257936
333,8,0.470311741352,0.529492305463
334,8,0.59436608786,0.707553830757
335,8,0.657445010135,0.769149752708
