cycle,count,mae,rmse
70,20,0.289186486087,0.376604570031
71,20,0.251155221256,0.327904172131
72,20,0.20046310155,0.243081238983
73,20,0.354312731787,0.454448985314
74,20,0.15019556617,0.182185304174
75,20,0.109507573363,0.13401212532
76,20,0.162308303325,0.200662945086
77,20,0.15530495879,0.20218529605
78,20,0.116613672475,0.14676046551
79,20,0.137567062014,0.166971578963
80,20,0.156068645985,0.17900074725
81,20,0.104757474317,0.13078712058
82,20,0.127316671758,0.155025987317
83,20,0.19657614053,0.260925587084
84,20,0.136813420571,0.164963525672
85,20,0.173943879833,0.208007125314
86,20,0.0858152806992,0.108074620041
87,20,0.159310725696,0.212846753818
88,20,0.19571398173,0.254040908055
89,20,0.120695159023,0.154948609808
90,20,0.221577905847,0.29713001981
91,20,0.133719484552,0.187476845691
92,20,0.143504960584,0.186988223209
93,20,0.213574021788,0.242463813655
94,20,0.108801560085,0.140417865746
95,20,0.171606455639,0.221790184158
96,20,0.310838073828,0.402763950074
97,20,0.113691690148,0.146073624121
98,20,0.12339848186,0.144337237219
99,20,0.12344460499,0.159728422222
100,20,0.142645673017,0.179863763825
101,20,0.100250443882,0.125588057699
102,20,0.192944632379,0.233495778454
103,20,0.154231235511,0.191302126137
104,20,0.125181945793,0.166496372668
105,20,0.130944438887,0.160634135792
106,20,0.119178208115,0.151108532808
107,20,0.142145991889,0.173359691689
108,20,0.142978464091,0.180330027077
109,20,0.170415262246,0.213493804838
110,20,0.218698604666,0.305401230559
111,20,0.189355452148,0.234015984312
112,20,0.179896782144,0.231982918929
113,20,0.217623089033,0.274048923934
114,20,0.180640539017,0.261319793419
115,20,0.155187022987,0.193041495201
116,20,0.195357655389,0.230714628531
117,20,0.174842993885,0.212838037112
118,20,0.190158634351,0.240266468931
119,20,0.27938792919,0.390077193221
120,20,0.619420027704,0.829367539866
121,20,0.499280569731,0.609737300238
122,20,0.698658991475,0.862176086273
123,20,0.469062145621,0.536953795279
124,20,0.439084283309,0.534901246473
125,20,0.532997794767,0.684264020055
126,20,0.475565708713,0.631041870534
127,20,0.509800498628,0.619829554098
128,20,0.192541696413,0.249529576056
129,20,0.148065535107,0.220843347567
130,20,0.109990491504,0.137448907269
131,20,0.147069206768,0.194172715553
132,20,0.304563003244,0.369869555689
133,20,0.481893697311,0.574654682323
134,20,0.462794183157,0.552112685081
135,20,0.544438202795,0.611359781479
136,20,0.334580070342,0.397488348931
137,20,0.312549984541,0.36772835673
138,20,0.195170502114,0.285114297172
139,20,0.162358420947,0.199191588986
140,20,0.0962527656535,0.125021672384
141,20,0.117271680496,0.154230191849
142,20,0.138294357875,0.173044721624
143,20,0.179352878361,0.247021135732
144,20,0.111071316945,0.142365803526
145,20,0.214770513692,0.244975995672
146,20,0.122847111161,0.156915480174
147,20,0.103514022587,0.12356690583
148,20,0.0893234031994,0.109771394429
149,20,0.117862240749,0.143999724408
150,20,0.156425734668,0.190957205641
151,20,0.10507831821,0.132221580223
152,20,0.12283186082,0.154098676109
153,20,0.15526892068,0.212295807076
154,20,0.184795898625,0.272304457904
155,20,0.18984789775,0.280821383369
156,20,0.0973212648933,0.123614457054
157,20,0.269718405031,0.314434586027
158,20,0.139265330144,0.193161679981
159,20,0.110757729884,0.140641629552
160,20,0.142514197201,0.181249829739
161,20,0.141370470146,0.171457766451
162,20,0.130617894351,0.157053693945
163,20,0.14381861392,0.168429680512
164,20,0.104438611793,0.127679268967
165,20,0.104653157257,0.147783127257
166,20,0.118757148926,0.154683164105
167,20,0.146507961029,0.180225279026
168,20,0.129304595159,0.15897484915
169,20,0.112325556645,0.130616907368
170,20,0.137906138679,0.168262138987
171,20,0.177077112472,0.216856624584
172,20,0.157944059453,0.190375544414
173,20,0.141429015274,0.165842504576
174,20,0.158152676419,0.190162391902
175,20,0.126852573368,0.155155923996
176,20,0.133104823096,0.171362611007
177,20,0.0915031030342,0.104978110923
178,20,0.0989670990491,0.124354851708
179,20,0.0840123922151,0.108184461102
180,20,0.114393956222,0.144552032882
181,20,0.0968737579203,0.127497662895
182,20,0.106956399535,0.130775670683
183,20,0.147742500733,0.177286747609
184,20,0.108034973174,0.129417674339
185,20,0.0859244353051,0.103494328214
186,20,0.122131759834,0.163753979432
187,20,0.117243976401,0.145586687957
188,20,0.115141522129,0.143437312961
189,20,0.115343756138,0.150296445591
190,20,0.187277964268,0.220042937097
191,20,0.140768733015,0.20609359003
192,20,0.14496232895,0.194339056183
193,20,0.144283555619,0.188558998852
194,20,0.116226620182,0.151783558726
195,20,0.0825709135204,0.11105168819
196,20,0.191643907024,0.231174817862
197,20,0.247014617834,0.351028409686
198,20,0.184937929302,0.317591142807
199,20,0.178088355988,0.255517607819
200,20,0.243618136521,0.30625296419
201,20,0.358042355868,0.441840045699
202,20,0.549029186778,0.665428074217
203,20,0.517915133367,0.629020153761
204,20,0.481465936048,0.656835066891
205,20,0.587274587519,0.717255531573
206,20,0.618174175208,0.746769922446
207,20,0.555164241041,0.651266858439
208,20,0.699096193103,0.804310126389
209,20,0.412149368162,0.515031767456
210,20,0.677870693562,0.809494332775
211,20,0.977237945174,1.17822385378
212,20,0.479939260746,0.554575802655
213,20,0.540721140743,0.712288789063
214,20,0.62150816118,0.958818482279
215,20,0.585126854779,0.790659753112
216,20,0.595897814572,0.7201257418
217,20,0.399007171039,0.465397824668
218,20,0.260580173426,0.31686871325
219,20,0.201643890711,0.276593311284
220,20,0.188439085195,0.242576152706
221,20,0.258614332943,0.312914510247
222,20,0.220642703099,0.266097289381
223,20,0.168948554529,0.205722412386
224,20,0.13717349629,0.183251640905
225,20,0.154145147912,0.189508586394
226,20,0.158660738857,0.197768862228
227,20,0.189889373825,0.238389847148
228,20,0.317259216413,0.388715798246
229,20,0.561090018519,0.693703714596
230,20,0.580460826231,0.680097789848
231,20,0.555942328321,0.651205867935
232,20,0.817429111349,0.995803066338
233,20,0.976047014073,1.10897911276
234,20,0.7077813048,0.83698730947
235,20,0.713405005474,0.821744725181
236,20,0.488529602621,0.583416978951
237,20,0.460285012645,0.552452235853
238,20,0.433827950367,0.540535518403
239,20,0.485347409074,0.596931369017
240,20,0.332993977551,0.428964011347
241,20,0.319918747089,0.385806952289
242,20,0.501830351286,0.61093795287
243,20,0.557419753699,0.673208926114
244,20,0.804496401621,0.978931537948
245,20,0.943199070655,1.07557473326
246,20,0.816102012608,0.944755699761
247,20,0.628512166771,0.752732980379
248,20,0.563670378974,0.666665602054
249,20,0.502165332482,0.577567807618
250,20,0.300352129344,0.378195415972
251,20,0.421678285199,0.489027267476
252,20,0.273054739778,0.348285456415
253,20,0.351102180123,0.400888468876
254,20,0.176865299773,0.21781071213
255,20,0.10430862722,0.128256510005
256,20,0.154624063107,0.193709940269
257,20,0.206529477471,0.282938117116
258,20,0.141063380056,0.177629082711
259,20,0.118184789765,0.141822786514
260,20,0.142729018398,0.178304848652
261,20,0.181929775634,0.218205736389
262,20,0.175021578482,0.21875602316
263,20,0.160155424521,0.207188045414
264,20,0.268138009088,0.35489248067
265,20,0.364998811447,0.482255716846
266,20,0.281935298108,0.339083769409
267,20,0.312589234324,0.410271078184
268,20,0.239405730495,0.291610178006
269,20,0.221667078304,0.290926047801
270,20,0.223483030587,0.28349780428
271,20,0.159531121323,0.209720511191
272,20,0.155898040706,0.182909151091
273,20,0.140177438197,0.170048190744
274,20,0.125516996219,0.158276381428
275,20,0.150438763803,0.196054413343
276,20,0.334053985862,0.405147126785
277,20,0.165573003926,0.20737283319
278,20,0.130873528281,0.175767335609
279,20,0.138677808351,0.18402694138
280,20,0.165700329245,0.214432112296
281,20,0.156975061349,0.209851474414
282,20,0.14720326561,0.196562868629
283,20,0.175529453728,0.207268359741
284,20,0.138444413105,0.17124915988
285,20,0.122292738737,0.155012160551
286,20,0.127856486555,0.167843659883
287,20,0.154575320482,0.192536116552
288,20,0.156621179649,0.20256846143
289,20,0.148641819119,0.191685997194
290,20,0.172836386738,0.217075511048
291,20,0.13529460764,0.162016304605
292,20,0.10954323815,0.136217116001
293,20,0.118211218642,0.152550538679
294,20,0.106864945888,0.151592317691
295,20,0.124167651105,0.163790093556
296,20,0.1031905733,0.130259845788
297,20,0.106169713147,0.131833909355
298,20,0.122230135932,0.153118873207
299,20,0.0927268048776,0.145714383052
300,20,0.123114691641,0.161088671291
301,20,0.121432368708,0.163230966458
302,20,0.134340010477,0.169143428146
303,20,0.130952875486,0.167793030164
304,20,0.129144356552,0.161325267825
305,20,0.125844629001,0.148585021136
306,20,0.0985584124852,0.124339884914
307,20,0.133119972411,0.163228701464
308,20,0.154298226494,0.192280729331
309,20,0.256553374751,0.319025271695
310,20,0.214618921213,0.26764817204
311,20,0.234648574369,0.29045786303
312,20,0.329190323952,0.415375216189
313,20,0.467043812575,0.586348407303
314,20,0.281050002375,0.351875947382
315,20,0.199488097092,0.248006345786
316,20,0.237875413065,0.302014523479
317,20,0.236019826119,0.301709872503
318,20,0.188429740051,0.233380739559
319,20,0.268828574143,0.334910238634
320,20,0.199351727539,0.235125963759
321,20,0.114845579305,0.143642512249
322,20,0.130662342051,0.166944301004
323,20,0.180835158212,0.220664636659
324,20,0.128484783085,0.160057823419
325,20,0.146555909924,0.188352641756
326,20,0.161351453277,0.20047515593
327,20,0.440851035899,0.527134813172
328,20,0.222036672724,0.291141940536
329,20,0.182515352078,0.233469467982
330,20,0.170660453212,0.203411410174
331,20,0.133633250021,0.173471822109
332,20,0.313901915597,0.38946136752
333,20,0.425171212283,0.485904910968
334,20,0.620244139198,0.740039397622
335,20,0.734746270337,0.850295263169
