cycle,count,mae,rmse
258,15,0.134828982336,0.188013182462
259,15,0.116964097804,0.148507732168
260,15,0.231308554593,0.277828777744
261,15,0.172885084332,0.226821391541
262,15,0.225338577843,0.289175622092
263,15,0.211810567169,0.255045950524
264,15,0.286030856468,0.392011538205
265,15,0.3372798051,0.410355612765
266,15,0.27216386027,0.332378334075
267,15,0.275187235857,0.352134117352
268,15,0.21631094835,0.271771501742
269,15,0.234815531204,0.313827868491
270,15,0.265095348932,0.314259958908
271,15,0.19911813828,0.237166464412
272,15,0.151526926536,0.183559744845
273,15,0.120929196227,0.148554295509
274,15,0.130964950844,0.15886800205
275,15,0.177979318298,0.212875642224
276,15,0.42238536711,0.487098264498
277,15,0.158053246984,0.215568524867
278,15,0.126665168402,0.14759965239
279,15,0.139723222033,0.182993645171
280,15,0.151819788742,0.195023128152
281,15,0.165404954666,0.220660068497
282,15,0.189191292593,0.223690314415
283,15,0.175233665874,0.213185565148
284,15,0.142032551207,0.169920699182
285,15,0.112276048985,0.142673620376
286,15,0.10814314498,0.144272853294
287,15,0.155825440686,0.185223161948
288,15,0.136357410439,0.179661269064
289,15,0.165185405833,0.211842575555
290,15,0.180541095246,0.234049329592
291,15,0.143603251763,0.180168300567
292,15,0.101388879706,0.136202397782
293,15,0.123571833958,0.147963811517
294,15,0.0977477098469,0.148421028534
295,15,0.142832032526,0.197405950358
296,15,0.104207778783,0.126113049797
297,15,0.13848728204,0.160424953759
298,15,0.129605702295,0.162489690044
299,15,0.124746843646,0.152827227402
300,15,0.159690441707,0.211001216901
301,15,0.140486666017,0.171721370585
302,15,0.136567737661,0.159555043779
303,15,0.140067044864,0.165037877716
304,15,0.122823900017,0.152593043348
305,15,0.136036007814,0.170795451442
306,15,0.100771773839,0.128434693541
307,15,0.136173730613,0.170582803165
308,15,0.145712893143,0.176566094616
309,15,0.203947460111,0.274140463511
310,15,0.168932818789,0.214102057363
311,15,0.225237184553,0.282936674139
312,15,0.288310410787,0.358587255368
313,15,0.461083028103,0.622648764445
314,15,0.249555168356,0.3257097563
315,15,0.181628341606,0.222371652593
316,15,0.239514839942,0.308817872262
317,15,0.342981370041,0.43700703056
318,15,0.188823629789,0.226549756361
319,15,0.233189534686,0.2914127905
320,15,0.151938755265,0.199021076131
321,15,0.123041968838,0.145296032855
322,15,0.13883887785,0.181291835893
323,15,0.163973015687,0.217924507678
324,15,0.129860787957,0.160731379027
325,15,0.13537412784,0.182303359085
326,15,0.184374866878,0.224028215244
327,15,0.429976002227,0.53830950263
328,15,0.267245491278,0.321008536994
329,15,0.124606901309,0.181539364535
330,15,0.183129865649,0.216687772243
331,15,0.159752984405,0.198782956266
332,15,0.36418826059,0.433812659194
333,15,0.53629070232,0.658333015015
334,15,0.550009903942,0.663943464395
335,15,0.661762021695,0.768752503499
