cycle,count,mae,rmse
87,10,0.168205133387,0.225082282692
88,10,0.23595942227,0.307542788408
89,10,0.20902166291,0.255700697765
90,10,0.279440953329,0.370183982462
91,10,0.234800544635,0.31343365792
92,10,0.19813885875,0.243395749111
93,10,0.232573078976,0.284119183261
94,10,0.150841548088,0.196559170289
95,10,0.214653402382,0.256629096522
96,10,0.375478616922,0.436713316408
97,10,0.136462805699,0.183653464803
98,10,0.132083419311,0.161280536717
99,10,0.288018380032,0.313294618248
100,10,0.139791297601,0.177062242462
101,10,0.140144450537,0.179226146227
102,10,0.167415855574,0.210593021959
103,10,0.316302466937,0.367154119621
104,10,0.164890074945,0.198085724468
105,10,0.151420828422,0.194529020893
106,10,0.231969979725,0.275377333519
107,10,0.283254611624,0.32527181371
108,10,0.190877233634,0.218532541474
109,10,0.262868414414,0.315931213136
110,10,0.271028518817,0.341636015943
111,10,0.223565423061,0.277158975216
112,10,0.199499424521,0.256011546376
113,10,0.279975997944,0.385494626243
114,10,0.211935545557,0.317487469478
115,10,0.16995954935,0.210264922012
116,10,0.216947444326,0.257617736619
117,10,0.138689447467,0.177039217451
118,10,0.190521084858,0.242450214964
119,10,0.248753062142,0.35267460719
120,10,0.59504088692,0.766576121122
121,10,0.688759357369,0.811814112915
122,10,0.638149608546,0.829390507685
123,10,0.551724933151,0.637859907786
124,10,0.483161454133,0.585536336996
125,10,0.504843512157,0.609022382319
126,10,0.497508785268,0.641276502357
127,10,0.432324482617,0.587131170882
128,10,0.169050773262,0.221614367566
129,10,0.17286427499,0.228023877724
130,10,0.131194938132,0.176158268685
131,10,0.155069703461,0.206809330249
132,10,0.30538059679,0.396229778036
133,10,0.501885882516,0.587021348629
134,10,0.494544397254,0.578213638032
135,10,0.465026369554,0.562029315445
136,10,0.378901090272,0.461769584291
137,10,0.330996605367,0.395746155139
138,10,0.208963113588,0.295212631255
139,10,0.193284119266,0.255480196549
140,10,0.119675011278,0.149785050004
141,10,0.170367436118,0.224117398422
142,10,0.186117172021,0.234643471064
143,10,0.16912231613,0.239724259165
144,10,0.125150348817,0.172116779425
145,10,0.123587357936,0.173930252576
146,10,0.126537947231,0.155726339054
147,10,0.114958381727,0.143030217412
148,10,0.114579967083,0.150773622123
149,10,0.210870512691,0.236933064186
150,10,0.164623609226,0.194287657482
151,10,0.19588907399,0.236073128778
152,10,0.148684493617,0.202832652616
153,10,0.299625675399,0.345733561033
154,10,0.199643807384,0.296286215349
155,10,0.248063545823,0.347843135319
156,10,0.193687749734,0.229186218509
157,10,0.265799667201,0.323594705709
158,10,0.161430739064,0.236100882181
159,10,0.171749681894,0.197670912484
160,10,0.139556503731,0.190023862027
161,10,0.192525379959,0.223955240044
162,10,0.121891061538,0.152860741693
163,10,0.129918645737,0.154697237141
164,10,0.152380272993,0.189241951359
165,10,0.120517931118,0.166941577599
166,10,0.123584745765,0.154230374166
167,10,0.116679703734,0.146672004465
168,10,0.13250004768,0.160191852153
169,10,0.113349675897,0.13841405858
170,10,0.11077342413,0.136491287291
171,10,0.139352116671,0.173393533376
172,10,0.13760648305,0.169056052281
173,10,0.231844602517,0.26926202226
174,10,0.136560521282,0.167519843723
175,10,0.126308598084,0.152780134248
176,10,0.0988977439403,0.125885211143
177,10,0.0917207871279,0.11045726259
178,10,0.116608303299,0.144777700709
179,10,0.0927059940138,0.116700105029
180,10,0.153825200563,0.188239914495
181,10,0.102249579217,0.125144609971
182,10,0.105755141913,0.130311460134
183,10,0.108249500125,0.136567076454
184,10,0.0974354898584,0.131469168912
185,10,0.112343753238,0.143934601592
186,10,0.186603526055,0.216672847307
187,10,0.12163415791,0.170272469902
188,10,0.190585493498,0.213095205954
189,10,0.145994154078,0.189267358355
190,10,0.180640932576,0.225323718783
191,10,0.200428663633,0.250204942979
192,10,0.161468942093,0.222087673973
193,10,0.134293489092,0.17991383555
194,10,0.158794587884,0.193018494411
195,10,0.104743685129,0.139505370869
196,10,0.203764169559,0.267438608115
197,10,0.242068666162,0.367379782593
198,10,0.233203308591,0.354108483696
199,10,0.245224166697,0.297263993341
200,10,0.286508038963,0.378410472649
201,10,0.416083780092,0.509312379495
202,10,0.594850890678,0.76704049043
203,10,0.576055684341,0.662475737439
204,10,0.554374354606,0.652673471084
205,10,0.635246915788,0.742825361703
206,10,0.67743334393,0.811211821149
207,10,0.573019010752,0.730958212122
208,10,0.638604544974,0.761250933997
209,10,0.539323973534,0.672009977686
210,10,0.641568209072,0.771205708476
211,10,0.952211135687,1.14804847385
212,10,0.50764157329,0.600759066285
213,10,0.557691710011,0.677456247228
214,10,0.672232167743,0.940590853805
215,10,0.583608444416,0.822335735217
216,10,0.490687687517,0.624240229112
217,10,0.392983227813,0.461919713046
218,10,0.260542527841,0.306792205107
219,10,0.231208217301,0.309273322606
220,10,0.276666832499,0.342591657142
221,10,0.222105558015,0.321622192848
222,10,0.209551893331,0.260584917614
223,10,0.148018703504,0.191719642348
224,10,0.160213677589,0.217456305309
225,10,0.12473655137,0.152725102265
226,10,0.16358988919,0.200540444889
227,10,0.167385895574,0.210322349321
228,10,0.342406119099,0.412182122636
229,10,0.542099777941,0.714954812783
230,10,0.560500840663,0.647923053017
231,10,0.57810508406,0.669937275203
232,10,0.964213608653,1.11600160483
233,10,0.863372378047,1.038183814
234,10,0.79641052603,0.951061773735
235,10,0.746191612153,0.893745051516
236,10,0.557494558245,0.655944941854
237,10,0.513382310164,0.633809986728
238,10,0.45427223653,0.620376926036
239,10,0.744933538522,0.857204895022
240,10,0.564602476269,0.719955415401
241,10,0.401294883538,0.491769013359
242,10,0.60790769328,0.756961187449
243,10,0.720708640821,0.851730441232
244,10,0.959662510603,1.13239252244
245,10,0.998873657712,1.27466080463
246,10,0.789236602721,0.89987737729
247,10,0.664076576862,0.827452721314
248,10,0.613248289215,0.730474482605
249,10,0.533467572205,0.624526149515
250,10,0.487352431024,0.580421277241
251,10,0.421238103692,0.483318764448
252,10,0.305341391009,0.376089847399
253,10,0.359223367749,0.407052094798
254,10,0.185227513603,0.239510180846
255,10,0.108730717639,0.133124230157
256,10,0.134806456788,0.177339328078
257,10,0.255324954112,0.29865125021
258,10,0.127378847878,0.180572802812
259,10,0.10477856697,0.132648711582
260,10,0.158281794598,0.196086287005
261,10,0.181882452448,0.233532697338
262,10,0.199887687877,0.256554370479
263,10,0.174387413595,0.213030882599
264,10,0.297228072806,0.398937236081
265,10,0.32946047455,0.42205748485
266,10,0.310478399675,0.372627180766
267,10,0.321995924844,0.396350761365
268,10,0.252074694998,0.31299909064
269,10,0.218978780333,0.271131510971
270,10,0.218048081804,0.268283186083
271,10,0.165944811642,0.201989148911
272,10,0.163781925753,0.204026177801
273,10,0.11201888845,0.137276725314
274,10,0.13277536863,0.173011739863
275,10,0.140825509775,0.193900422924
276,10,0.325579949233,0.416600897717
277,10,0.178611687257,0.221969852684
278,10,0.121956449523,0.157244143813
279,10,0.150832755492,0.192802216755
280,10,0.137617361608,0.181502531128
281,10,0.182420647802,0.241397954302
282,10,0.160566043541,0.199844203884
283,10,0.135197217537,0.185435197294
284,10,0.146103776289,0.17764364473
285,10,0.129138079476,0.164000670085
286,10,0.125624608573,0.159268908879
287,10,0.151787391363,0.18247532189
288,10,0.149928300282,0.185497394423
289,10,0.153223957968,0.193002661958
290,10,0.188947030817,0.237519111202
291,10,0.143286846466,0.180393393866
292,10,0.110204821602,0.145718890914
293,10,0.106454252056,0.136436970856
294,10,0.17950125127,0.211716655746
295,10,0.127251630804,0.186669943014
296,10,0.126406406593,0.153825832233
297,10,0.154956784541,0.181379853965
298,10,0.130450997873,0.162112321698
299,10,0.112829234322,0.156230558918
300,10,0.132754991018,0.169267010801
301,10,0.227543678056,0.255062701223
302,10,0.146246584199,0.184491699501
303,10,0.134573699133,0.163257512838
304,10,0.132094017738,0.15341492539
305,10,0.145915733157,0.174430553749
306,10,0.147448366149,0.184168890422
307,10,0.134380749544,0.165098557784
308,10,0.15284715797,0.186425587913
309,10,0.190955659599,0.254241667557
310,10,0.214077751368,0.273376846809
311,10,0.26329600828,0.319942807206
312,10,0.319925399949,0.39637432731
313,10,0.483643913557,0.624711929949
314,10,0.304484474878,0.36520465924
315,10,0.222015882703,0.274435182637
316,10,0.259619578203,0.333866544097
317,10,0.2437945982,0.317714972704
318,10,0.223649187642,0.286997757815
319,10,0.277568930653,0.343176660623
320,10,0.210320660121,0.258624436009
321,10,0.209135959756,0.25698752075
322,10,0.127029519686,0.159750688135
323,10,0.157652400404,0.206868505853
324,10,0.159254255161,0.201608112047
325,10,0.146644838621,0.189128979007
326,10,0.253553357096,0.301450342064
327,10,0.414917671759,0.498208450396
328,10,0.230214417525,0.301560772502
329,10,0.309336673036,0.338937392881
330,10,0.191206477394,0.237601381631
331,10,0.143877986943,0.189355143757
332,10,0.323776728662,0.38328935319
333,10,0.502488522131,0.633922910897
334,10,0.595924694716,0.742191258642
335,10,0.644103005161,0.747105380208
