cycle,count,mae,rmse
147,5,0.115131420695,0.13966521648
148,5,0.258493291267,0.290482062918
149,5,0.140148179539,0.16361466346
150,5,0.126316205278,0.159595545863
151,5,0.114370811107,0.150422333244
152,5,0.176746760692,0.21960985575
153,5,0.190248710903,0.259920571848
154,5,0.222171355202,0.318971772026
155,5,0.287033297255,0.356595276352
156,5,0.169823055694,0.218072541869
157,5,0.292869701697,0.348884087561
158,5,0.16254452537,0.242174433071
159,5,0.131412834081,0.176772002585
160,5,0.219641393888,0.265370225559
161,5,0.241875156011,0.279450398367
162,5,0.152484111651,0.19345271825
163,5,0.12589795554,0.153205015316
164,5,0.130533430962,0.175018181029
165,5,0.118649369896,0.175780885967
166,5,0.134875299672,0.176851939399
167,5,0.163086215408,0.192912749708
168,5,0.156468805564,0.195757812774
169,5,0.18113782352,0.221735431698
170,5,0.115947165731,0.144869914976
171,5,0.110625724129,0.138841062641
172,5,0.123487880003,0.16631799753
173,5,0.195605628273,0.232336884048
174,5,0.123601129701,0.153066728745
175,5,0.118082918556,0.145269107105
176,5,0.105406518492,0.123944694571
177,5,0.0910129259573,0.11867143396
178,5,0.0928096911409,0.11547424768
179,5,0.113331326965,0.144233759583
180,5,0.100936267896,0.130138909674
181,5,0.112128918082,0.139964065624
182,5,0.107396631897,0.132985974397
183,5,0.107401606536,0.136379394303
184,5,0.135425868196,0.163335527224
185,5,0.103986289885,0.130872927717
186,5,0.140782343329,0.18115512003
187,5,0.129230344241,0.196462914265
188,5,0.224725475978,0.258825887679
189,5,0.142169549644,0.205116841563
190,5,0.148408299634,0.241581606272
191,5,0.264184453078,0.313420019784
192,5,0.134794655692,0.187642831711
193,5,0.140452816608,0.19618863217
194,5,0.172234701058,0.215249526758
195,5,0.160559172478,0.218370970941
196,5,0.173525435244,0.261119113581
197,5,0.262018544327,0.386263362278
198,5,0.215068936554,0.379671113199
199,5,0.211480452859,0.284596171226
200,5,0.272168481957,0.369173981363
201,5,0.46865077413,0.555241604047
202,5,0.657569845045,0.748335680957
203,5,0.651733770951,0.736929064066
204,5,0.522114133647,0.649783015322
205,5,0.63385896057,0.741657291245
206,5,0.73294275455,0.858598147157
207,5,0.591907690734,0.770716119432
208,5,0.797557218242,0.950257658202
209,5,0.596173425447,0.728238819581
210,5,0.685180162719,0.811221932707
211,5,0.990512232446,1.15975424542
212,5,0.507516251626,0.627096001687
213,5,0.533504155113,0.689907211392
214,5,0.620106896608,0.887465194504
215,5,0.612301210965,0.904537705822
216,5,0.481214529146,0.644662132384
217,5,0.382497986756,0.439220521123
218,5,0.246725686172,0.313236939993
219,5,0.202241834699,0.278924577647
220,5,0.157951766597,0.213255166397
221,5,0.197345300286,0.290038315789
222,5,0.250825291626,0.317158477003
223,5,0.216714991756,0.262151148463
224,5,0.149150229818,0.197920568457
225,5,0.128559256015,0.159635841776
226,5,0.237157893222,0.295817912939
227,5,0.184277627641,0.225122941616
228,5,0.314478018677,0.41739789787
229,5,0.530965009197,0.712608710206
230,5,0.759595538855,0.895059767806
231,5,0.620120817695,0.716854046798
232,5,0.948062688306,1.06828715191
233,5,0.923878791153,1.15658580906
234,5,0.869569387674,1.01706171442
235,5,0.848004525411,0.998357786989
236,5,0.588067241338,0.698596582008
237,5,0.607336227489,0.770868366189
238,5,0.4985347583,0.695401158611
239,5,0.625251021186,0.698468394522
240,5,0.394366596188,0.514228637443
241,5,0.387732993972,0.483245390154
242,5,0.701601108793,0.796846945771
243,5,0.855937725326,1.0771623098
244,5,1.18101505878,1.36211757179
245,5,0.987889908525,1.22670199526
246,5,0.866844102235,1.01949857991
247,5,0.682238107282,0.799004046855
248,5,0.633443604347,0.761667908054
249,5,0.563294958576,0.687944217353
250,5,0.439894770804,0.542286507349
251,5,0.47364606509,0.554947946861
252,5,0.370229011916,0.485667748305
253,5,0.422145304555,0.520593544859
254,5,0.2196678285,0.283198866157
255,5,0.243735657543,0.279777287949
256,5,0.137783658303,0.173885173346
257,5,0.264127516385,0.302910385369
258,5,0.158198036413,0.210144780039
259,5,0.138504425017,0.173129780978
260,5,0.164638362939,0.197817170546
261,5,0.168562650361,0.204771064883
262,5,0.204321646434,0.248222673478
263,5,0.183960598552,0.222037744596
264,5,0.322221449438,0.396241146359
265,5,0.363245210416,0.453196259257
266,5,0.276827409911,0.346912006271
267,5,0.248507426285,0.322745570731
268,5,0.245452167655,0.301566712416
269,5,0.213394525605,0.263073216876
270,5,0.20433241102,0.249788988063
271,5,0.163833979529,0.200417377419
272,5,0.132991308619,0.158639256137
273,5,0.13332868549,0.168097391882
274,5,0.179795718484,0.227308927754
275,5,0.179351295392,0.240955980281
276,5,0.398914471434,0.461845120426
277,5,0.174693104733,0.218735781009
278,5,0.127427274476,0.159209587694
279,5,0.170558150706,0.213196394748
280,5,0.155071670898,0.192808483425
281,5,0.18844484402,0.246630687339
282,5,0.256430085706,0.298576516026
283,5,0.183051198385,0.224905186734
284,5,0.205226864205,0.239962426998
285,5,0.104810774117,0.133632665582
286,5,0.154201694348,0.186857381858
287,5,0.122699329821,0.154324588728
288,5,0.13771406902,0.186403597491
289,5,0.151964412721,0.200163059005
290,5,0.176197017736,0.248399796201
291,5,0.172515876736,0.219658975103
292,5,0.159727853952,0.195498811671
293,5,0.133171921115,0.180888861298
294,5,0.138642858453,0.198449621003
295,5,0.159405300754,0.214463211888
296,5,0.107082635849,0.130604145635
297,5,0.148270540139,0.1846016231
298,5,0.201974156892,0.245890736383
299,5,0.188747232369,0.224034514407
300,5,0.13117486669,0.168626278909
301,5,0.159632282426,0.192594942422
302,5,0.147271476049,0.185776956749
303,5,0.113146953776,0.136537298249
304,5,0.103163955171,0.130675288984
305,5,0.166596339867,0.212334807823
306,5,0.116536892383,0.137593027985
307,5,0.152218348138,0.193710264332
308,5,0.145154275154,0.173468269019
309,5,0.210283030351,0.269578946602
310,5,0.159559962546,0.204437151323
311,5,0.233069401237,0.282639782724
312,5,0.302373333106,0.375878618224
313,5,0.482320275053,0.599939291595
314,5,0.346948417944,0.434984820774
315,5,0.209747854819,0.259257346565
316,5,0.230798951399,0.29262345101
317,5,0.355066564831,0.44165792817
318,5,0.190902120224,0.246725884598
319,5,0.360224060694,0.45854055289
320,5,0.176383699336,0.221849676254
321,5,0.120998654639,0.156679537403
322,5,0.14358895594,0.195841529772
323,5,0.156276041403,0.199040251911
324,5,0.157795354439,0.195600348624
325,5,0.186514792779,0.230823847637
326,5,0.188309529945,0.245222977656
327,5,0.41751077274,0.553937054014
328,5,0.465643191899,0.529793952067
329,5,0.21055014089,0.256888240534
330,5,0.198393314322,0.231995918325
331,5,0.177286084886,0.218806402826
332,5,0.341821932949,0.394865429091
333,5,0.489673492606,0.551321797141
334,5,0.668656440634,0.858750382943
335,5,0.720156355926,0.833830180879
