cycle,count,mae,rmse
83,10,0.16877437967,0.214277262295
84,10,0.136301795493,0.17315551088
85,10,0.122093100055,0.155594366598
86,10,0.187108827916,0.216942744348
87,10,0.161790338463,0.209099380132
88,10,0.25126575224,0.30778374684
89,10,0.161505901494,0.20112467062
90,10,0.290306148841,0.378865114427
91,10,0.153674812829,0.214376671921
92,10,0.189527250688,0.251372872951
93,10,0.191068185459,0.244155725558
94,10,0.172048028148,0.209368076403
95,10,0.200323349414,0.25398605432
96,10,0.348038715258,0.437404999343
97,10,0.10861146162,0.146988700747
98,10,0.116543347183,0.151108028524
99,10,0.138936835998,0.168986624496
100,10,0.23199433546,0.266434073464
101,10,0.129024653416,0.17222749574
102,10,0.18268403446,0.235579536868
103,10,0.186205550765,0.230307870246
104,10,0.155926447639,0.18367365705
105,10,0.124795952771,0.15281529369
106,10,0.17607025008,0.231484530697
107,10,0.113089658753,0.141364221931
108,10,0.213368657449,0.267500240021
109,10,0.274154277165,0.34410831315
110,10,0.260805418203,0.339376425922
111,10,0.26287235383,0.312345512727
112,10,0.291787005687,0.351927134698
113,10,0.265518331884,0.361373023085
114,10,0.179456610052,0.255310628128
115,10,0.180378606505,0.23913393982
116,10,0.142033962005,0.181775902632
117,10,0.158971023415,0.197000643445
118,10,0.192106421014,0.232655253697
119,10,0.270783363817,0.325761258084
120,10,0.689962725375,0.922983966867
121,10,0.547647192663,0.628737069095
122,10,0.667150589949,0.887484045198
123,10,0.512514182631,0.645574711196
124,10,0.45452158429,0.555529543788
125,10,0.543042624689,0.642044731798
126,10,0.47093163918,0.62837257182
127,10,0.492370500452,0.621689052243
128,10,0.17181505471,0.212829525637
129,10,0.209016415106,0.301645813591
130,10,0.107512896927,0.14033095907
131,10,0.200871696545,0.252344303473
132,10,0.320732760486,0.400360884011
133,10,0.498163608109,0.601394707709
134,10,0.531793987128,0.616835518014
135,10,0.484031372894,0.618036508749
136,10,0.3845678883,0.450883607123
137,10,0.369443602309,0.429176377156
138,10,0.263410841484,0.356249971928
139,10,0.195967040068,0.247063918163
140,10,0.106046079672,0.145805120493
141,10,0.16420041574,0.220750827317
142,10,0.165749721719,0.211206168915
143,10,0.178370415825,0.25145892535
144,10,0.143378559734,0.187146891201
145,10,0.138493813729,0.187845161962
146,10,0.123295394801,0.15602301656
147,10,0.100077210611,0.126318778383
148,10,0.107184618277,0.134509841027
149,10,0.097407313344,0.137022420659
150,10,0.116585008744,0.148812556239
151,10,0.217439947141,0.261499562522
152,10,0.193055480804,0.226612611633
153,10,0.177144704308,0.222813192588
154,10,0.198132439749,0.28626223074
155,10,0.244624810863,0.313969597256
156,10,0.105748887543,0.14072091845
157,10,0.318048478296,0.380342690477
158,10,0.183061271809,0.257018045588
159,10,0.123217583091,0.16359689543
160,10,0.216712879906,0.266855301927
161,10,0.110659377912,0.146708537348
162,10,0.135446846603,0.168254360491
163,10,0.144498107548,0.173447224311
164,10,0.112494537805,0.144592264212
165,10,0.112846775728,0.149343066467
166,10,0.119726333842,0.154355669764
167,10,0.133469237039,0.160922967731
168,10,0.125904537088,0.163103059779
169,10,0.121134222601,0.151114474446
170,10,0.0934217277301,0.122192163102
171,10,0.136329923331,0.165811977347
172,10,0.129811219589,0.169448503399
173,10,0.123872774318,0.153979697206
174,10,0.12621217252,0.163219890347
175,10,0.115403215505,0.142815383557
176,10,0.111350980564,0.136158924016
177,10,0.106406354249,0.139389271414
178,10,0.103608153863,0.133880677069
179,10,0.112014270162,0.137092283991
180,10,0.0966809925806,0.12092984615
181,10,0.142676239343,0.172328841516
182,10,0.117053678688,0.148827888056
183,10,0.0929460916807,0.116243109132
184,10,0.120454330545,0.149433370825
185,10,0.11357551348,0.139530202541
186,10,0.107073856741,0.14369677588
187,10,0.137735324395,0.198204272269
188,10,0.153851283233,0.207640357422
189,10,0.125336926676,0.18089492766
190,10,0.145708662766,0.230276867107
191,10,0.243041444061,0.281994968193
192,10,0.15338864882,0.226509148306
193,10,0.136047708146,0.200234302975
194,10,0.176512515342,0.204000061504
195,10,0.0976509478644,0.116572321377
196,10,0.227729210802,0.269878537754
197,10,0.263891646391,0.348126871653
198,10,0.183275778824,0.33574661971
199,10,0.164362860045,0.221075780862
200,10,0.254180795232,0.324010011137
201,10,0.438912062253,0.531789611258
202,10,0.630417819565,0.716602545412
203,10,0.547350238059,0.731084383759
204,10,0.49466129245,0.616014308296
205,10,0.616823156266,0.712231336103
206,10,0.715411969818,0.859975961609
207,10,0.553170178111,0.698993887745
208,10,0.660153007981,0.757916516826
209,10,0.61676552071,0.771045026077
210,10,0.669142070322,0.787093733474
211,10,0.968388180918,1.15527496257
212,10,0.519826300565,0.668227985628
213,10,0.60266254063,0.745753623276
214,10,0.617744797005,0.919652551255
215,10,0.61346145695,0.85289126768
216,10,0.530174361245,0.645698276588
217,10,0.384374222234,0.458902508818
218,10,0.268855003939,0.326520421467
219,10,0.225632077679,0.288549229014
220,10,0.194753158032,0.243349904127
221,10,0.236900969189,0.315135236161
222,10,0.206356069446,0.257225136013
223,10,0.146953476416,0.178201875106
224,10,0.149502344902,0.199140360586
225,10,0.181040681161,0.214709420003
226,10,0.170206350426,0.22125942942
227,10,0.16643290811,0.2065436643
228,10,0.301635487543,0.3949764437
229,10,0.538556011092,0.673649038585
230,10,0.606075734096,0.721983002082
231,10,0.555566332092,0.637545085025
232,10,0.939866610164,1.06197096816
233,10,0.902041801247,1.03690981583
234,10,0.906055197456,1.14007149046
235,10,0.718904643048,0.852987749642
236,10,0.525485306836,0.617176871043
237,10,0.517279506164,0.620659572072
238,10,0.455592847917,0.633421404421
239,10,0.510614728679,0.667516882336
240,10,0.372366204473,0.491088453765
241,10,0.391836432715,0.474897468651
242,10,0.614739490043,0.732047123589
243,10,0.710985952637,0.849081522096
244,10,1.08554549337,1.26951276349
245,10,0.865786178018,1.03838149195
246,10,0.743628610951,0.879577814131
247,10,0.611976699298,0.727294398694
248,10,0.596327408179,0.705169474208
249,10,0.609192976619,0.693388612097
250,10,0.465382556067,0.579654447579
251,10,0.463998790698,0.541097140444
252,10,0.311806291883,0.373614451499
253,10,0.378288108202,0.435715403314
254,10,0.197240792406,0.246335710096
255,10,0.104278040238,0.123652431186
256,10,0.129349072847,0.162068912927
257,10,0.219281891571,0.275692728707
258,10,0.117824395685,0.159561114454
259,10,0.104227673087,0.134240894351
260,10,0.194098319141,0.243169129898
261,10,0.196240851406,0.24551823658
262,10,0.18591882246,0.238409926563
263,10,0.19459862491,0.233256477701
264,10,0.296528221,0.379167428772
265,10,0.323714698036,0.41891049609
266,10,0.317308741323,0.376604018872
267,10,0.280457029837,0.342625445734
268,10,0.247358712287,0.312582994569
269,10,0.209187856632,0.260519234554
270,10,0.237032196781,0.288895857764
271,10,0.176835577579,0.212564103248
272,10,0.166708159843,0.206987892713
273,10,0.117005203215,0.14598854457
274,10,0.133536913095,0.167127681179
275,10,0.13026947325,0.183562532876
276,10,0.305520135717,0.388819700293
277,10,0.145348049376,0.212494713659
278,10,0.11142293144,0.150418227031
279,10,0.121809457756,0.154666660426
280,10,0.208922170009,0.259259759561
281,10,0.193272475017,0.24294320998
282,10,0.231027883251,0.259905762498
283,10,0.145067457003,0.188094997958
284,10,0.20173077196,0.23357575289
285,10,0.116364714645,0.152183190784
286,10,0.118878338318,0.144852418422
287,10,0.126734619739,0.158321855779
288,10,0.131166449514,0.171243279263
289,10,0.155037485461,0.196058564739
290,10,0.160968434179,0.21231856026
291,10,0.149219247044,0.18195643647
292,10,0.092989341821,0.121505846403
293,10,0.129912447443,0.157397070412
294,10,0.100307414642,0.148066521921
295,10,0.125783893353,0.168181047155
296,10,0.0905187297598,0.114435424665
297,10,0.202842870959,0.233759504952
298,10,0.130710149022,0.175123912228
299,10,0.149487409925,0.19224930799
300,10,0.167198948857,0.210122625148
301,10,0.179419648656,0.209855477118
302,10,0.0968218437161,0.135597183876
303,10,0.123453487812,0.14842925535
304,10,0.152350960138,0.202288341888
305,10,0.117646951245,0.145050473408
306,10,0.113792972863,0.148339761305
307,10,0.167208350609,0.206916829724
308,10,0.123496429034,0.148413434818
309,10,0.23570836139,0.284599287551
310,10,0.198969035588,0.253106502569
311,10,0.24749244015,0.314106925522
312,10,0.344869387518,0.430956831657
313,10,0.491381055005,0.612909709556
314,10,0.311074552963,0.39698800714
315,10,0.250558927693,0.305588771982
316,10,0.300173102528,0.369910310915
317,10,0.261681962261,0.322014522777
318,10,0.183469187811,0.230282666624
319,10,0.281169913138,0.339000598902
320,10,0.202253443706,0.243831407183
321,10,0.155655759308,0.189828637846
322,10,0.117822590804,0.151054970198
323,10,0.181756917705,0.219256261174
324,10,0.145812791428,0.189310326177
325,10,0.143904938787,0.194141836166
326,10,0.177384844827,0.224460999766
327,10,0.409385773847,0.501059594456
328,10,0.261352080866,0.327927104298
329,10,0.133964805713,0.191542930446
330,10,0.152203464053,0.178772498202
331,10,0.149261591002,0.187477632887
332,10,0.396693167835,0.471572828235
333,10,0.41758922475,0.494098878873
334,10,0.591857786302,0.756813933422
335,10,0.665317973567,0.772391907577
