cycle,count,mae,rmse
250,10,0.449766577945,0.557616476386
251,10,0.436423079313,0.514127287765
252,10,0.3173526627,0.377215587393
253,10,0.371730671986,0.420957900999
254,10,0.182233900566,0.247470147313
255,10,0.1149504929,0.145169839516
256,10,0.188379521468,0.218069643092
257,10,0.225637878792,0.318097243367
258,10,0.132045541598,0.188416718941
259,10,0.188188700328,0.222836148967
260,10,0.233958570031,0.27550999417
261,10,0.184549783633,0.226231283252
262,10,0.224956668255,0.271269572067
263,10,0.198160633295,0.27341623579
264,10,0.385924372869,0.528454198343
265,10,0.337344123183,0.420747281186
266,10,0.313016989502,0.375245540037
267,10,0.310311696704,0.377545463004
268,10,0.252701346805,0.310332431403
269,10,0.237874556426,0.305812703497
270,10,0.231027309419,0.280169941142
271,10,0.192608834877,0.237881271249
272,10,0.205256238137,0.25569792734
273,10,0.151876623263,0.189535278292
274,10,0.126341616569,0.1631730719
275,10,0.149412233765,0.189196240991
276,10,0.340897245218,0.410675271249
277,10,0.145329565104,0.211368127954
278,10,0.200022456919,0.248538260735
279,10,0.115969214872,0.144843201412
280,10,0.172731970874,0.21837489199
281,10,0.194796118601,0.249267469269
282,10,0.159527202031,0.206016409097
283,10,0.26816088116,0.308778756231
284,10,0.148126535575,0.176479189605
285,10,0.10711693183,0.137974404209
286,10,0.154190739851,0.197639584036
287,10,0.14795214485,0.179300422969
288,10,0.145675550972,0.172942833571
289,10,0.208835555527,0.24787939827
290,10,0.169209174893,0.226355160023
291,10,0.156239190221,0.185449950781
292,10,0.118201775327,0.14586702083
293,10,0.107516893751,0.135284806061
294,10,0.107506765438,0.155454024989
295,10,0.156903840621,0.204392596039
296,10,0.104225271066,0.13924584105
297,10,0.122068367459,0.158331245157
298,10,0.126239830028,0.172642904379
299,10,0.124567387576,0.164730420394
300,10,0.149161248612,0.181133914088
301,10,0.116689119441,0.158664744662
302,10,0.106677376199,0.136686848515
303,10,0.116807636883,0.151895317777
304,10,0.119449878095,0.162154235853
305,10,0.141121861574,0.189329902894
306,10,0.103140715376,0.134830431349
307,10,0.123906158936,0.167356463852
308,10,0.134197791064,0.162700393343
309,10,0.218119092322,0.28710503354
310,10,0.175059068187,0.224626932083
311,10,0.220236421601,0.278406406869
312,10,0.36470120778,0.438419227633
313,10,0.460988088221,0.584762725098
314,10,0.318553198557,0.411544512362
315,10,0.223459410555,0.267382214191
316,10,0.269436523317,0.341128132525
317,10,0.257366265804,0.323613132145
318,10,0.21726074181,0.260358022184
319,10,0.342389986822,0.428593141063
320,10,0.232454505669,0.284301990445
321,10,0.16620778302,0.211801227029
322,10,0.14162041839,0.180347798255
323,10,0.143459959591,0.179260922039
324,10,0.135335221023,0.18653563363
325,10,0.138310706829,0.178042749119
326,10,0.204422595654,0.278239963028
327,10,0.476617685252,0.58331579135
328,10,0.199312097764,0.272853751089
329,10,0.178364689711,0.239377427105
330,10,0.181948273304,0.225571347008
331,10,0.151959792631,0.197075449401
332,10,0.3063169391,0.372487940176
333,10,0.464468658373,0.526075621402
334,10,0.679434615657,0.788666276808
335,10,0.920763007116,1.09214896293
