cycle,count,mae,rmse
84,20,0.131398369466,0.161726786493
85,20,0.282322438449,0.305138795983
86,20,0.0974201661053,0.119736927579
87,20,0.157779746769,0.186745543289
88,20,0.237232980182,0.287778225064
89,20,0.125649153121,0.159071438309
90,20,0.225180510365,0.302339996132
91,20,0.162286072926,0.191309096812
92,20,0.163502266938,0.208715041928
93,20,0.171846918074,0.225902314544
94,20,0.169414341098,0.210239630893
95,20,0.161050451422,0.203651347399
96,20,0.304787780213,0.369225631539
97,20,0.096869433567,0.121231924787
98,20,0.0916715883003,0.113334261379
99,20,0.106132651723,0.132471715491
100,20,0.138429555248,0.168299281188
101,20,0.124554353694,0.151424056097
102,20,0.223934979178,0.268758624443
103,20,0.205259277452,0.248949678028
104,20,0.157169972183,0.200491397134
105,20,0.165682973727,0.204221276314
106,20,0.0950295752794,0.118980447786
107,20,0.140221057882,0.169793863438
108,20,0.181319359102,0.219431141731
109,20,0.256203715205,0.316475101639
110,20,0.222997777815,0.288304058779
111,20,0.190509753858,0.233956961251
112,20,0.198137088846,0.232685385838
113,20,0.202105843057,0.265916509824
114,20,0.238106799582,0.328368725449
115,20,0.142180700108,0.172720171287
116,20,0.158011165852,0.19066562574
117,20,0.140017941024,0.171734807044
118,20,0.200951157678,0.247273620579
119,20,0.247418934011,0.345838573568
120,20,0.67122078962,0.837723166044
121,20,0.532749099649,0.627205575912
122,20,0.676329125658,0.891259475295
123,20,0.49913857983,0.598641048392
124,20,0.436725102432,0.529443233265
125,20,0.504719114357,0.59330282883
126,20,0.461646090726,0.632504386457
127,20,0.481201289139,0.632594195337
128,20,0.167488219508,0.207149780945
129,20,0.169841381678,0.235072727965
130,20,0.123011925218,0.147937549482
131,20,0.14195858912,0.194175564873
132,20,0.286659833899,0.36780432314
133,20,0.443982472368,0.521887909981
134,20,0.534282121567,0.618995027183
135,20,0.477252878363,0.544867161308
136,20,0.321646798023,0.379686371464
137,20,0.263365712168,0.369333403141
138,20,0.209476694668,0.286389704856
139,20,0.162519169477,0.208881800986
140,20,0.0958032520594,0.122021663937
141,20,0.160265346339,0.198241391947
142,20,0.123221530873,0.151423902065
143,20,0.202900389595,0.262982789936
144,20,0.118303040782,0.147786322635
145,20,0.110963354133,0.140730828483
146,20,0.103786181877,0.129246302549
147,20,0.125450986224,0.153498498734
148,20,0.139463886154,0.165150911146
149,20,0.0859936996896,0.117365372569
150,20,0.122229840677,0.154433118133
151,20,0.168523668459,0.193520179914
152,20,0.1384514326,0.168240569143
153,20,0.144226014974,0.189761506167
154,20,0.214601424336,0.268855800735
155,20,0.192791112073,0.283551613557
156,20,0.130293051462,0.16080712575
157,20,0.24843949266,0.294074249124
158,20,0.151905834107,0.218050851434
159,20,0.146368805668,0.180371289431
160,20,0.142769567553,0.172492425477
161,20,0.12148594018,0.155429050066
162,20,0.138878145877,0.173964637789
163,20,0.119542169091,0.148146833069
164,20,0.101062605983,0.123949179914
165,20,0.118111467903,0.149272219462
166,20,0.113503885106,0.150768696669
167,20,0.133806470505,0.16252260911
168,20,0.112854099219,0.140568412398
169,20,0.11475039677,0.144619116822
170,20,0.139065922982,0.165815520561
171,20,0.135789617565,0.16319191101
172,20,0.142814684973,0.185047609838
173,20,0.193849013341,0.234536957459
174,20,0.142060164127,0.169425375779
175,20,0.12857250183,0.15764766426
176,20,0.124949311846,0.146038582854
177,20,0.110587769606,0.130624968216
178,20,0.0989281834394,0.122606657533
179,20,0.115259103303,0.138905931595
180,20,0.133760794248,0.161980156121
181,20,0.131351642652,0.157133060802
182,20,0.0967136520213,0.116400519292
183,20,0.120171271143,0.145659883762
184,20,0.154156225408,0.180497832763
185,20,0.0983727586543,0.121386558365
186,20,0.10873416649,0.134772813727
187,20,0.130504432234,0.158968330956
188,20,0.121567188562,0.151970750075
189,20,0.114427516562,0.150774620463
190,20,0.125961712531,0.185090918828
191,20,0.199727225683,0.23778445195
192,20,0.188412244754,0.221000601442
193,20,0.120005250058,0.164791393981
194,20,0.128062032943,0.160196884543
195,20,0.108963956154,0.13077447678
196,20,0.172609269925,0.230939427975
197,20,0.268684220566,0.335976432039
198,20,0.22031018011,0.308164679505
199,20,0.177126040142,0.23284993598
200,20,0.267305102244,0.337618656482
201,20,0.394074509195,0.494577461421
202,20,0.521293749624,0.64628693197
203,20,0.464869816943,0.607565808855
204,20,0.452949478304,0.647249546891
205,20,0.587139854283,0.714139990559
206,20,0.711247057067,0.850326118686
207,20,0.58983064186,0.777810913433
208,20,0.712328684227,0.836630385062
209,20,0.528910114361,0.662320461662
210,20,0.671632824405,0.824346440687
211,20,0.890646510878,1.04928538468
212,20,0.470121567686,0.546182596059
213,20,0.610092874959,0.751039824019
214,20,0.628978491652,0.916852771278
215,20,0.686619591238,0.984139705499
216,20,0.504384163869,0.638060576777
217,20,0.395185209238,0.476107108372
218,20,0.237451844835,0.30544705479
219,20,0.261711629338,0.353006776726
220,20,0.210088135224,0.276184544303
221,20,0.233213457902,0.295885134139
222,20,0.196598774022,0.257202707063
223,20,0.110077147873,0.137736081813
224,20,0.122553063892,0.165744238233
225,20,0.176347303662,0.222925500811
226,20,0.184711542069,0.227860731472
227,20,0.159427399771,0.199408500039
228,20,0.311820129053,0.390278218985
229,20,0.49230101473,0.628758027336
230,20,0.641471575149,0.731941020473
231,20,0.485765247685,0.580077074131
232,20,1.0840759844,1.24142551392
233,20,0.878996572894,1.04559528993
234,20,0.735857162253,0.877939713617
235,20,0.690243143198,0.825499471071
236,20,0.508090655567,0.598371044998
237,20,0.468420867479,0.578915026778
238,20,0.449944492643,0.623227810269
239,20,0.417460979948,0.525774554527
240,20,0.345943536283,0.458671743998
241,20,0.355176957704,0.433051046858
242,20,0.509450249983,0.624645672461
243,20,0.663034132,0.800937720068
244,20,1.18629072448,1.36166968651
245,20,0.950247913051,1.15352909875
246,20,0.646825411144,0.766111226323
247,20,0.525901620591,0.645236801837
248,20,0.566764659231,0.669836575346
249,20,0.472320436614,0.541147978943
250,20,0.384584678617,0.473650521764
251,20,0.40137664148,0.491413929748
252,20,0.281959371084,0.370064314032
253,20,0.326653923629,0.371917015633
254,20,0.152770498965,0.196683141746
255,20,0.116455792867,0.144235619371
256,20,0.140882472038,0.17927499546
257,20,0.199655235441,0.250919842144
258,20,0.136122786813,0.17881428662
259,20,0.119812588619,0.150601588141
260,20,0.175857329805,0.225618176989
261,20,0.198736140145,0.24126185645
262,20,0.206926481161,0.267096834951
263,20,0.168527304494,0.21636061011
264,20,0.266105816221,0.364305943515
265,20,0.340688447465,0.418961290054
266,20,0.274011918141,0.342162629398
267,20,0.295250239404,0.37140347544
268,20,0.245468770591,0.30873780811
269,20,0.257939667343,0.320276925654
270,20,0.232684856989,0.29129606589
271,20,0.204607933288,0.247812280118
272,20,0.157611853335,0.201001549291
273,20,0.109221341161,0.132028290869
274,20,0.123885889321,0.156902152037
275,20,0.143832374464,0.183075444063
276,20,0.312184178811,0.395469885026
277,20,0.127251606316,0.18553558848
278,20,0.124188722898,0.157601762934
279,20,0.134121761796,0.176692200114
280,20,0.150926000047,0.189754095333
281,20,0.164513104827,0.222225681231
282,20,0.164957042153,0.19670791667
283,20,0.148485548688,0.186183462713
284,20,0.195900816216,0.223442639482
285,20,0.100403547221,0.132265316772
286,20,0.135132249644,0.163208788161
287,20,0.151872775863,0.195274071082
288,20,0.143390734721,0.189256236897
289,20,0.163242479024,0.208267794834
290,20,0.146458550501,0.194090746371
291,20,0.171502745578,0.19515627244
292,20,0.162215616807,0.190732603044
293,20,0.0980761659554,0.135710953968
294,20,0.111729117487,0.158905223858
295,20,0.13264582713,0.175639825823
296,20,0.0936066377086,0.113906460636
297,20,0.105995738038,0.131984587853
298,20,0.121501822373,0.155618165058
299,20,0.0937547806579,0.135281808146
300,20,0.120498419247,0.158801256066
301,20,0.123768518807,0.159611285821
302,20,0.105719362353,0.132793248814
303,20,0.115464441558,0.144381838198
304,20,0.140606821182,0.186331006394
305,20,0.115999270179,0.15750352447
306,20,0.114087771487,0.143376142195
307,20,0.119980546974,0.147509518762
308,20,0.139376922959,0.166143666681
309,20,0.193213348167,0.257955365443
310,20,0.180786327386,0.23199894005
311,20,0.23120092813,0.275531295163
312,20,0.302504851172,0.380131553327
313,20,0.510843791823,0.625934871388
314,20,0.272598898518,0.349022122524
315,20,0.226104475662,0.286024357856
316,20,0.257204492039,0.320826103017
317,20,0.281417130474,0.362223384493
318,20,0.205975538466,0.256910675113
319,20,0.29299653321,0.38318693245
320,20,0.189357746281,0.23296615255
321,20,0.134465404656,0.164962071724
322,20,0.146036353276,0.193709083796
323,20,0.147454014879,0.195218096967
324,20,0.137596951926,0.170851861636
325,20,0.146215747015,0.191466346449
326,20,0.169756375287,0.213494098732
327,20,0.39473113107,0.496428379215
328,20,0.22047626399,0.288442631987
329,20,0.145542627147,0.197536178792
330,20,0.1723234393,0.208695111913
331,20,0.137627667286,0.174040617825
332,20,0.295143106027,0.36372831462
333,20,0.474526663176,0.59855310844
334,20,0.590421527891,0.703452632387
335,20,0.762905435682,0.879145659002
